Generation: 476 | maxFitness: 3,028015 | maxFitnessGen: 2,673059 | maxFitnessGenBuf: 2,794376

Index: 0 : -1,164415;4,601109;-1,604941;-2,96779;-3,497578;4,601109;-1,604941;-2,96779;-3,497578;4,624755;-1,604941;-2,96779;-3,497578;4,624755;-1,651309;-2,96779;-3,497578;4,624755;-1,651309;-2,919821;0;0;0;0;0;-0,0225628 | Fitness: 2,794376
Index: 1 : -1,173946;4,685626;-1,737134;-2,760721;-3,388808;4,685626;-1,737134;-2,760721;-3,388808;4,685626;-1,737134;-2,760721;-3,388808;4,685626;-1,748608;-2,760721;-3,388808;4,685626;-1,748608;-2,760721;0;0;0;0;0;-0,02131084 | Fitness: 2,793083
Index: 2 : -1,178101;4,635909;-1,690266;-2,926629;-3,43059;4,635909;-1,690266;-2,926629;-3,43059;4,644339;-1,690266;-2,926629;-3,43059;4,644339;-1,690266;-2,926629;-3,43059;4,644339;-1,690266;-2,926629;0;0;0;0;0;-0,02065608 | Fitness: 2,79247
Index: 3 : -1,10041;4,626777;-1,650617;-3,066954;-3,498455;4,626777;-1,650617;-3,066954;-3,498455;4,580425;-1,650617;-3,066954;-3,498455;4,580425;-1,654066;-3,066954;-3,498455;4,580425;-1,654066;-3,066954;0;0;0;0;0;-0,009818124 | Fitness: 2,764637
Index: 4 : -1,284498;4,910654;-1,639583;-2,740271;-3,560803;4,910654;-1,639583;-2,740271;-3,560803;4,886101;-1,639583;-2,740271;-3,560803;4,886101;-1,687879;-2,740271;-3,560803;4,886101;-1,687879;-2,711183;0;0;0;0;0;-0,007842321 | Fitness: 2,75686
Index: 5 : -1,144518;4,797117;-1,707826;-2,745828;-3,568643;4,797117;-1,707826;-2,745828;-3,568643;4,776258;-1,707826;-2,745828;-3,568643;4,776258;-1,707826;-2,745828;-3,568643;4,776258;-1,707826;-2,785672;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,134916;4,80687;-1,764929;-2,847987;-3,541619;4,80687;-1,764929;-2,847987;-3,541619;4,792909;-1,764929;-2,847987;-3,541619;4,792909;-1,764929;-2,847987;-3,541619;4,792909;-1,764929;-2,827896;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,197773;4,817821;-1,764929;-2,924095;-3,529058;4,817821;-1,764929;-2,924095;-3,529058;4,828281;-1,764929;-2,924095;-3,529058;4,828281;-1,732223;-2,924095;-3,529058;4,828281;-1,732223;-2,876065;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,25348;4,845916;-1,80651;-2,783855;-3,481243;4,845916;-1,80651;-2,783855;-3,481243;4,784673;-1,80651;-2,783855;-3,481243;4,784673;-1,816213;-2,783855;-3,481243;4,784673;-1,816213;-2,783855;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,074198;4,619967;-1,718425;-2,918018;-3,523461;4,619967;-1,718425;-2,918018;-3,523461;4,649897;-1,718425;-2,918018;-3,523461;4,649897;-1,718425;-2,918018;-3,523461;4,649897;-1,718425;-2,918018;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,152569;4,782978;-1,823895;-2,784194;-3,45089;4,782978;-1,823895;-2,784194;-3,45089;4,782978;-1,823895;-2,784194;-3,45089;4,782978;-1,776587;-2,784194;-3,45089;4,782978;-1,776587;-2,762967;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,161677;4,644339;-1,719508;-2,893245;-3,500474;4,644339;-1,719508;-2,893245;-3,500474;4,683594;-1,719508;-2,893245;-3,500474;4,683594;-1,709702;-2,893245;-3,500474;4,683594;-1,709702;-2,893245;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -1,268963;4,886101;-1,680884;-2,748125;-3,604263;4,886101;-1,680884;-2,748125;-3,604263;4,886101;-1,680884;-2,748125;-3,604263;4,886101;-1,680884;-2,748125;-3,604263;4,886101;-1,680884;-2,748125;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : -1,038105;4,626701;-1,622413;-2,893655;-3,712126;4,626701;-1,622413;-2,893655;-3,712126;4,601714;-1,622413;-2,893655;-3,712126;4,601714;-1,650811;-2,893655;-3,712126;4,601714;-1,650811;-2,88823;0;0;0;0;0;0,00527988 | Fitness: 2,713914
Index: 15 : -1,051627;4,626701;-1,650811;-2,981675;-3,745136;4,626701;-1,650811;-2,981675;-3,745136;4,626701;-1,650811;-2,981675;-3,745136;4,626701;-1,678309;-2,981675;-3,745136;4,626701;-1,678309;-2,95903;0;0;0;0;0;0,00641381 | Fitness: 2,71095
Index: 16 : -1,195608;4,830057;-1,78773;-2,827896;-3,502035;4,830057;-1,78773;-2,827896;-3,502035;4,843557;-1,78773;-2,827896;-3,502035;4,843557;-1,764929;-2,827896;-3,502035;4,843557;-1,764929;-2,781312;0;0;0;0;0;0,01017198 | Fitness: 2,701452
Index: 17 : -1,134916;4,837078;-1,764929;-2,827896;-3,541619;4,837078;-1,764929;-2,827896;-3,541619;4,80687;-1,764929;-2,827896;-3,541619;4,80687;-1,764929;-2,827896;-3,541619;4,80687;-1,764929;-2,827896;0;0;0;0;0;0,02314037 | Fitness: 2,677883
