Generation: 2224 | maxFitness: 3,151825 | maxFitnessGen: 2,681417 | maxFitnessGenBuf: 2,662387

Index: 0 : -4,307775;1,245036;-1,070139;-2,161234;-0,3982376;1,245036;-1,070139;-2,161234;-0,3982376;1,21812;-1,070139;-2,161234;-0,3982376;1,21812;-1,070139;-2,161234;-0,3982376;1,21812;-1,070139;-2,20071;0;0;0;0;0;-0,01573838 | Fitness: 2,662387
Index: 1 : -4,333281;1,118098;-1,07078;-2,15539;-0,3872265;1,118098;-1,07078;-2,15539;-0,3872265;1,121819;-1,07078;-2,15539;-0,3872265;1,121819;-1,113079;-2,15539;-0,3872265;1,121819;-1,113079;-2,135431;0;0;0;0;0,01117582;-0,02054415 | Fitness: 2,661088
Index: 2 : -4,01992;2,373489;-2,175989;-1,579268;-0,4366728;2,373489;-2,175989;-1,579268;-0,4366728;2,410287;-2,175989;-1,579268;-0,4366728;2,410287;-2,170443;-1,579268;-0,4366728;2,410287;-2,170443;-1,579268;0;0;0;0;0;-0,01514408 | Fitness: 2,659474
Index: 3 : -4,01992;2,398087;-2,170443;-1,579268;-0,4366728;2,398087;-2,170443;-1,579268;-0,4366728;2,35609;-2,170443;-1,579268;-0,4366728;2,35609;-2,157629;-1,579268;-0,4366728;2,35609;-2,157629;-1,579268;0;0;0;0;0;-0,01514408 | Fitness: 2,659474
Index: 4 : -4,294791;1,038341;-1,043748;-2,126061;-0,3190642;1,038341;-1,043748;-2,126061;-0,3190642;1,081817;-1,043748;-2,126061;-0,3190642;1,081817;-1,027884;-2,126061;-0,3190642;1,081817;-1,027884;-2,126061;0;0;0;0;0;-0,005083587 | Fitness: 2,614549
Index: 5 : 2,705005;-3,274789;-1,176985;-1,592547;2,69105;-3,274789;-1,176985;-1,592547;2,69105;-3,274789;-1,176985;-1,592547;2,69105;-3,274789;-1,176985;-1,592547;2,69105;-3,274789;-1,176985;-1,625428;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,979745;2,419641;-2,14818;-1,603685;-0,4493473;2,419641;-2,14818;-1,603685;-0,4493473;2,419641;-2,14818;-1,603685;-0,4493473;2,419641;-2,14818;-1,603685;-0,4493473;2,419641;-2,14818;-1,640921;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,676806;-3,274789;-1,162297;-1,592547;2,650629;-3,274789;-1,162297;-1,592547;2,650629;-3,302649;-1,162297;-1,592547;2,650629;-3,302649;-1,199621;-1,592547;2,650629;-3,302649;-1,199621;-1,592547;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,295188;1,23958;-1,092287;-2,195297;-0,4265639;1,23958;-1,092287;-2,195297;-0,4265639;1,23958;-1,092287;-2,195297;-0,4265639;1,23958;-1,092287;-2,195297;-0,4265639;1,23958;-1,092287;-2,195297;0;0;0;0;0;0,008122675 | Fitness: 2,568876
Index: 10 : -4,314948;1,205426;-1,052059;-2,198148;-0,3259951;1,205426;-1,052059;-2,198148;-0,3259951;1,240447;-1,052059;-2,198148;-0,3259951;1,240447;-1,092287;-2,198148;-0,3259951;1,240447;-1,092287;-2,166652;0;0;0;0;-0,04640729;0,02179509 | Fitness: 2,556474
Index: 11 : -4,303632;1,240447;-1,092287;-2,198148;-0,301044;1,240447;-1,092287;-2,198148;-0,301044;1,240447;-1,092287;-2,198148;-0,301044;1,240447;-1,092287;-2,198148;-0,301044;1,240447;-1,092287;-2,190216;0;0;0;0;0;0,02045114 | Fitness: 2,539638
Index: 12 : -4,314924;1,094224;-1,041579;-2,152837;-0,4174681;1,094224;-1,041579;-2,152837;-0,4174681;1,094224;-1,041579;-2,152837;-0,4174681;1,094224;-1,066553;-2,152837;-0,4174681;1,094224;-1,066553;-2,179802;0;0;0;0;0;0,02182128 | Fitness: 2,537158
Index: 13 : -4,257026;1,168974;-1,166765;-2,189531;-0,3288817;1,168974;-1,166765;-2,189531;-0,3288817;1,168974;-1,166765;-2,189531;-0,3288817;1,168974;-1,136253;-2,189531;-0,3288817;1,168974;-1,136253;-2,180723;0;0;0;0;0;0,02341764 | Fitness: 2,534373
Index: 14 : -4,234779;1,168974;-1,111785;-2,140804;-0,3288817;1,168974;-1,111785;-2,140804;-0,3288817;1,168974;-1,111785;-2,140804;-0,3288817;1,168974;-1,12763;-2,140804;-0,3288817;1,168974;-1,12763;-2,189531;0;0;0;0;0;0,02341764 | Fitness: 2,534373
Index: 15 : -4,00006;2,432077;-2,188017;-1,666245;-0,4078426;2,432077;-2,188017;-1,666245;-0,4078426;2,432077;-2,188017;-1,666245;-0,4078426;2,432077;-2,188017;-1,666245;-0,4078426;2,432077;-2,188017;-1,666245;0;0;0;0;0;0,0249609 | Fitness: 2,531849
Index: 16 : -4,01992;2,366019;-2,170443;-1,579268;-0,4366728;2,366019;-2,170443;-1,579268;-0,4366728;2,373489;-2,170443;-1,579268;-0,4366728;2,373489;-2,170443;-1,579268;-0,4366728;2,373489;-2,170443;-1,579268;0;0;0;0;0;0,02642029 | Fitness: 2,529629
Index: 17 : -0,5734874;-0,1194289;-2,687632;1,777147;-3,076941;-0,1194289;-2,687632;1,777147;-3,076941;-0,1435931;-2,687632;1,777147;-3,076941;-0,1435931;-2,659585;1,777147;-3,076941;-0,1435931;-2,659585;1,768694;0;0;0;0;-0,003397577;0,02651298 | Fitness: 2,529491
Index: 18 : -4,00006;2,432077;-2,188017;-1,666245;-0,4613627;2,432077;-2,188017;-1,666245;-0,4613627;2,389223;-2,188017;-1,666245;-0,4613627;2,389223;-2,188017;-1,666245;-0,4613627;2,389223;-2,188017;-1,643874;0;0;0;0;0;0,02660937 | Fitness: 2,529351
Index: 19 : -4,360902;1,094224;-0,973071;-2,137782;-0,3448752;1,094224;-0,973071;-2,137782;-0,3448752;1,094224;-0,973071;-2,137782;-0,3448752;1,094224;-1,068807;-2,137782;-0,3448752;1,094224;-1,068807;-2,152837;0;0;0;0;0,04453174;0,02399625 | Fitness: 2,527881
Index: 20 : -4,335462;1,089566;-1,054821;-2,159203;-0,3747215;1,089566;-1,054821;-2,159203;-0,3747215;1,089566;-1,054821;-2,159203;-0,3747215;1,089566;-1,054821;-2,159203;-0,3747215;1,089566;-1,054821;-2,141938;0;0;0;0;0,01939826;0,04488751 | Fitness: 2,51415
Index: 21 : -4,344996;1,091713;-1,107543;-2,138012;-0,3159753;1,091713;-1,107543;-2,138012;-0,3159753;1,139103;-1,107543;-2,138012;-0,3159753;1,139103;-1,096666;-2,138012;-0,3159753;1,139103;-1,096666;-2,135431;0;0;0;0;0;0,04784237 | Fitness: 2,513913
Index: 22 : -4,289365;1,108137;-1,054821;-2,159203;-0,3817914;1,108137;-1,054821;-2,159203;-0,3817914;1,089566;-1,054821;-2,159203;-0,3817914;1,089566;-1,101265;-2,159203;-0,3817914;1,089566;-1,101265;-2,159203;0;0;0;0;0,01588445;0,05717301 | Fitness: 2,410333
Index: 23 : -3,961829;2,457083;-2,220632;-1,638826;-0,4167568;2,457083;-2,220632;-1,638826;-0,4167568;2,503772;-2,220632;-1,638826;-0,4167568;2,503772;-2,224168;-1,638826;-0,4167568;2,503772;-2,224168;-1,666245;0;0;0;0;0,01650115;-0,07246363 | Fitness: 2,373082
Index: 24 : -4,234779;1,168974;-1,143273;-2,189531;-0,3423532;1,168974;-1,143273;-2,189531;-0,3423532;1,168974;-1,143273;-2,189531;-0,3423532;1,168974;-1,094056;-2,189531;-0,3423532;1,168974;-1,094056;-2,152879;0;0;0;0;-0,0008181632;0,06156008 | Fitness: 2,324657
Index: 25 : -4,397203;1,052656;-1,019784;-2,152837;-0,344433;1,052656;-1,019784;-2,152837;-0,344433;1,094224;-1,019784;-2,152837;-0,344433;1,094224;-1,030752;-2,152837;-0,344433;1,094224;-1,030752;-2,14658;0;0;0;0;-0,04794777;0,07014421 | Fitness: 2,189638
Index: 26 : -4,294791;1,069802;-1,043748;-2,15897;-0,3190642;1,069802;-1,043748;-2,15897;-0,3190642;1,072129;-1,043748;-2,15897;-0,3190642;1,072129;-1,043748;-2,15897;-0,3190642;1,072129;-1,043748;-2,140507;0;0;0;0;0,04434333;0,07606107 | Fitness: 2,120749
Index: 27 : -4,009785;2,419641;-2,14818;-1,613801;-0,4743396;2,419641;-2,14818;-1,613801;-0,4743396;2,431542;-2,14818;-1,613801;-0,4743396;2,431542;-2,171107;-1,613801;-0,4743396;2,431542;-2,171107;-1,603685;0;0;0;0;0,02662076;0 | Fitness: 1,880212
Index: 28 : -4,284023;1,21812;-1,070139;-2,20071;-0,3839909;1,21812;-1,070139;-2,20071;-0,3839909;1,197965;-1,070139;-2,20071;-0,3839909;1,197965;-1,070139;-2,20071;-0,3839909;1,197965;-1,070139;-2,217846;0;0;0;0;0,01604081;-0,03745352 | Fitness: 1,828649
Index: 29 : -4,313437;1,021026;-1,041579;-2,202313;-0,3747215;1,021026;-1,041579;-2,202313;-0,3747215;1,041264;-1,041579;-2,202313;-0,3747215;1,041264;-1,041579;-2,202313;-0,3747215;1,041264;-1,041579;-2,222844;0;0;0;0;0;-0,025861 | Fitness: 1,740745
Index: 30 : 2,705005;-3,283616;-1,176985;-1,592547;2,69105;-3,283616;-1,176985;-1,592547;2,69105;-3,293429;-1,176985;-1,592547;2,69105;-3,293429;-1,176985;-1,592547;2,69105;-3,293429;-1,176985;-1,612778;0;0;0;0;0,002093919;-0,0113297 | Fitness: 1,651836
Index: 31 : 4,048757;1,906998;0,6885986;-1,422226;-2,710171;1,197876;-4,778309;-4,345312;-0,4823084;-2,076878;-1,393051;-3,332592;2,705899;-2,476699;-0,6624765;1,694639;2,925881;1,634325;1,721969;-4,679276;-1,203783;4,954164;-0,03903198;-0,4309659;-1,06031;-0,5403442 | Fitness: 1,589779
Index: 32 : -3,989637;2,457083;-2,220632;-1,685569;-0,4167568;2,457083;-2,220632;-1,685569;-0,4167568;2,457083;-2,220632;-1,685569;-0,4167568;2,457083;-2,220632;-1,685569;-0,4167568;2,457083;-2,220632;-1,666245;0;0;0;0;0;-0,03131039 | Fitness: 1,527214
Index: 33 : -3,993732;2,43881;-2,148959;-1,514854;-0,4721847;2,43881;-2,148959;-1,514854;-0,4721847;2,43881;-2,148959;-1,514854;-0,4721847;2,43881;-2,136946;-1,514854;-0,4721847;2,43881;-2,136946;-1,557479;0;0;0;0;0;-0,03446689 | Fitness: 1,423321
Index: 34 : -4,319714;1,240447;-1,11751;-2,198148;-0,3259951;1,240447;-1,11751;-2,198148;-0,3259951;1,240447;-1,11751;-2,198148;-0,3259951;1,240447;-1,092287;-2,198148;-0,3259951;1,240447;-1,092287;-2,198148;0;0;0;0;0;-0,03452456 | Fitness: 1,42157
Index: 35 : -4,225862;1,109406;-1,101091;-2,158349;-0,4455037;1,109406;-1,101091;-2,158349;-0,4455037;1,107216;-1,101091;-2,158349;-0,4455037;1,107216;-1,082429;-2,158349;-0,4455037;1,107216;-1,082429;-2,196055;0;0;0;0;0;-0,0397032 | Fitness: 1,28262
Index: 36 : -4,338927;1,087522;-1,007265;-2,199209;-0,3190642;1,087522;-1,007265;-2,199209;-0,3190642;1,087522;-1,007265;-2,199209;-0,3190642;1,087522;-1,007265;-2,199209;-0,3190642;1,087522;-1,007265;-2,199209;0;0;0;0;0;-0,0451542 | Fitness: 1,166687
Index: 37 : -0,5461025;-0,1194289;-2,734563;1,738205;-3,056783;-0,1194289;-2,734563;1,738205;-3,056783;-0,118167;-2,734563;1,738205;-3,056783;-0,118167;-2,700385;1,738205;-3,056783;-0,118167;-2,700385;1,824026;0;0;0;0;0,01330517;-0,04976325 | Fitness: 1,094204
Index: 38 : -4,291993;1,122515;-1,075463;-2,15961;-0,3849723;1,122515;-1,075463;-2,15961;-0,3849723;1,131269;-1,075463;-2,15961;-0,3849723;1,131269;-1,062527;-2,15961;-0,3849723;1,131269;-1,062527;-2,15961;0;0;0;0;0;-0,04990046 | Fitness: 1,0835
Index: 39 : -3,993732;2,43881;-2,224044;-1,557479;-0,4721847;2,43881;-2,224044;-1,557479;-0,4721847;2,43881;-2,224044;-1,557479;-0,4721847;2,43881;-2,179781;-1,557479;-0,4721847;2,43881;-2,179781;-1,556057;0;0;0;0;-0,03429371;0 | Fitness: 1
