Generation: 2579 | maxFitness: 3,169254 | maxFitnessGen: 2,685832 | maxFitnessGenBuf: 2,698846

Index: 0 : -4,632988;-2,207379;-2,029536;0,7547084;1,346164;-2,207379;-2,029536;0,7547084;1,346164;-2,240325;-2,029536;0,7547084;1,346164;-2,240325;-2,043026;0,7547084;1,346164;-2,240325;-2,043026;0,7350335;0;0;0;0;0;-0,01665133 | Fitness: 2,698846
Index: 1 : -4,624117;-2,207283;-1,96185;0,7802641;1,302505;-2,207283;-1,96185;0,7802641;1,302505;-2,147465;-1,96185;0,7802641;1,302505;-2,147465;-1,910517;0,7802641;1,302505;-2,147465;-1,910517;0,8300025;0;0;0;0;0,02450739;-0,01064352 | Fitness: 2,670951
Index: 2 : -4,736841;-2,119889;-1,914838;0,7782105;1,298672;-2,119889;-1,914838;0,7782105;1,298672;-2,12472;-1,914838;0,7782105;1,298672;-2,12472;-1,874854;0,7782105;1,298672;-2,12472;-1,874854;0,8250431;0;0;0;0;0;-0,008766029 | Fitness: 2,662853
Index: 3 : -2,515922;-3,070122;2,261057;-3,530746;3,408653;-3,070122;2,261057;-3,530746;3,408653;-3,093492;2,261057;-3,530746;3,408653;-3,093492;2,224081;-3,530746;3,408653;-3,093492;2,224081;-3,525339;0;0;0;0;0;-0,004808184 | Fitness: 2,646718
Index: 4 : -4,556857;-2,25384;-1,912516;0,8382949;1,327544;-2,25384;-1,912516;0,8382949;1,327544;-2,210378;-1,912516;0,8382949;1,327544;-2,210378;-1,854281;0,8382949;1,327544;-2,210378;-1,854281;0,8573089;0;0;0;0;0,01981162;0 | Fitness: 2,628974
Index: 5 : -4,66073;-2,189661;-1,991208;0,7250144;1,379881;-2,189661;-1,991208;0,7250144;1,379881;-2,189661;-1,991208;0,7250144;1,379881;-2,189661;-1,991208;0,7250144;1,379881;-2,189661;-1,991208;0,7250144;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,542126;-3,010591;2,366741;-3,469573;3,301281;-3,010591;2,366741;-3,469573;3,301281;-3,081734;2,366741;-3,469573;3,301281;-3,081734;2,366741;-3,469573;3,301281;-3,081734;2,366741;-3,416111;0;0;0;0;0,02369704;0,001076333 | Fitness: 2,625274
Index: 7 : -2,473822;-3,06028;2,411509;-3,50646;3,390857;-3,06028;2,411509;-3,50646;3,390857;-3,071925;2,411509;-3,50646;3,390857;-3,071925;2,400161;-3,50646;3,390857;-3,071925;2,400161;-3,438748;0;0;0;0;-0,004033715;0,004313217 | Fitness: 2,614736
Index: 8 : -4,780608;-2,124755;-1,865116;0,8061507;1,226961;-2,124755;-1,865116;0,8061507;1,226961;-2,129042;-1,865116;0,8061507;1,226961;-2,129042;-1,897127;0,8061507;1,226961;-2,129042;-1,897127;0,8281853;0;0;0;0;-0,01494146;0,00873467 | Fitness: 2,601809
Index: 9 : 1,17353;-1,004228;-1,989747;2,779366;0,3186469;-1,004228;-1,989747;2,779366;0,3186469;-1,048409;-1,989747;2,779366;0,3186469;-1,048409;-2,006936;2,779366;0,3186469;-1,048409;-2,006936;2,795705;0;0;0;0;0;0,013067 | Fitness: 2,590683
Index: 10 : -2,574042;-3,045611;2,287362;-3,548759;3,449426;-3,045611;2,287362;-3,548759;3,449426;-3,082767;2,287362;-3,548759;3,449426;-3,082767;2,226537;-3,548759;3,449426;-3,082767;2,226537;-3,467444;0;0;0;0;0,04736524;0,01939163 | Fitness: 2,577339
Index: 11 : -4,501643;-2,329925;-1,894751;0,6973891;1,150969;-2,329925;-1,894751;0,6973891;1,150969;-2,32603;-1,894751;0,6973891;1,150969;-2,32603;-1,903739;0,6973891;1,150969;-2,32603;-1,903739;0,7022154;0;0;0;0;0;0,02090323 | Fitness: 2,574632
Index: 12 : -4,610101;-2,254397;-2,028989;0,7200364;1,331179;-2,254397;-2,028989;0,7200364;1,331179;-2,251908;-2,028989;0,7200364;1,331179;-2,251908;-2,021716;0,7200364;1,331179;-2,251908;-2,021716;0,7171586;0;0;0;0;0,01787172;0,02094191 | Fitness: 2,574564
Index: 13 : -2,496237;-3,064853;2,325291;-3,462112;3,38092;-3,064853;2,325291;-3,462112;3,38092;-3,074339;2,325291;-3,462112;3,38092;-3,074339;2,407652;-3,462112;3,38092;-3,074339;2,407652;-3,483889;0;0;0;0;-0,01813312;0,02110326 | Fitness: 2,574285
Index: 14 : -2,509351;-3,067267;2,380856;-3,349141;3,326502;-3,067267;2,380856;-3,349141;3,326502;-3,112241;2,380856;-3,349141;3,326502;-3,112241;2,326346;-3,349141;3,326502;-3,112241;2,326346;-3,324193;0;0;0;0;0,007191818;0,02727361 | Fitness: 2,564779
Index: 15 : -4,590009;-2,226342;-1,952126;0,8292959;1,342382;-2,226342;-1,952126;0,8292959;1,342382;-2,241622;-1,952126;0,8292959;1,342382;-2,241622;-1,939916;0,8292959;1,342382;-2,241622;-1,939916;0,8195574;0;0;0;0;0;0,02759577 | Fitness: 2,564348
Index: 16 : -4,643589;-2,218821;-1,991208;0,7536598;1,361524;-2,218821;-1,991208;0,7536598;1,361524;-2,164883;-1,991208;0,7536598;1,361524;-2,164883;-2,020044;0,7536598;1,361524;-2,164883;-2,020044;0,7174398;0;0;0;0;-0,009101134;0,03043954 | Fitness: 2,560869
Index: 17 : -2,569534;-3,049377;2,336101;-3,395168;3,316179;-3,049377;2,336101;-3,395168;3,316179;-3,087438;2,336101;-3,395168;3,316179;-3,087438;2,336101;-3,395168;3,316179;-3,087438;2,336101;-3,382028;0;0;0;0;0;0,0344953 | Fitness: 2,556853
Index: 18 : -4,520102;-2,190067;-1,980587;0,7114304;1,335689;-2,190067;-1,980587;0,7114304;1,335689;-2,200411;-1,980587;0,7114304;1,335689;-2,200411;-1,968937;0,7114304;1,335689;-2,200411;-1,968937;0,7063912;0;0;0;0;0;0,03878933 | Fitness: 2,553884
Index: 19 : -4,669231;-2,041229;-1,98693;0,7198058;1,377161;-2,041229;-1,98693;0,7198058;1,377161;-2,072718;-1,98693;0,7198058;1,377161;-2,072718;-1,966324;0,7198058;1,377161;-2,072718;-1,966324;0,6966662;0;0;0;0;0,03011854;0,04963468 | Fitness: 2,553287
Index: 20 : -4,587327;-2,289608;-1,981514;0,7193684;1,274166;-2,289608;-1,981514;0,7193684;1,274166;-2,330546;-1,981514;0,7193684;1,274166;-2,330546;-1,933458;0,7193684;1,274166;-2,330546;-1,933458;0,6748651;0;0;0;0;-0,02998296;0,0423167 | Fitness: 2,552433
Index: 21 : -4,653;-2,251138;-1,975242;0,7417974;1,223358;-2,251138;-1,975242;0,7417974;1,223358;-2,205758;-1,975242;0,7417974;1,223358;-2,205758;-1,960838;0,7417974;1,223358;-2,205758;-1,960838;0,7561791;0;0;0;0;0;0,05968165 | Fitness: 2,352011
Index: 22 : -4,617074;-2,070953;-2,001486;0,7198058;1,403092;-2,070953;-2,001486;0,7198058;1,403092;-2,061878;-2,001486;0,7198058;1,403092;-2,061878;-2,010004;0,7198058;1,403092;-2,061878;-2,010004;0,690056;0;0;0;0;-0,001903526;0,06299917 | Fitness: 2,296188
Index: 23 : -4,589096;-2,083626;-1,929647;0,789733;1,361061;-2,083626;-1,929647;0,789733;1,361061;-2,125009;-1,929647;0,789733;1,361061;-2,125009;-2,001823;0,789733;1,361061;-2,125009;-2,001823;0,8100637;0;0;0;0;0,04974044;0,07418796 | Fitness: 2,144993
Index: 24 : -4,590136;-2,316923;-1,838108;0,8172722;1,21804;-2,316923;-1,838108;0,8172722;1,21804;-2,364364;-1,838108;0,8172722;1,21804;-2,364364;-1,845898;0,8172722;1,21804;-2,364364;-1,845898;0,8189782;0;0;0;0;-0,03600749;-0,0228861 | Fitness: 2,108891
Index: 25 : -4,643647;-2,33504;-1,863326;0,8189782;1,205356;-2,33504;-1,863326;0,8189782;1,205356;-2,373828;-1,863326;0,8189782;1,205356;-2,373828;-1,868857;0,8189782;1,205356;-2,373828;-1,868857;0,8534244;0;0;0;0;0,001635987;-0,02755976 | Fitness: 1,844938
Index: 26 : -4,653864;-2,149755;-2,109586;0,7950583;1,491785;-2,149755;-2,109586;0,7950583;1,491785;-2,159732;-2,109586;0,7950583;1,491785;-2,159732;-2,071146;0,7950583;1,491785;-2,159732;-2,071146;0,8106529;0;0;0;0;0,005884655;-0,02768056 | Fitness: 1,838842
Index: 27 : -0,3843524;4,09593;2,832298;3,82237;4,240768;4,09593;2,832298;3,82237;4,240768;4,13358;2,832298;3,82237;4,240768;4,13358;2,832298;3,82237;4,240768;4,13358;2,832298;3,83375;0;0;0;0;0,03456228;-0,04249389 | Fitness: 1,70352
Index: 28 : 1,178241;-1,02614;-2,063383;2,760246;0,2927398;-1,02614;-2,063383;2,760246;0,2927398;-1,039806;-2,063383;2,760246;0,2927398;-1,039806;-2,045942;2,760246;0,2927398;-1,039806;-2,045942;2,798957;0;0;0;0;-0,04564619;-0,03482772 | Fitness: 1,616025
Index: 29 : -2,518431;-0,9842805;3,621476;-1,2871;-2,951094;-0,9842805;3,621476;-1,2871;-2,951094;-1,933143;3,621476;-1,2871;-2,951094;-1,933143;-1,474784;-1,2871;-2,951094;-1,933143;-1,474784;2,617127;0;0;0;0;-2,792189;-4,059948 | Fitness: 1,613247
Index: 30 : -1,439685;-2,835414;-4,659077;-3,337774;3,313198;-3,19651;1,10833;-2,226382;2,266786;2,719195;2,068167;2,797658;3,948214;0,8805566;-0,2316456;-3,671242;3,631549;1,454736;0,5690832;3,418622;-0,3454881;-0,1823096;2,889218;4,432158;-2,776434;-3,663418 | Fitness: 1,613125
Index: 31 : -0,3843524;4,216197;2,798769;3,83501;4,236438;4,216197;2,798769;3,83501;4,236438;4,201643;2,798769;3,83501;4,236438;4,201643;2,848326;3,83501;4,236438;4,201643;2,848326;3,875928;0;0;0;0;-0,02352434;-0,04455794 | Fitness: 1,611557
Index: 32 : -0,4055074;4,134609;2,84128;3,891488;4,216442;4,134609;2,84128;3,891488;4,216442;4,133541;2,84128;3,891488;4,216442;4,133541;2,811177;3,891488;4,216442;4,133541;2,811177;3,847737;0;0;0;0;-0,03442526;-0,0264806 | Fitness: 1,609824
