Generation: 2644 | maxFitness: 3,169254 | maxFitnessGen: 2,776788 | maxFitnessGenBuf: 2,707927

Index: 0 : -4,384504;-2,244552;-1,872711;0,9110268;1,155831;-2,244552;-1,872711;0,9110268;1,155831;-2,245387;-1,872711;0,9110268;1,155831;-2,245387;-1,872711;0,9110268;1,155831;-2,245387;-1,872711;0,8815917;0;0;0;0;0;-0,01168399 | Fitness: 2,707927
Index: 1 : -4,558891;-2,168559;-1,912807;0,8216057;1,351943;-2,168559;-1,912807;0,8216057;1,351943;-2,251796;-1,912807;0,8216057;1,351943;-2,251796;-1,865484;0,8216057;1,351943;-2,251796;-1,865484;0,8275384;0;0;0;0;0;-0,007129531 | Fitness: 2,688931
Index: 2 : -4,53966;-2,164086;-1,817558;0,8275091;1,327544;-2,164086;-1,817558;0,8275091;1,327544;-2,134905;-1,817558;0,8275091;1,327544;-2,134905;-1,788692;0,8275091;1,327544;-2,134905;-1,788692;0,8167371;0;0;0;0;0;-0,00271908 | Fitness: 2,672121
Index: 3 : -4,548419;-2,138183;-2,049814;0,693036;1,015382;-2,138183;-2,049814;0,693036;1,015382;-2,161255;-2,049814;0,693036;1,015382;-2,161255;-2,010118;0,693036;1,015382;-2,161255;-2,010118;0,6850277;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -4,604831;-2,210378;-1,902972;0,8288105;1,353666;-2,210378;-1,902972;0,8288105;1,353666;-2,231335;-1,902972;0,8288105;1,353666;-2,231335;-1,889286;0,8288105;1,353666;-2,231335;-1,889286;0,8775025;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -4,45643;-2,21108;-1,845048;0,9555478;1,121921;-2,21108;-1,845048;0,9555478;1,121921;-2,250231;-1,845048;0,9555478;1,121921;-2,250231;-1,891319;0,9555478;1,121921;-2,250231;-1,891319;0,9406662;0;0;0;0;0,01820543;0 | Fitness: 2,662617
Index: 6 : -4,606854;-2,190265;-1,743654;1,084954;1,322098;-2,190265;-1,743654;1,084954;1,322098;-2,200966;-1,743654;1,084954;1,322098;-2,200966;-1,809022;1,084954;1,322098;-2,200966;-1,809022;1,044726;0;0;0;0;0,01135197;0 | Fitness: 2,662617
Index: 7 : -4,644798;-2,197829;-1,887493;0,839446;1,325249;-2,197829;-1,887493;0,839446;1,325249;-2,229491;-1,887493;0,839446;1,325249;-2,229491;-1,911877;0,839446;1,325249;-2,229491;-1,911877;0,8274707;0;0;0;0;-0,04643006;0 | Fitness: 2,662617
Index: 8 : -4,604831;-2,178;-1,889286;0,8279591;1,331283;-2,178;-1,889286;0,8279591;1,331283;-2,22279;-1,889286;0,8279591;1,331283;-2,22279;-1,886852;0,8279591;1,331283;-2,22279;-1,886852;0,7993954;0;0;0;0;-0,01006029;0 | Fitness: 2,662617
Index: 9 : -4,639399;-2,187642;-1,771213;1,123561;1,33348;-2,187642;-1,771213;1,123561;1,33348;-2,178303;-1,771213;1,123561;1,33348;-2,178303;-1,790237;1,123561;1,33348;-2,178303;-1,790237;1,03362;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,687382;-2,909832;1,041375;1,364973;-0,9207917;-2,909832;1,041375;1,364973;-0,9207917;-2,909832;1,041375;1,364973;-0,9207917;-2,909832;1,041375;1,364973;-0,9207917;-2,909832;1,041375;1,364973;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -4,605123;-2,217121;-1,90589;0,7816853;1,327544;-2,217121;-1,90589;0,7816853;1,327544;-2,267572;-1,90589;0,7816853;1,327544;-2,267572;-1,941915;0,7816853;1,327544;-2,267572;-1,941915;0,7387868;0;0;0;0;-0,0003587417;0,003158566 | Fitness: 2,652347
Index: 12 : -4,618042;-2,156673;-1,793005;1,084131;1,303524;-2,156673;-1,793005;1,084131;1,303524;-2,106055;-1,793005;1,084131;1,303524;-2,106055;-1,781688;1,084131;1,303524;-2,106055;-1,781688;1,035442;0;0;0;0;0;0,004359491 | Fitness: 2,648686
Index: 13 : -4,638147;-2,210378;-1,889286;0,8301519;1,347853;-2,210378;-1,889286;0,8301519;1,347853;-2,182636;-1,889286;0,8301519;1,347853;-2,182636;-1,889286;0,8301519;1,347853;-2,182636;-1,889286;0,8301519;0;0;0;0;0,03169587;0,006232161 | Fitness: 2,643256
Index: 14 : -4,619292;-2,105903;-1,773012;1,013905;1,373311;-2,105903;-1,773012;1,013905;1,373311;-2,080742;-1,773012;1,013905;1,373311;-2,080742;-1,817738;1,013905;1,373311;-2,080742;-1,817738;1,011585;0;0;0;0;0;0,006896496 | Fitness: 2,641465
Index: 15 : -4,552886;-2,217309;-1,90589;0,7826617;1,327544;-2,217309;-1,90589;0,7826617;1,327544;-2,234666;-1,90589;0,7826617;1,327544;-2,234666;-1,90589;0,7826617;1,327544;-2,234666;-1,90589;0,7887509;0;0;0;0;0;0,00773675 | Fitness: 2,639021
