Generation: 1390 | maxFitness: 3,135523 | maxFitnessGen: 2,718873 | maxFitnessGenBuf: 2,674715

Index: 0 : 1,758669;-0,1146954;1,448024;2,300694;3,970133;-0,1146954;1,448024;2,300694;3,970133;-0,1635187;1,448024;2,300694;3,970133;-0,1635187;1,448024;2,300694;3,970133;-0,1635187;1,448024;2,300694;0;0;0;0;0;-0,01818523 | Fitness: 2,674715
Index: 1 : 1,776998;-0,08922995;1,461797;2,230614;4,019641;-0,08922995;1,461797;2,230614;4,019641;-0,1027762;1,461797;2,230614;4,019641;-0,1027762;1,477766;2,230614;4,019641;-0,1027762;1,477766;2,221908;0;0;0;0;0;-0,01080026 | Fitness: 2,63904
Index: 2 : 1,76375;-0,04324907;1,479007;2,198226;4,022201;-0,04324907;1,479007;2,198226;4,022201;-0,1119927;1,479007;2,198226;4,022201;-0,1119927;1,479007;2,198226;4,022201;-0,1119927;1,479007;2,26806;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,758669;-0,1146954;1,448024;2,346372;3,937612;-0,1146954;1,448024;2,346372;3,937612;-0,1146954;1,448024;2,346372;3,937612;-0,1146954;1,448024;2,346372;3,937612;-0,1146954;1,448024;2,300694;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,745914;-0,05524053;1,426258;2,269132;3,939761;-0,05524053;1,426258;2,269132;3,939761;-0,101781;1,426258;2,269132;3,939761;-0,101781;1,396553;2,269132;3,939761;-0,101781;1,396553;2,335077;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,754799;-0,3236975;1,427963;2,404202;3,877941;-0,3236975;1,427963;2,404202;3,877941;-0,3236975;1,427963;2,404202;3,877941;-0,3236975;1,440618;2,404202;3,877941;-0,3236975;1,440618;2,417877;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,845542;-0,2002198;1,426718;2,386076;3,838107;-0,2002198;1,426718;2,386076;3,838107;-0,2223908;1,426718;2,386076;3,838107;-0,2223908;1,392956;2,386076;3,838107;-0,2223908;1,392956;2,399866;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,647034;-0,04805472;1,473165;2,142544;3,871606;-0,04805472;1,473165;2,142544;3,871606;-0,04805472;1,473165;2,142544;3,871606;-0,04805472;1,498063;2,142544;3,871606;-0,04805472;1,498063;2,186299;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,115657;-2,092895;-1,151184;4,452636;3,61847;-2,092895;-1,151184;4,452636;3,61847;-2,081399;-1,151184;4,452636;3,61847;-2,081399;-1,179962;4,452636;3,61847;-2,081399;-1,179962;4,434505;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,758669;-0,1146954;1,448024;2,300694;3,937612;-0,1146954;1,448024;2,300694;3,937612;-0,1146954;1,448024;2,300694;3,937612;-0,1146954;1,448024;2,300694;3,937612;-0,1146954;1,448024;2,300694;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,817126;-0,1781348;1,496233;2,273998;3,927938;-0,1781348;1,496233;2,273998;3,927938;-0,2148143;1,496233;2,273998;3,927938;-0,2148143;1,483679;2,273998;3,927938;-0,2148143;1,483679;2,29654;0;0;0;0;0;0,001346521 | Fitness: 2,590407
Index: 12 : -3,403987;0,2152598;1,055598;3,709511;-1,146559;0,2152598;1,055598;3,709511;-1,146559;0,2152598;1,055598;3,709511;-1,146559;0,2152598;1,055598;3,709511;-1,146559;0,2152598;1,055598;3,751421;0;0;0;0;0;0,009614132 | Fitness: 2,564646
Index: 13 : 1,785535;-0,2024816;1,41932;2,411628;3,88951;-0,2024816;1,41932;2,411628;3,88951;-0,2024816;1,41932;2,411628;3,88951;-0,2024816;1,41932;2,411628;3,88951;-0,2024816;1,41932;2,36209;0;0;0;0;0;0,01545637 | Fitness: 2,549916
Index: 14 : 1,712188;-0,126511;1,414513;2,297816;3,939761;-0,126511;1,414513;2,297816;3,939761;-0,08023015;1,414513;2,297816;3,939761;-0,08023015;1,426258;2,297816;3,939761;-0,08023015;1,426258;2,297816;0;0;0;0;0;0,03657496 | Fitness: 2,518112
Index: 15 : 1,835643;-0,2122805;1,461988;2,379404;3,914871;-0,2122805;1,461988;2,379404;3,914871;-0,2002198;1,461988;2,379404;3,914871;-0,2002198;1,417016;2,379404;3,914871;-0,2002198;1,417016;2,331331;0;0;0;0;0;0,0367184 | Fitness: 2,518003
Index: 16 : -1,883108;-1,840249;2,081464;1,476744;-0,1648037;-1,840249;2,081464;1,476744;-0,1648037;-1,840249;2,081464;1,476744;-0,1648037;-1,840249;2,045551;1,476744;-0,1648037;-1,840249;2,045551;1,473821;0;0;0;0;0;0,0429093 | Fitness: 2,514648
Index: 17 : 1,715106;-0,06943901;1,430945;2,159939;3,872139;-0,06943901;1,430945;2,159939;3,872139;-0,1068861;1,430945;2,159939;3,872139;-0,1068861;1,450648;2,159939;3,872139;-0,1068861;1,450648;2,159939;0;0;0;0;0;0,04365512 | Fitness: 2,514426
Index: 18 : 1,845542;-0,2002198;1,427945;2,405006;3,874808;-0,2002198;1,427945;2,405006;3,874808;-0,2002198;1,427945;2,405006;3,874808;-0,2002198;1,426718;2,405006;3,874808;-0,2002198;1,426718;2,405006;0;0;0;0;0;0,04678334 | Fitness: 2,51393
Index: 19 : 3,154649;-1,182787;2,816972;-2,161794;-3,877073;-1,182787;2,816972;-2,161794;-3,877073;-1,236094;2,816972;-2,161794;-3,877073;-1,236094;2,816972;-2,161794;-3,877073;-1,236094;2,816972;-2,161794;0;0;0;0;0;0,05488399 | Fitness: 2,464243
Index: 20 : -1,883108;-1,840249;2,045551;1,461004;-0,1648037;-1,840249;2,045551;1,461004;-0,1648037;-1,840249;2,045551;1,461004;-0,1648037;-1,840249;2,045551;1,461004;-0,1648037;-1,840249;2,045551;1,476744;0;0;0;0;0;0,05935228 | Fitness: 2,363513
Index: 21 : -1,559258;-1,794434;3,45944;0,844521;-1,143016;3,67756;-3,399336;0,4222174;0,9059901;0,9751935;1,694938;-2,868469;-4,241697;0,1163964;0,8804684;-1,375158;1,282319;3,022023;-0,4240198;1,443919;0,3666644;-1,666162;2,314051;3,988022;4,256202;-3,721756 | Fitness: 1,68083
Index: 22 : 1,653432;-0,06776112;1,476337;2,217811;3,958032;-0,06776112;1,476337;2,217811;3,958032;-0,06776112;1,476337;2,217811;3,958032;-0,06776112;1,476337;2,217811;3,958032;-0,06776112;1,476337;2,214494;0;0;0;0;0,01074428;-0,01368625 | Fitness: 1,675672
Index: 23 : -3,57283;2,06054;4,610545;-0,7559879;-2,170012;2,06054;4,610545;-0,7559879;-2,170012;2,044265;4,610545;-0,7559879;-2,170012;2,044265;-4,471182;-0,7559879;-2,170012;2,044265;-4,471182;2,535141;0;0;0;0;2,152944;-0,3063302 | Fitness: 1,670435
Index: 24 : 1,782893;-0,07792245;1,479484;2,20521;3,957418;-0,07792245;1,479484;2,20521;3,957418;-0,03787584;1,479484;2,20521;3,957418;-0,03787584;1,454635;2,20521;3,957418;-0,03787584;1,454635;2,230614;0;0;0;0;0,01515306;0 | Fitness: 1,66674
Index: 25 : 1,745341;-0,07333821;1,484358;2,243515;3,982049;-0,07333821;1,484358;2,243515;3,982049;-0,07333821;1,484358;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,215273;0;0;0;0;0,03030981;0 | Fitness: 1,658168
Index: 26 : 1,72611;-0,08387109;1,430945;2,159939;3,878176;-0,08387109;1,430945;2,159939;3,878176;-0,06943901;1,430945;2,159939;3,878176;-0,06943901;1,430945;2,159939;3,878176;-0,06943901;1,430945;2,159939;0;0;0;0;0,03353959;0,003910832 | Fitness: 1,657689
