Generation: 862 | maxFitness: 3,376127 | maxFitnessGen: 2,70702 | maxFitnessGenBuf: 2,648277

Index: 0 : 4,903502;-4,105841;4,640686;-0,3135312;2,51599;-4,105841;4,640686;-0,3135312;2,51599;-4,105841;4,640686;-0,3135312;2,51599;-4,105841;4,640686;-0,3135312;2,51599;-4,105841;4,640686;-0,3410264;0;0;0;0;0;-0,01280647 | Fitness: 2,648277
Index: 1 : 1,300078;3,7213;-3,569423;0,5675274;-2,082844;3,7213;-3,569423;0,5675274;-2,082844;3,7213;-3,569423;0,5675274;-2,082844;3,7213;-3,557314;0,5675274;-2,082844;3,7213;-3,557314;0,5188724;0;0;0;0;0;-0,003930431 | Fitness: 2,609963
Index: 2 : 1,337551;3,81253;-3,458363;0,5466459;-1,929003;3,81253;-3,458363;0,5466459;-1,929003;3,773151;-3,458363;0,5466459;-1,929003;3,773151;-3,50405;0,5466459;-1,929003;3,773151;-3,50405;0,5466459;0;0;0;0;0;-0,002144761 | Fitness: 2,603082
Index: 3 : 5,000154;-4,162137;4,716274;-0,1881777;2,598928;-4,162137;4,716274;-0,1881777;2,598928;-4,162137;4,716274;-0,1881777;2,598928;-4,162137;4,7152;-0,1881777;2,598928;-4,162137;4,7152;-0,2152609;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,369767;3,748085;-3,494463;0,5574493;-1,905175;3,748085;-3,494463;0,5574493;-1,905175;3,748414;-3,494463;0,5574493;-1,905175;3,748414;-3,471532;0,5574493;-1,905175;3,748414;-3,471532;0,5328207;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 5,030146;-4,190962;4,692433;-0,230719;2,559168;-4,190962;4,692433;-0,230719;2,559168;-4,092877;4,692433;-0,230719;2,559168;-4,092877;4,654109;-0,230719;2,559168;-4,092877;4,654109;-0,230719;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 5,000154;-4,170185;4,679878;-0,2152609;2,563335;-4,170185;4,679878;-0,2152609;2,563335;-4,162137;4,679878;-0,2152609;2,563335;-4,162137;4,679878;-0,2152609;2,563335;-4,162137;4,679878;-0,2232497;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 5,000154;-4,162137;4,679878;-0,2152609;2,62744;-4,162137;4,679878;-0,2152609;2,62744;-4,162137;4,679878;-0,2152609;2,62744;-4,162137;4,679878;-0,2152609;2,62744;-4,162137;4,679878;-0,2152609;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 5,004591;-4,098458;4,653779;-0,2453969;2,648607;-4,098458;4,653779;-0,2453969;2,648607;-4,098458;4,653779;-0,2453969;2,648607;-4,098458;4,634446;-0,2453969;2,648607;-4,098458;4,634446;-0,2373754;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,572257;0,6267838;-1,21882;0,5613794;0,5923667;0,6267838;-1,21882;0,5613794;0,5923667;0,6682268;-1,21882;0,5613794;0,5923667;0,6682268;-1,195476;0,5613794;0,5923667;0,6682268;-1,195476;0,5241369;0;0;0;0;0;0 | Fitness: 2,595179
