Generation: 1011 | maxFitness: 2,777781 | maxFitnessGen: 2,777781 | maxFitnessGenBuf: 2,669635

Index: 0 : 1,489539;3,813508;-3,424399;0,3491561;-2,073215;3,813508;-3,424399;0,3491561;-2,073215;3,843175;-3,424399;0,3491561;-2,073215;3,843175;-3,426053;0,3491561;-2,073215;3,843175;-3,426053;0,3869714;0;0;0;0;0;-0,01718954 | Fitness: 2,669635
Index: 1 : 2,279669;-0,00913433;-1,584924;4,045208;-2,21935;-0,00913433;-1,584924;4,045208;-2,21935;-0,00913433;-1,584924;4,045208;-2,21935;-0,00913433;-1,584924;4,045208;-2,21935;-0,00913433;-1,584924;4,081308;0;0;0;0;0;-0,007255644 | Fitness: 2,623573
Index: 2 : 1,478383;3,853421;-3,530619;0,4822741;-2,117405;3,853421;-3,530619;0,4822741;-2,117405;3,888073;-3,530619;0,4822741;-2,117405;3,888073;-3,565869;0,4822741;-2,117405;3,888073;-3,565869;0,4695032;0;0;0;0;0;-0,002664797 | Fitness: 2,605059
Index: 3 : 1,448663;3,730296;-3,402335;0,3655009;-2,110133;3,730296;-3,402335;0,3655009;-2,110133;3,748152;-3,402335;0,3655009;-2,110133;3,748152;-3,402335;0,3655009;-2,110133;3,748152;-3,402335;0,4173585;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,47153;3,857595;-3,435977;0,4215286;-2,176196;3,857595;-3,435977;0,4215286;-2,176196;3,892888;-3,435977;0,4215286;-2,176196;3,892888;-3,492631;0,4215286;-2,176196;3,892888;-3,492631;0,346424;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,448663;3,807682;-3,393159;0,3869714;-2,11047;3,807682;-3,393159;0,3869714;-2,11047;3,746835;-3,393159;0,3869714;-2,11047;3,746835;-3,405414;0,3869714;-2,11047;3,746835;-3,405414;0,3869714;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,439632;3,799716;-3,518995;0,3821943;-2,169546;3,799716;-3,518995;0,3821943;-2,169546;3,799716;-3,518995;0,3821943;-2,169546;3,799716;-3,496884;0,3821943;-2,169546;3,799716;-3,496884;0,3357203;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,448663;3,764705;-3,34523;0,4359199;-2,124579;3,764705;-3,34523;0,4359199;-2,124579;3,798082;-3,34523;0,4359199;-2,124579;3,798082;-3,378759;0,4359199;-2,124579;3,798082;-3,378759;0,4368992;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,595111;-4,72897;-2,898715;-3,011562;-2,110064;-4,72897;-2,898715;-3,011562;-2,110064;-4,72897;-2,898715;-3,011562;-2,110064;-4,72897;-2,898715;-3,011562;-2,110064;-4,72897;-2,898715;-3,011562;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,46951;3,841868;-3,464661;0,4103695;-2,110133;3,841868;-3,464661;0,4103695;-2,110133;3,793716;-3,464661;0,4103695;-2,110133;3,793716;-3,510525;0,4103695;-2,110133;3,793716;-3,510525;0,4375246;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,2774595;-1,43345;-0,2373208;4,861187;-2,347922;-1,43345;-0,2373208;4,861187;-2,347922;-1,408204;-0,2373208;4,861187;-2,347922;-1,408204;-0,2077544;4,861187;-2,347922;-1,408204;-0,2077544;4,861187;0;0;0;0;0;0 | Fitness: 2,595179
