Generation: 2741 | maxFitness: 3,45061 | maxFitnessGen: 2,945361 | maxFitnessGenBuf: 2,791524

Index: 0 : 1,350064;3,638466;4,538116;4,516181;-1,280183;3,638466;4,538116;4,516181;-1,280183;3,70373;4,538116;4,516181;-1,280183;3,70373;4,476684;4,516181;-1,280183;3,70373;4,476684;4,477465;0;0;0;0;0;-0,01952322 | Fitness: 2,791524
Index: 1 : -2,082496;-1,312708;-0,2637024;-3,73959;3,801264;-1,312708;-0,2637024;-3,73959;3,801264;-1,304465;-0,2637024;-3,73959;3,801264;-1,304465;-0,2787574;-3,73959;3,801264;-1,304465;-0,2787574;-3,777827;0;0;0;0;0,04552749;-0,01590574 | Fitness: 2,789374
Index: 2 : -1,741522;-1,572095;-4,245863;2,766717;0,7825122;-1,572095;-4,245863;2,766717;0,7825122;-1,566537;-4,245863;2,766717;0,7825122;-1,566537;-4,245863;2,766717;0,7825122;-1,566537;-4,245863;2,766717;0;0;0;0;-0,04494909;0,02727066 | Fitness: 2,772549
Index: 3 : -1,708779;-1,460269;-4,302591;2,848492;0,7617846;-1,460269;-4,302591;2,848492;0,7617846;-1,466698;-4,302591;2,848492;0,7617846;-1,466698;-4,246216;2,848492;0,7617846;-1,466698;-4,246216;2,91262;0;0;0;0;0;-0,007211335 | Fitness: 2,754545
Index: 4 : -1,790392;-1,46669;-4,180767;2,82786;0,7691614;-1,46669;-4,180767;2,82786;0,7691614;-1,508734;-4,180767;2,82786;0,7691614;-1,508734;-4,190392;2,82786;0,7691614;-1,508734;-4,190392;2,804655;0;0;0;0;-0,01884081;0,01414005 | Fitness: 2,746756
Index: 5 : -1,827051;-1,444572;-4,273725;2,818348;0,7883989;-1,444572;-4,273725;2,818348;0,7883989;-1,484499;-4,273725;2,818348;0,7883989;-1,484499;-4,254797;2,818348;0,7883989;-1,484499;-4,254797;2,83219;0;0;0;0;-0,02343294;0,02293786 | Fitness: 2,735113
Index: 6 : -2,120828;-1,250931;-0,2287052;-3,796687;3,796252;-1,250931;-0,2287052;-3,796687;3,796252;-1,282694;-0,2287052;-3,796687;3,796252;-1,282694;-0,2738891;-3,796687;3,796252;-1,282694;-0,2738891;-3,808268;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -2,101578;-1,234918;-0,2373693;-3,775819;3,833867;-1,234918;-0,2373693;-3,775819;3,833867;-1,229349;-0,2373693;-3,775819;3,833867;-1,229349;-0,2664131;-3,775819;3,833867;-1,229349;-0,2664131;-3,83337;0;0;0;0;-0,0005831048;0 | Fitness: 2,729445
Index: 8 : -2,103638;-1,277077;-0,2242218;-3,82286;3,796618;-1,277077;-0,2242218;-3,82286;3,796618;-1,249071;-0,2242218;-3,82286;3,796618;-1,249071;-0,2578321;-3,82286;3,796618;-1,249071;-0,2578321;-3,77489;0;0;0;0;-0,02385283;0,005006213 | Fitness: 2,714659
Index: 9 : -4,33593;-3,9149;-1,191708;1,325341;-1,567585;-3,9149;-1,191708;1,325341;-1,567585;-3,95077;-1,191708;1,325341;-1,567585;-3,95077;-1,214799;1,325341;-1,567585;-3,95077;-1,214799;1,251289;0;0;0;0;0,02250181;0,006726108 | Fitness: 2,710057
