Generation: 2427 | maxFitness: 3,152938 | maxFitnessGen: 2,745216 | maxFitnessGenBuf: 2,737126

Index: 0 : -4,794033;-2,083878;-1,900075;0,8932378;1,479811;-2,083878;-1,900075;0,8932378;1,479811;-2,09713;-1,900075;0,8932378;1,479811;-2,09713;-1,884879;0,8932378;1,479811;-2,09713;-1,884879;0,8616675;0;0;0;0;-0,02003952;-0,01799621 | Fitness: 2,737126
Index: 1 : -4,791606;-2,122219;-1,936537;0,8227742;1,461592;-2,122219;-1,936537;0,8227742;1,461592;-2,119715;-1,936537;0,8227742;1,461592;-2,119715;-1,903627;0,8227742;1,461592;-2,119715;-1,903627;0,7732759;0;0;0;0;0,0483893;-0,01570852 | Fitness: 2,726165
Index: 2 : -4,754737;-2,285573;-1,779385;0,8638018;1,393147;-2,285573;-1,779385;0,8638018;1,393147;-2,26406;-1,779385;0,8638018;1,393147;-2,26406;-1,803768;0,8638018;1,393147;-2,26406;-1,803768;0,8372619;0;0;0;0;-0,04289378;0 | Fitness: 2,662617
Index: 3 : 1,69892;4,842573;-4,270307;1,86895;4,888694;4,842573;-4,270307;1,86895;4,888694;4,892895;-4,270307;1,86895;4,888694;4,892895;-4,34575;1,86895;4,888694;4,892895;-4,34575;1,812869;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,740374;4,86833;-3,949991;1,770965;4,974857;4,86833;-3,949991;1,770965;4,974857;4,855412;-3,949991;1,770965;4,974857;4,855412;-3,89884;1,770965;4,974857;4,855412;-3,89884;1,796405;0;0;0;0;0;0,001076564 | Fitness: 2,659029
Index: 6 : 1,785324;4,915165;-3,923062;1,976384;5,227475;4,915165;-3,923062;1,976384;5,227475;4,923144;-3,923062;1,976384;5,227475;4,923144;-3,923062;1,976384;5,227475;4,923144;-3,923062;1,972542;0;0;0;0;0;0,01137804 | Fitness: 2,629609
Index: 7 : -4,839058;-2,106471;-1,928497;0,8227742;1,486757;-2,106471;-1,928497;0,8227742;1,486757;-2,072101;-1,928497;0,8227742;1,486757;-2,072101;-1,979773;0,8227742;1,486757;-2,072101;-1,979773;0,7764692;0;0;0;0;0;0,01635174 | Fitness: 2,618581
Index: 8 : -4,744791;-2,127629;-1,862886;0,9073157;1,401848;-2,127629;-1,862886;0,9073157;1,401848;-2,173674;-1,862886;0,9073157;1,401848;-2,173674;-1,825826;0,9073157;1,401848;-2,173674;-1,825826;0,8962169;0;0;0;0;0,02079;0,01701151 | Fitness: 2,617276
Index: 9 : -4,671272;-2,189572;-1,761038;0,8283882;1,36113;-2,189572;-1,761038;0,8283882;1,36113;-2,189572;-1,761038;0,8283882;1,36113;-2,189572;-1,761038;0,8283882;1,36113;-2,189572;-1,761038;0,8283882;0;0;0;0;0;0,02063362 | Fitness: 2,610732
Index: 10 : -4,640276;-2,189572;-1,761038;0,8123852;1,36113;-2,189572;-1,761038;0,8123852;1,36113;-2,161195;-1,761038;0,8123852;1,36113;-2,161195;-1,761038;0,8123852;1,36113;-2,161195;-1,761038;0,8496277;0;0;0;0;0,01076926;0,03190687 | Fitness: 2,595858
Index: 11 : -4,668192;-2,183078;-1,869264;0,8356385;1,596774;-2,183078;-1,869264;0,8356385;1,596774;-2,201721;-1,869264;0,8356385;1,596774;-2,201721;-1,86978;0,8356385;1,596774;-2,201721;-1,86978;0,7948642;0;0;0;0;0;0,04069103 | Fitness: 2,590246
Index: 12 : -4,835301;-2,054275;-1,87472;0,8390237;1,537869;-2,054275;-1,87472;0,8390237;1,537869;-2,054806;-1,87472;0,8390237;1,537869;-2,054806;-1,896454;0,8390237;1,537869;-2,054806;-1,896454;0,8427705;0;0;0;0;0,01151721;0,04165527 | Fitness: 2,589963
Index: 13 : -4,741053;-2,158986;-1,842514;0,7868434;1,439211;-2,158986;-1,842514;0,7868434;1,439211;-2,158986;-1,842514;0,7868434;1,439211;-2,158986;-1,774966;0,7868434;1,439211;-2,158986;-1,774966;0,7604905;0;0;0;0;-0,04331091;0,07107232 | Fitness: 2,174279
Index: 14 : -4,839058;-2,123399;-1,962493;0,8632845;1,491192;-2,123399;-1,962493;0,8632845;1,491192;-2,100975;-1,962493;0,8632845;1,491192;-2,100975;-1,950912;0,8632845;1,491192;-2,100975;-1,950912;0,8615923;0;0;0;0;0;-0,02504876 | Fitness: 2,164266
Index: 15 : 1,804667;4,940645;-3,862751;1,744616;5,000115;4,940645;-3,862751;1,744616;5,000115;4,936326;-3,862751;1,744616;5,000115;4,936326;-3,885606;1,744616;5,000115;4,936326;-3,885606;1,706492;0;0;0;0;0,01564592;-0,01551878 | Fitness: 1,702314
Index: 16 : -1,866529;3,35429;4,972844;2,11132;-1,789735;3,35429;4,972844;2,11132;-1,789735;3,35429;4,972844;2,11132;-1,789735;3,35429;4,936917;2,11132;-1,789735;3,35429;4,936917;2,043449;0;0;0;0;0,0226492;0,01200437 | Fitness: 1,69814
Index: 17 : 0,8820332;-3,934199;-3,752548;0,5375239;2,560983;-3,934199;-3,752548;0,5375239;2,560983;0,867851;-3,752548;0,5375239;2,560983;0,867851;-0,5559065;0,5375239;2,560983;0,867851;-0,5559065;-2,618548;0;0;0;0;2,439349;-2,937722 | Fitness: 1,696445
Index: 18 : 1,687366;4,843353;-3,892645;1,758672;5,027286;4,843353;-3,892645;1,758672;5,027286;4,883779;-3,892645;1,758672;5,027286;4,883779;-3,936351;1,758672;5,027286;4,883779;-3,936351;1,787307;0;0;0;0;0,03254491;-0,01938362 | Fitness: 1,694173
Index: 19 : 1,721816;4,880435;-3,934095;1,752594;5,001352;4,880435;-3,934095;1,752594;5,001352;4,808784;-3,934095;1,752594;5,001352;4,808784;-3,908029;1,752594;5,001352;4,808784;-3,908029;1,809064;0;0;0;0;0,04022117;0 | Fitness: 1,692833
Index: 20 : 1,739177;4,881363;-3,903084;1,774256;5,075453;4,881363;-3,903084;1,774256;5,075453;4,847341;-3,903084;1,774256;5,075453;4,847341;-3,922529;1,774256;5,075453;4,847341;-3,922529;1,812705;0;0;0;0;0,04340694;-0,009262569 | Fitness: 1,691345
Index: 21 : -0,3638892;-2,44171;4,112607;-4,998468;-1,831467;2,664952;-3,157024;4,717138;3,065015;0,3309779;4,249116;-3,049104;1,797723;-2,487208;2,394747;1,476872;0,3437514;-0,3125887;2,971381;2,836633;-2,751949;-3,401087;-0,07163477;-1,169629;0,09089899;1,742171 | Fitness: 1,691175
Index: 22 : -3,837043;-3,941841;3,233936;-1,240048;3,551421;-3,941841;3,233936;-1,240048;3,551421;-3,943733;3,233936;-1,240048;3,551421;-3,943733;3,267979;-1,240048;3,551421;-3,943733;3,267979;-1,22773;0;0;0;0;0,02998397;-3,678521 | Fitness: 1,665892
Index: 23 : -3,842348;-3,904506;3,236135;-1,22773;3,556822;-3,904506;3,236135;-1,22773;3,556822;-3,943733;3,236135;-1,22773;3,556822;-3,943733;3,274948;-1,22773;3,556822;-3,943733;3,274948;-1,277382;0;0;0;0;0,01759459;-3,696039 | Fitness: 1,665493
Index: 24 : 1,630247;4,906421;-4,320337;1,721961;4,876484;4,906421;-4,320337;1,721961;4,876484;4,959955;-4,320337;1,721961;4,876484;4,959955;-4,329789;1,721961;4,876484;4,959955;-4,329789;1,797207;0;0;0;0;-0,004205935;-0,03800564 | Fitness: 1,663764
