Generation: 994 | maxFitness: 2,69685 | maxFitnessGen: 2,69685 | maxFitnessGenBuf: 3,081294

Index: 0 : 1,443209;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,820127;-3,51802;0,4619135;-2,021611;3,820127;-3,552726;0,4619135;-2,021611;3,820127;-3,552726;0,4906857;0;0;0;0;-0,0003461167;-0,01618262 | Fitness: 3,081294
Index: 1 : -1,065203;-0,3182955;-3,925694;0,3490121;-2,457335;-0,3182955;-3,925694;0,3490121;-2,457335;-0,3182955;-3,925694;0,3490121;-2,457335;-0,3182955;-3,925694;0,3490121;-2,457335;-0,3182955;-3,925694;0,3148903;0;0;0;0;0;-0,007756729 | Fitness: 2,658578
Index: 2 : 0,9283978;-2,991145;-2,046728;4,214945;-3,65023;-2,991145;-2,046728;4,214945;-3,65023;-2,958429;-2,046728;4,214945;-3,65023;-2,958429;-2,046728;4,214945;-3,65023;-2,958429;-2,046728;4,214945;0;0;0;0;0;-0,000826627 | Fitness: 2,63189
Index: 3 : 1,412943;3,665233;-3,548242;0,3742031;-2,059682;3,665233;-3,548242;0,3742031;-2,059682;3,673048;-3,548242;0,3742031;-2,059682;3,673048;-3,548242;0,3742031;-2,059682;3,673048;-3,548242;0,3742031;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,324714;3,795305;-3,498723;0,4987422;-1,905404;3,795305;-3,498723;0,4987422;-1,905404;3,83303;-3,498723;0,4987422;-1,905404;3,83303;-3,498723;0,4987422;-1,905404;3,83303;-3,498723;0,4987422;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,476684;3,783746;-3,277602;0,4518569;-1,920106;3,783746;-3,277602;0,4518569;-1,920106;3,783746;-3,277602;0,4518569;-1,920106;3,783746;-3,321062;0,4518569;-1,920106;3,783746;-3,321062;0,4797973;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,400108;3,623068;-3,548242;0,3742031;-2,059682;3,623068;-3,548242;0,3742031;-2,059682;3,623068;-3,548242;0,3742031;-2,059682;3,623068;-3,548242;0,3742031;-2,059682;3,623068;-3,548242;0,3742031;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,476684;3,783746;-3,365144;0,4518569;-1,908239;3,783746;-3,365144;0,4518569;-1,908239;3,74842;-3,365144;0,4518569;-1,908239;3,74842;-3,321062;0,4518569;-1,908239;3,74842;-3,321062;0,4518569;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,471578;3,756737;-3,43172;0,4124616;-1,910124;3,756737;-3,43172;0,4124616;-1,910124;3,756737;-3,43172;0,4124616;-1,910124;3,756737;-3,40291;0,4124616;-1,910124;3,756737;-3,40291;0,4124616;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,476684;3,783746;-3,321062;0,4518569;-1,923758;3,783746;-3,321062;0,4518569;-1,923758;3,783746;-3,321062;0,4518569;-1,923758;3,783746;-3,321062;0,4518569;-1,923758;3,783746;-3,321062;0,4518569;0;0;0;0;0;0 | Fitness: 2,628974
