Generation: 177 | maxFitness: 3,072843 | maxFitnessGen: 3,001733 | maxFitnessGenBuf: 2,798004

Index: 0 : -1,269373;3,366345;-3,635201;-4,729557;-0,3158132;3,366345;-3,635201;-4,729557;-0,3158132;3,363829;-3,635201;-4,729557;-0,3158132;3,363829;-3,682298;-4,729557;-0,3158132;3,363829;-3,682298;-4,686234;0;0;0;0;-0,04330551;0 | Fitness: 2,798004
Index: 1 : -4,718646;2,842041;2,461453;-2,692808;0,9501637;2,842041;2,461453;-2,692808;0,9501637;2,858501;2,461453;-2,692808;0,9501637;2,858501;2,413758;-2,692808;0,9501637;2,858501;2,413758;-2,778964;0;0;0;0;0;-0,02501318 | Fitness: 2,782397
Index: 2 : -4,643728;2,787077;2,437018;-2,713237;0,9300579;2,787077;2,437018;-2,713237;0,9300579;2,787077;2,437018;-2,713237;0,9300579;2,787077;2,437018;-2,713237;0,9300579;2,787077;2,437018;-2,713237;0;0;0;0;0;-0,02322801 | Fitness: 2,779943
Index: 3 : -1,315775;3,38379;-3,682298;-4,686234;-0,2878626;3,38379;-3,682298;-4,686234;-0,2878626;3,350247;-3,682298;-4,686234;-0,2878626;3,350247;-3,682298;-4,686234;-0,2878626;3,350247;-3,682298;-4,676497;0;0;0;0;0;-0,01870394 | Fitness: 2,772007
Index: 4 : -2,749306;2,876488;-0,8373621;0,6831531;1,905576;2,876488;-0,8373621;0,6831531;1,905576;2,876488;-0,8373621;0,6831531;1,905576;2,876488;-0,8733492;0,6831531;1,905576;2,876488;-0,8733492;0,7103605;0;0;0;0;0;-0,01663593 | Fitness: 2,762198
Index: 5 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,349945;-3,669657;-4,644625;-0,1930226;3,349945;-3,669657;-4,644625;-0,1930226;3,349945;-3,669657;-4,601278;0;0;0;0;0;-0,01038282 | Fitness: 2,734682
Index: 6 : -1,290835;3,318971;-3,644854;-4,676868;-0,1557967;3,318971;-3,644854;-4,676868;-0,1557967;3,290829;-3,644854;-4,676868;-0,1557967;3,290829;-3,644854;-4,676868;-0,1557967;3,290829;-3,644854;-4,673272;0;0;0;0;0;-0,005874522 | Fitness: 2,716811
Index: 7 : -1,062672;3,339098;-3,648898;-4,773944;-0,1405598;3,339098;-3,648898;-4,773944;-0,1405598;3,294259;-3,648898;-4,773944;-0,1405598;3,294259;-3,648898;-4,773944;-0,1405598;3,294259;-3,648898;-4,773944;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,700652;2,838804;2,391669;-2,815726;0,9110032;2,838804;2,391669;-2,815726;0,9110032;2,848315;2,391669;-2,815726;0,9110032;2,848315;2,450752;-2,815726;0,9110032;2,848315;2,450752;-2,801964;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,280951;3,351869;-3,644854;-4,639702;-0,1869312;3,351869;-3,644854;-4,639702;-0,1869312;3,351869;-3,644854;-4,639702;-0,1869312;3,351869;-3,644854;-4,639702;-0,1869312;3,351869;-3,644854;-4,676868;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -2,640188;2,902259;-0,7648025;0,721962;1,880438;2,902259;-0,7648025;0,721962;1,880438;2,851183;-0,7648025;0,721962;1,880438;2,851183;-0,7648025;0,721962;1,880438;2,851183;-0,7648025;0,7203816;0;0;0;0;0;0 | Fitness: 2,696107
