Generation: 408 | maxFitness: 3,157501 | maxFitnessGen: 2,793253 | maxFitnessGenBuf: 3,004434

Index: 0 : -1,238251;3,200175;-3,442389;-4,641848;-0,3911357;3,200175;-3,442389;-4,641848;-0,3911357;3,200175;-3,442389;-4,641848;-0,3911357;3,200175;-3,473982;-4,641848;-0,3911357;3,200175;-3,473982;-4,641848;0;0;0;0;-0,04089758;-0,03464844 | Fitness: 3,004434
Index: 1 : -0,3202585;-2,576441;4,109732;1,220855;-2,794504;-2,576441;4,109732;1,220855;-2,794504;-2,576441;4,109732;1,220855;-2,794504;-2,576441;4,134934;1,220855;-2,794504;-2,576441;4,134934;1,2031;0;0;0;0;0;-0,009668469 | Fitness: 2,731742
Index: 2 : 0,3860166;-4,281223;-1,305587;-2,436784;-0,4520387;-4,281223;-1,305587;-2,436784;-0,4520387;-4,281223;-1,305587;-2,436784;-0,4520387;-4,281223;-1,305587;-2,436784;-0,4520387;-4,281223;-1,305587;-2,425261;0;0;0;0;0,0323843;-0,00823174 | Fitness: 2,725957
Index: 3 : 0,3860166;-4,27346;-1,305587;-2,419081;-0,4520387;-4,27346;-1,305587;-2,419081;-0,4520387;-4,274845;-1,305587;-2,419081;-0,4520387;-4,274845;-1,303612;-2,419081;-0,4520387;-4,274845;-1,303612;-2,419081;0;0;0;0;0,04096639;-0,00823174 | Fitness: 2,725957
Index: 4 : -1,148481;3,358555;-3,558846;-4,548641;-0,380784;3,358555;-3,558846;-4,548641;-0,380784;3,326088;-3,558846;-4,548641;-0,380784;3,326088;-3,558846;-4,548641;-0,380784;3,326088;-3,558846;-4,548641;0;0;0;0;0;-0,005523423 | Fitness: 2,71547
Index: 5 : -0,3117274;-2,576441;4,180535;1,2031;-2,810048;-2,576441;4,180535;1,2031;-2,810048;-2,576441;4,180535;1,2031;-2,810048;-2,576441;4,206465;1,2031;-2,810048;-2,576441;4,206465;1,210318;0;0;0;0;0;-0,0003300384 | Fitness: 2,697196
Index: 6 : -1,179324;3,330666;-3,482016;-4,712632;-0,3789957;3,330666;-3,482016;-4,712632;-0,3789957;3,357528;-3,482016;-4,712632;-0,3789957;3,357528;-3,506233;-4,712632;-0,3789957;3,357528;-3,506233;-4,701989;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,159761;3,167547;-3,440884;-4,334025;-0,2965769;3,167547;-3,440884;-4,334025;-0,2965769;3,167547;-3,440884;-4,334025;-0,2965769;3,167547;-3,440884;-4,334025;-0,2965769;3,167547;-3,440884;-4,334025;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,188909;3,330666;-3,497981;-4,737305;-0,3565617;3,330666;-3,497981;-4,737305;-0,3565617;3,294298;-3,497981;-4,737305;-0,3565617;3,294298;-3,519215;-4,737305;-0,3565617;3,294298;-3,519215;-4,701989;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,177757;3,243454;-3,514614;-4,674654;-0,3143846;3,243454;-3,514614;-4,674654;-0,3143846;3,197992;-3,514614;-4,674654;-0,3143846;3,197992;-3,558853;-4,674654;-0,3143846;3,197992;-3,558853;-4,736364;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,113223;3,271395;-3,558853;-4,69061;-0,3281187;3,271395;-3,558853;-4,69061;-0,3281187;3,201676;-3,558853;-4,69061;-0,3281187;3,201676;-3,558853;-4,69061;-0,3281187;3,201676;-3,558853;-4,71955;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,170349;3,312702;-3,585272;-4,681448;-0,4064844;3,312702;-3,585272;-4,681448;-0,4064844;3,312702;-3,585272;-4,681448;-0,4064844;3,312702;-3,595752;-4,681448;-0,4064844;3,312702;-3,595752;-4,689582;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,183715;3,294455;-3,523489;-4,636725;-0,3500437;3,294455;-3,523489;-4,636725;-0,3500437;3,294455;-3,523489;-4,636725;-0,3500437;3,294455;-3,523489;-4,636725;-0,3500437;3,294455;-3,523489;-4,636725;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -1,26817;3,32415;-3,528725;-4,639603;-0,3557775;3,32415;-3,528725;-4,639603;-0,3557775;3,335355;-3,528725;-4,639603;-0,3557775;3,335355;-3,528725;-4,639603;-0,3557775;3,335355;-3,528725;-4,597654;0;0;0;0;0;0,0006709397 | Fitness: 2,69393
Index: 14 : -1,24327;3,267951;-3,568658;-4,691221;-0,4233623;3,267951;-3,568658;-4,691221;-0,4233623;3,300347;-3,568658;-4,691221;-0,4233623;3,300347;-3,642063;-4,691221;-0,4233623;3,300347;-3,642063;-4,720302;0;0;0;0;0;0,006157864 | Fitness: 2,677663
Index: 15 : -1,194245;3,258784;-3,520647;-4,431124;-0,2998465;3,258784;-3,520647;-4,431124;-0,2998465;3,258784;-3,520647;-4,431124;-0,2998465;3,258784;-3,497328;-4,431124;-0,2998465;3,258784;-3,497328;-4,431124;0;0;0;0;0;0,01379749 | Fitness: 2,65882
Index: 16 : -1,209623;3,258784;-3,452632;-4,431124;-0,2998465;3,258784;-3,452632;-4,431124;-0,2998465;3,258784;-3,452632;-4,431124;-0,2998465;3,258784;-3,497328;-4,431124;-0,2998465;3,258784;-3,497328;-4,431124;0;0;0;0;0;0,01379749 | Fitness: 2,658819
Index: 17 : -1,174242;3,21878;-3,466719;-4,369174;-0,2789072;3,21878;-3,466719;-4,369174;-0,2789072;3,204166;-3,466719;-4,369174;-0,2789072;3,204166;-3,496742;-4,369174;-0,2789072;3,204166;-3,496742;-4,332246;0;0;0;0;0;0,03121549 | Fitness: 2,632859
