Generation: 1849 | maxFitness: 3,243097 | maxFitnessGen: 2,780554 | maxFitnessGenBuf: 2,803501

Index: 0 : 2,237446;-2,105359;3,561079;-4,893642;-2,718768;-2,105359;3,561079;-4,893642;-2,718768;-2,194851;3,561079;-4,893642;-2,718768;-2,194851;3,561079;-4,893642;-2,718768;-2,194851;3,561079;-4,893642;0;0;0;0;-0,006573301;-0,003260426 | Fitness: 2,803501
Index: 1 : -3,020401;-3,148125;1,84449;-4,118254;1,702654;-3,148125;1,84449;-4,118254;1,702654;-3,148125;1,84449;-4,118254;1,702654;-3,148125;1,84449;-4,118254;1,702654;-3,148125;1,84449;-4,161397;0;0;0;0;0;-0,0180647 | Fitness: 2,674095
Index: 2 : 2,231373;-2,108971;3,610499;-4,945151;-2,790047;-2,108971;3,610499;-4,945151;-2,790047;-2,120558;3,610499;-4,945151;-2,790047;-2,120558;3,5916;-4,945151;-2,790047;-2,120558;3,5916;-4,898281;0;0;0;0;0;-0,01455758 | Fitness: 2,656624
Index: 3 : 3,589303;3,471172;-2,437371;-3,843194;1,388816;3,471172;-2,437371;-3,843194;1,388816;3,435271;-2,437371;-3,843194;1,388816;3,435271;-2,477102;-3,843194;1,388816;3,435271;-2,477102;-3,880838;0;0;0;0;0;-0,01406496 | Fitness: 2,65425
Index: 4 : 2,297857;-2,094317;3,587973;-4,898429;-2,751733;-2,094317;3,587973;-4,898429;-2,751733;-2,126073;3,587973;-4,898429;-2,751733;-2,126073;3,563272;-4,898429;-2,751733;-2,126073;3,563272;-4,879782;0;0;0;0;0;-0,01370801 | Fitness: 2,652544
Index: 5 : 2,221961;-2,097639;3,521018;-4,825017;-2,754982;-2,097639;3,521018;-4,825017;-2,754982;-2,097639;3,521018;-4,825017;-2,754982;-2,097639;3,476124;-4,825017;-2,754982;-2,097639;3,476124;-4,825017;0;0;0;0;0;-0,006869894 | Fitness: 2,621882
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 7 : 2,198722;-2,06337;3,495346;-4,933578;-2,811912;-2,06337;3,495346;-4,933578;-2,811912;-2,056046;3,495346;-4,933578;-2,811912;-2,056046;3,518609;-4,933578;-2,811912;-2,056046;3,518609;-4,936354;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,050282;-3,116832;1,82471;-4,174946;1,693798;-3,116832;1,82471;-4,174946;1,693798;-3,154081;1,82471;-4,174946;1,693798;-3,154081;1,84449;-4,174946;1,693798;-3,154081;1,84449;-4,151673;0;0;0;0;0,03468991;0 | Fitness: 2,595179
Index: 9 : 2,262177;-2,155287;3,518609;-4,924291;-2,826724;-2,155287;3,518609;-4,924291;-2,826724;-2,155287;3,518609;-4,924291;-2,826724;-2,155287;3,566514;-4,924291;-2,826724;-2,155287;3,566514;-4,907345;0;0;0;0;0;0 | Fitness: 2,595179
