Generation: 870 | maxFitness: 3,376127 | maxFitnessGen: 2,69457 | maxFitnessGenBuf: 2,688607

Index: 0 : 1,358388;3,813741;-3,495639;0,6206151;-1,897979;3,813741;-3,495639;0,6206151;-1,897979;3,772391;-3,495639;0,6206151;-1,897979;3,772391;-3,449951;0,6206151;-1,897979;3,772391;-3,449951;0,6000878;0;0;0;0;0;-0,0145187 | Fitness: 2,688607
Index: 1 : 1,432807;3,756443;-3,420548;0,6279399;-2,022706;3,756443;-3,420548;0,6279399;-2,022706;3,805066;-3,420548;0,6279399;-2,022706;3,805066;-3,438244;0,6279399;-2,022706;3,805066;-3,438244;0,6017045;0;0;0;0;0;-0,001935225 | Fitness: 2,635881
Index: 2 : 4,950644;-4,17955;4,712111;-0,1925224;2,554023;-4,17955;4,712111;-0,1925224;2,554023;-4,215032;4,712111;-0,1925224;2,554023;-4,215032;4,712111;-0,1925224;2,554023;-4,215032;4,712111;-0,1909697;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,358388;3,83605;-3,448976;0,5339597;-1,885693;3,83605;-3,448976;0,5339597;-1,885693;3,83605;-3,448976;0,5339597;-1,885693;3,83605;-3,392959;0,5339597;-1,885693;3,83605;-3,392959;0,5339597;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -2,555191;0,6154281;-1,123513;0,5900413;0,6830105;0,6154281;-1,123513;0,5900413;0,6830105;0,5928886;-1,123513;0,5900413;0,6830105;0,5928886;-1,123513;0,5900413;0,6830105;0,5928886;-1,123513;0,5417364;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 5,017613;-4,179833;4,651084;-0,2571757;2,612656;-4,179833;4,651084;-0,2571757;2,612656;-4,179833;4,651084;-0,2571757;2,612656;-4,179833;4,663306;-0,2571757;2,612656;-4,179833;4,663306;-0,2571757;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 5,041305;-4,102076;4,689565;-0,2328917;2,636461;-4,102076;4,689565;-0,2328917;2,636461;-4,151227;4,689565;-0,2328917;2,636461;-4,151227;4,689565;-0,2328917;2,636461;-4,151227;4,689565;-0,2052058;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,457937;3,805066;-3,420548;0,6017045;-1,986263;3,805066;-3,420548;0,6017045;-1,986263;3,805066;-3,420548;0,6017045;-1,986263;3,805066;-3,420548;0,6017045;-1,986263;3,805066;-3,420548;0,6017045;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,432801;3,754144;-3,414685;0,5552408;-2,079106;3,754144;-3,414685;0,5552408;-2,079106;3,747908;-3,414685;0,5552408;-2,079106;3,747908;-3,414685;0,5552408;-2,079106;3,747908;-3,414685;0,5903809;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,962341;-4,162137;4,665911;-0,2778723;2,675902;-4,162137;4,665911;-0,2778723;2,675902;-4,140078;4,665911;-0,2778723;2,675902;-4,140078;4,665911;-0,2778723;2,675902;-4,140078;4,665911;-0,231723;0;0;0;0;0;0 | Fitness: 2,628974
