Generation: 605 | maxFitness: 3,133143 | maxFitnessGen: 2,685035 | maxFitnessGenBuf: 2,703889

Index: 0 : -3,242135;-0,699165;2,647904;1,922474;0,2759331;-0,699165;2,647904;1,922474;0,2759331;-0,699165;2,647904;1,922474;0,2759331;-0,699165;2,667291;1,922474;0,2759331;-0,699165;2,667291;1,922474;0;0;0;0;0;-0,01767321 | Fitness: 2,703889
Index: 1 : 2,457265;1,547874;-4,732836;1,487533;3,451159;1,547874;-4,732836;1,487533;3,451159;1,587228;-4,732836;1,487533;3,451159;1,587228;-4,738447;1,487533;3,451159;1,587228;-4,738447;1,446015;0;0;0;0;0;-0,01530947 | Fitness: 2,692358
Index: 2 : -3,317568;-0,8389869;2,677033;1,771178;0,4610561;-0,8389869;2,677033;1,771178;0,4610561;-0,8871856;2,677033;1,771178;0,4610561;-0,8871856;2,65039;1,771178;0,4610561;-0,8871856;2,65039;1,771655;0;0;0;0;0;-0,003737252 | Fitness: 2,642597
Index: 3 : 2,376538;1,518706;-4,746856;1,432506;3,339374;1,518706;-4,746856;1,432506;3,339374;1,564741;-4,746856;1,432506;3,339374;1,564741;-4,722231;1,432506;3,339374;1,564741;-4,722231;1,432506;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,516812;1,737002;-4,679794;1,544152;3,547406;1,737002;-4,679794;1,544152;3,547406;1,684257;-4,679794;1,544152;3,547406;1,684257;-4,679794;1,544152;3,547406;1,684257;-4,679794;1,543668;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,502228;1,612284;-4,665718;1,436316;3,473149;1,612284;-4,665718;1,436316;3,473149;1,612284;-4,665718;1,436316;3,473149;1,612284;-4,665718;1,436316;3,473149;1,612284;-4,665718;1,436316;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,523115;1,720909;-4,753332;1,493388;3,560597;1,720909;-4,753332;1,493388;3,560597;1,703346;-4,753332;1,493388;3,560597;1,703346;-4,706994;1,493388;3,560597;1,703346;-4,706994;1,493388;0;0;0;0;0;0,009303492 | Fitness: 2,600256
Index: 8 : -3,287035;-0,7269177;2,725015;1,814251;0,2750447;-0,7269177;2,725015;1,814251;0,2750447;-0,7269177;2,725015;1,814251;0,2750447;-0,7269177;2,728772;1,814251;0,2750447;-0,7269177;2,728772;1,814251;0;0;0;0;0;0,01243091 | Fitness: 2,592215
Index: 9 : 2,507175;1,713367;-4,65403;1,47203;3,592219;1,713367;-4,65403;1,47203;3,592219;1,746925;-4,65403;1,47203;3,592219;1,746925;-4,666436;1,47203;3,592219;1,746925;-4,666436;1,47203;0;0;0;0;0;0,01982102 | Fitness: 2,576552
Index: 10 : -3,331272;-0,8810069;2,65661;1,774782;0,4610561;-0,8810069;2,65661;1,774782;0,4610561;-0,8327719;2,65661;1,774782;0,4610561;-0,8327719;2,65661;1,774782;0,4610561;-0,8327719;2,65661;1,778496;0;0;0;0;0;0,04960391 | Fitness: 2,552925
Index: 11 : 2,475151;1,692124;-4,761173;1,470999;3,488647;1,692124;-4,761173;1,470999;3,488647;1,632757;-4,761173;1,470999;3,488647;1,632757;-4,807317;1,470999;3,488647;1,632757;-4,807317;1,499425;0;0;0;0;0;0,04529071 | Fitness: 2,551887
Index: 12 : 2,373682;1,587228;-4,747434;1,412715;3,451642;1,587228;-4,747434;1,412715;3,451642;1,587228;-4,747434;1,412715;3,451642;1,587228;-4,732836;1,412715;3,451642;1,587228;-4,732836;1,363402;0;0;0;0;0;0,04607041 | Fitness: 2,551846
Index: 13 : -3,263589;-0,7117866;2,728213;1,905509;0,3139416;-0,7117866;2,728213;1,905509;0,3139416;-0,737121;2,728213;1,905509;0,3139416;-0,737121;2,728213;1,905509;0,3139416;-0,737121;2,728213;1,945509;0;0;0;0;0;-0,08031213 | Fitness: 2,094741
Index: 14 : -3,231291;-0,5925164;2,667291;1,886918;0,2759331;-0,5925164;2,667291;1,886918;0,2759331;-0,6305286;2,667291;1,886918;0,2759331;-0,6305286;2,667291;1,886918;0,2759331;-0,6305286;2,667291;1,886918;0;0;0;0;0;-0,02483422 | Fitness: 1,986982
Index: 15 : -3,231291;-0,6305286;2,667291;1,886918;0,2759331;-0,6305286;2,667291;1,886918;0,2759331;-0,6305286;2,667291;1,886918;0,2759331;-0,6305286;2,667291;1,886918;0,2759331;-0,6305286;2,667291;1,906408;0;0;0;0;0;-0,0271476 | Fitness: 1,864992
Index: 16 : 2,540262;1,744228;-4,670527;1,466863;3,50882;1,744228;-4,670527;1,466863;3,50882;1,744228;-4,670527;1,466863;3,50882;1,744228;-4,706584;1,466863;3,50882;1,744228;-4,706584;1,512708;0;0;0;0;0,03553438;0,004740637 | Fitness: 1,693126
Index: 17 : 2,565859;1,615808;-4,784756;1,409086;3,444181;1,615808;-4,784756;1,409086;3,444181;1,615808;-4,784756;1,409086;3,444181;1,615808;-4,772696;1,409086;3,444181;1,615808;-4,772696;1,375633;0;0;0;0;0,04293296;0 | Fitness: 1,69181
Index: 18 : 2,160979;1,155523;-4,922436;1,748481;3,405098;1,155523;-4,922436;1,748481;3,405098;1,191341;-4,922436;1,748481;3,405098;1,191341;-4,902049;1,748481;3,405098;1,191341;-4,902049;1,748481;0;0;0;0;0,03932942;0 | Fitness: 1,683726
Index: 19 : 0,9707408;1,944386;-3,332986;0,04645395;3,024092;-1,461676;-0,2643542;2,246201;-2,556361;-0,1979179;-2,544514;2,546074;3,85201;-0,7512884;3,860924;-0,2959247;2,508669;-2,495777;-4,386029;-3,720287;4,219004;-3,677002;-1,467399;-1,648283;1,751706;-1,868604 | Fitness: 1,675359
Index: 20 : -3,214057;-0,699165;2,710554;1,964847;0,2759331;-0,699165;2,710554;1,964847;0,2759331;-0,6801482;2,710554;1,964847;0,2759331;-0,6801482;2,667291;1,964847;0,2759331;-0,6801482;2,667291;1,885634;0;0;0;0;0,02587061;0 | Fitness: 1,672836
Index: 21 : 2,160979;1,157458;-4,902049;1,748481;3,407669;1,157458;-4,902049;1,748481;3,407669;1,118632;-4,902049;1,748481;3,407669;1,118632;-4,902049;1,748481;3,407669;1,118632;-4,902049;1,748481;0;0;0;0;0,02164851;0 | Fitness: 1,667355
Index: 22 : -3,292788;-0,7269177;2,758362;1,825758;0,277966;-0,7269177;2,758362;1,825758;0,277966;-0,7269177;2,758362;1,825758;0,277966;-0,7269177;2,758362;1,825758;0,277966;-0,7269177;2,758362;1,822697;0;0;0;0;0,03199622;0,03244119 | Fitness: 1,664094
Index: 23 : -3,231291;-0,6704974;2,667291;1,886918;0,2388966;-0,6704974;2,667291;1,886918;0,2388966;-0,6727108;2,667291;1,886918;0,2388966;-0,6727108;2,67231;1,886918;0,2388966;-0,6727108;2,67231;1,886918;0;0;0;0;0,03372581;-0,01312953 | Fitness: 1,661725
Index: 24 : -3,337659;-0,8601428;2,65661;1,818632;0,4563271;-0,8601428;2,65661;1,818632;0,4563271;-0,8389869;2,65661;1,818632;0,4563271;-0,8389869;2,65661;1,818632;0,4563271;-0,8389869;2,65661;1,818964;0;0;0;0;0,04343071;0 | Fitness: 1,656144
Index: 25 : -3,337659;-0,8389869;2,618933;1,772418;0,4610561;-0,8389869;2,618933;1,772418;0,4610561;-0,8389869;2,618933;1,772418;0,4610561;-0,8389869;2,666008;1,772418;0,4610561;-0,8389869;2,666008;1,771655;0;0;0;0;0,01597532;0,03963294 | Fitness: 1,650899
Index: 26 : 2,479961;1,55187;-4,661834;1,487912;3,459351;1,55187;-4,661834;1,487912;3,459351;1,55187;-4,661834;1,487912;3,459351;1,55187;-4,680423;1,487912;3,459351;1,55187;-4,680423;1,509474;0;0;0;0;0,02682212;0 | Fitness: 1,649864
Index: 27 : -3,307893;-0,7117866;2,728213;1,905509;0,3139416;-0,7117866;2,728213;1,905509;0,3139416;-0,6979356;2,728213;1,905509;0,3139416;-0,6979356;2,752558;1,905509;0,3139416;-0,6979356;2,752558;1,905509;0;0;0;0;0,04992875;-0,0756074 | Fitness: 1,648798
Index: 28 : 2,565859;1,615808;-4,77741;1,374465;3,420358;1,615808;-4,77741;1,374465;3,420358;1,615808;-4,77741;1,374465;3,420358;1,615808;-4,784756;1,374465;3,420358;1,615808;-4,784756;1,431834;0;0;0;0;-0,01873518;0 | Fitness: 1,617923
Index: 29 : 2,604697;1,621984;-4,750002;1,420175;3,420358;1,621984;-4,750002;1,420175;3,420358;1,65365;-4,750002;1,420175;3,420358;1,65365;-4,704686;1,420175;3,420358;1,65365;-4,704686;1,386438;0;0;0;0;-0,03011027;0 | Fitness: 1,602101
Index: 30 : 2,400316;1,612973;-4,759573;1,412715;3,488907;1,612973;-4,759573;1,412715;3,488907;1,597755;-4,759573;1,412715;3,488907;1,597755;-4,732836;1,412715;3,488907;1,597755;-4,732836;1,412715;0;0;0;0;-0,03622848;0 | Fitness: 1,598917
Index: 31 : 2,528111;1,615808;-4,74001;1,409086;3,420358;1,615808;-4,74001;1,409086;3,420358;1,58199;-4,74001;1,409086;3,420358;1,58199;-4,822834;1,409086;3,420358;1,58199;-4,822834;1,409086;0;0;0;0;-0,04582468;0 | Fitness: 1,594937
