Generation: 2697 | maxFitness: 3,170515 | maxFitnessGen: 2,928458 | maxFitnessGenBuf: 2,69873

Index: 0 : -1,792179;-1,51273;-4,17836;2,89834;0,8211026;-1,51273;-4,17836;2,89834;0,8211026;-1,482301;-4,17836;2,89834;0,8211026;-1,482301;-4,137401;2,89834;0,8211026;-1,482301;-4,137401;2,869974;0;0;0;0;0;-0,01662768 | Fitness: 2,69873
Index: 1 : -1,776857;-1,65637;-4,012615;2,833633;0,8803674;-1,65637;-4,012615;2,833633;0,8803674;-1,730475;-4,012615;2,833633;0,8803674;-1,730475;-4,054815;2,833633;0,8803674;-1,730475;-4,054815;2,870327;0;0;0;0;0,01707816;-0,03924714 | Fitness: 2,682256
Index: 2 : -4,514308;-2,224046;-1,853243;0,7157937;1,241258;-2,224046;-1,853243;0,7157937;1,241258;-2,270375;-1,853243;0,7157937;1,241258;-2,270375;-1,853243;0,7157937;1,241258;-2,270375;-1,853243;0,7157937;0;0;0;0;0,002813775;-0,01100713 | Fitness: 2,672555
Index: 3 : -0,2118733;-1,258553;-3,154161;2,094425;2,482148;-1,258553;-3,154161;2,094425;2,482148;-1,298334;-3,154161;2,094425;2,482148;-1,298334;-3,123075;2,094425;2,482148;-1,298334;-3,123075;2,075002;0;0;0;0;0,001218967;-0,03572485 | Fitness: 2,658101
Index: 4 : -1,804331;-1,539259;-4,120975;2,921979;0,8504415;-1,539259;-4,120975;2,921979;0,8504415;-1,530165;-4,120975;2,921979;0,8504415;-1,530165;-4,128179;2,921979;0,8504415;-1,530165;-4,128179;2,891307;0;0;0;0;0,02127802;-0,04589046 | Fitness: 2,654796
Index: 5 : -1,69715;-1,59492;-4,129726;2,983264;0,9552296;-1,59492;-4,129726;2,983264;0,9552296;-1,65784;-4,129726;2,983264;0,9552296;-1,65784;-4,173611;2,983264;0,9552296;-1,65784;-4,173611;2,951097;0;0;0;0;-0,002911501;0 | Fitness: 2,648241
Index: 6 : -1,762792;-1,570603;-4,091859;2,826598;1,017549;-1,570603;-4,091859;2,826598;1,017549;-1,588456;-4,091859;2,826598;1,017549;-1,588456;-4,12448;2,826598;1,017549;-1,588456;-4,12448;2,831491;0;0;0;0;-0,004065353;0 | Fitness: 2,647436
Index: 7 : -1,781386;-1,542301;-4,106174;2,83295;0,8678643;-1,542301;-4,106174;2,83295;0,8678643;-1,536157;-4,106174;2,83295;0,8678643;-1,536157;-4,080416;2,83295;0,8678643;-1,536157;-4,080416;2,83295;0;0;0;0;-0,004589397;0 | Fitness: 2,646009
Index: 8 : -1,80811;-1,600446;-4,128179;2,834981;0,777255;-1,600446;-4,128179;2,834981;0,777255;-1,56925;-4,128179;2,834981;0,777255;-1,56925;-4,136756;2,834981;0,777255;-1,56925;-4,136756;2,868939;0;0;0;0;0,006336849;-0,01027138 | Fitness: 2,64328
Index: 9 : 4,488873;-2,804748;-1,158335;-4,632546;-2,059514;-2,804748;-1,158335;-4,632546;-2,059514;-2,790538;-1,158335;-4,632546;-2,059514;-2,790538;-1,197106;-4,632546;-2,059514;-2,790538;-1,197106;-4,629308;0;0;0;0;0;-0,0005975068 | Fitness: 2,631078
