Generation: 475 | maxFitness: 3,028015 | maxFitnessGen: 2,636415 | maxFitnessGenBuf: 2,673059

Index: 0 : -1,268963;4,886101;-1,680884;-2,748125;-3,604263;4,886101;-1,680884;-2,748125;-3,604263;4,858227;-1,680884;-2,748125;-3,604263;4,858227;-1,680884;-2,748125;-3,604263;4,858227;-1,680884;-2,785672;0;0;0;0;0;-0,0178626 | Fitness: 2,673059
Index: 1 : -1,284498;4,901283;-1,680884;-2,781729;-3,604263;4,901283;-1,680884;-2,781729;-3,604263;4,886101;-1,680884;-2,781729;-3,604263;4,886101;-1,683454;-2,781729;-3,604263;4,886101;-1,683454;-2,785672;0;0;0;0;0;-0,0178626 | Fitness: 2,673059
Index: 2 : -1,256356;4,835181;-1,766203;-2,778159;-3,517937;4,835181;-1,766203;-2,778159;-3,517937;4,779241;-1,766203;-2,778159;-3,517937;4,779241;-1,741929;-2,778159;-3,517937;4,779241;-1,741929;-2,778159;0;0;0;0;0;-0,01737547 | Fitness: 2,670578
Index: 3 : -1,184471;4,832146;-1,766203;-2,778159;-3,505955;4,832146;-1,766203;-2,778159;-3,505955;4,823148;-1,766203;-2,778159;-3,505955;4,823148;-1,766203;-2,778159;-3,505955;4,823148;-1,766203;-2,778159;0;0;0;0;0;-0,0131668 | Fitness: 2,649975
Index: 4 : -1,20999;4,823148;-1,80651;-2,783855;-3,529058;4,823148;-1,80651;-2,783855;-3,529058;4,793601;-1,80651;-2,783855;-3,529058;4,793601;-1,766203;-2,783855;-3,529058;4,793601;-1,766203;-2,772247;0;0;0;0;0;-0,01276837 | Fitness: 2,648099
Index: 5 : -1,051627;4,662745;-1,691102;-2,876909;-3,747086;4,662745;-1,691102;-2,876909;-3,747086;4,626701;-1,691102;-2,876909;-3,747086;4,626701;-1,650811;-2,876909;-3,747086;4,626701;-1,650811;-2,893655;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,144518;4,825786;-1,749372;-2,785672;-3,568643;4,825786;-1,749372;-2,785672;-3,568643;4,825786;-1,749372;-2,785672;-3,568643;4,825786;-1,74795;-2,785672;-3,568643;4,825786;-1,74795;-2,765548;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,105198;4,53978;-1,650617;-3,043143;-3,661373;4,53978;-1,650617;-3,043143;-3,661373;4,53978;-1,650617;-3,043143;-3,661373;4,53978;-1,660182;-3,043143;-3,661373;4,53978;-1,660182;-2,983139;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,051627;4,626701;-1,650811;-2,939903;-3,787582;4,626701;-1,650811;-2,939903;-3,787582;4,626701;-1,650811;-2,939903;-3,787582;4,626701;-1,612989;-2,939903;-3,787582;4,626701;-1,612989;-2,890776;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,154743;4,53978;-1,650617;-3,0022;-3,661373;4,53978;-1,650617;-3,0022;-3,661373;4,53978;-1,650617;-3,0022;-3,661373;4,53978;-1,650617;-3,0022;-3,661373;4,53978;-1,650617;-3,0022;0;0;0;0;0;0 | Fitness: 2,595179
