Generation: 2689 | maxFitness: 3,170515 | maxFitnessGen: 2,716156 | maxFitnessGenBuf: 2,741124

Index: 0 : -1,820801;-1,65653;-4,149704;2,862503;0,8060887;-1,65653;-4,149704;2,862503;0,8060887;-1,62204;-4,149704;2,862503;0,8060887;-1,62204;-4,190472;2,862503;0,8060887;-1,62204;-4,190472;2,88166;0;0;0;0;-0,02148933;0 | Fitness: 2,741124
Index: 1 : 4,249065;-2,54751;-1,020864;-4,492155;-2,149723;-2,54751;-1,020864;-4,492155;-2,149723;-2,590125;-1,020864;-4,492155;-2,149723;-2,590125;-1,034324;-4,492155;-2,149723;-2,590125;-1,034324;-4,536868;0;0;0;0;0;-0,01751053 | Fitness: 2,734758
Index: 2 : -1,77106;-1,587543;-4,107996;2,906239;0,978601;-1,587543;-4,107996;2,906239;0,978601;-1,556047;-4,107996;2,906239;0,978601;-1,556047;-4,10756;2,906239;0,978601;-1,556047;-4,10756;2,866592;0;0;0;0;-0,03420183;0,03042953 | Fitness: 2,726185
Index: 3 : -4,358148;-2,204756;-1,82591;0,7725849;1,203218;-2,204756;-1,82591;0,7725849;1,203218;-2,156317;-1,82591;0,7725849;1,203218;-2,156317;-1,79645;0,7725849;1,203218;-2,156317;-1,79645;0,7670229;0;0;0;0;-0,03894721;-0,01050676 | Fitness: 2,702846
Index: 4 : -3,536482;-0,9372844;1,911626;-3,659943;-2,116033;-0,9372844;1,911626;-3,659943;-2,116033;-0,914237;1,911626;-3,659943;-2,116033;-0,914237;1,89169;-3,659943;-2,116033;-0,914237;1,89169;-3,659943;0;0;0;0;-0,0411622;-0,007914871 | Fitness: 2,692005
Index: 5 : 4,447682;-2,813894;-1,158438;-4,675951;-2,039373;-2,813894;-1,158438;-4,675951;-2,039373;-2,762322;-1,158438;-4,675951;-2,039373;-2,762322;-1,17891;-4,675951;-2,039373;-2,762322;-1,17891;-4,599285;0;0;0;0;0;-0,006386947 | Fitness: 2,685932
Index: 6 : -3,515956;-0,9291217;1,778917;-3,771903;-2,153185;-0,9291217;1,778917;-3,771903;-2,153185;-0,8777254;1,778917;-3,771903;-2,153185;-0,8777254;1,812681;-3,771903;-2,153185;-0,8777254;1,812681;-3,781483;0;0;0;0;-0,0116012;0 | Fitness: 2,662617
Index: 7 : -4,428968;-2,234708;-1,809166;0,6846475;1,078981;-2,234708;-1,809166;0,6846475;1,078981;-2,234708;-1,809166;0,6846475;1,078981;-2,234708;-1,809166;0,6846475;1,078981;-2,234708;-1,809166;0,6846475;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,366575;-2,087421;-1,802465;0,7306301;1,105956;-2,087421;-1,802465;0,7306301;1,105956;-2,171889;-1,802465;0,7306301;1,105956;-2,171889;-1,850407;0,7306301;1,105956;-2,171889;-1,850407;0,7602149;0;0;0;0;-0,04201401;0,004882351 | Fitness: 2,647177
Index: 9 : -1,796052;-1,605307;-4,126033;2,839584;0,9885884;-1,605307;-4,126033;2,839584;0,9885884;-1,575078;-4,126033;2,839584;0,9885884;-1,575078;-4,138422;2,839584;0,9885884;-1,575078;-4,138422;2,878901;0;0;0;0;0;0,01000864 | Fitness: 2,633021
Index: 10 : -4,365189;-2,158262;-1,837288;0,6147479;1,206672;-2,158262;-1,837288;0,6147479;1,206672;-2,188264;-1,837288;0,6147479;1,206672;-2,188264;-1,848835;0,6147479;1,206672;-2,188264;-1,848835;0,6141379;0;0;0;0;-0,004340835;0,0140556 | Fitness: 2,623405
Index: 11 : -4,526852;-2,277557;-1,862976;0,7746019;1,259799;-2,277557;-1,862976;0,7746019;1,259799;-2,277557;-1,862976;0,7746019;1,259799;-2,277557;-1,847213;0,7746019;1,259799;-2,277557;-1,847213;0,7716327;0;0;0;0;-0,01302067;0,01553793 | Fitness: 2,620239
Index: 12 : -3,498636;-0,9491425;1,92698;-3,635515;-2,152919;-0,9491425;1,92698;-3,635515;-2,152919;-0,8757826;1,92698;-3,635515;-2,152919;-0,8757826;1,940163;-3,635515;-2,152919;-0,8757826;1,940163;-3,682651;0;0;0;0;-0,0202566;0,02481903 | Fitness: 2,604233
