Generation: 584 | maxFitness: 3,133143 | maxFitnessGen: 2,800054 | maxFitnessGenBuf: 2,648211

Index: 0 : 2,456548;1,655871;-4,614672;1,371445;3,439074;1,655871;-4,614672;1,371445;3,439074;1,648107;-4,614672;1,371445;3,439074;1,648107;-4,647959;1,371445;3,439074;1,648107;-4,647959;1,371445;0;0;0;0;0;-0,01279218 | Fitness: 2,648211
Index: 1 : 2,456548;1,655871;-4,602677;1,397975;3,487808;1,655871;-4,602677;1,397975;3,487808;1,629192;-4,602677;1,397975;3,487808;1,629192;-4,646668;1,397975;3,487808;1,629192;-4,646668;1,371445;0;0;0;0;0;-0,01279218 | Fitness: 2,64821
Index: 2 : -4,982527;-1,426886;4,344927;-4,382573;-1,268684;-1,426886;4,344927;-4,382573;-1,268684;-1,477627;4,344927;-4,382573;-1,268684;-1,477627;4,346029;-4,382573;-1,268684;-1,477627;4,346029;-4,421928;0;0;0;0;-0,03678432;0,02437825 | Fitness: 2,605962
Index: 3 : 2,423026;1,672619;-4,607112;1,398302;3,439074;1,672619;-4,607112;1,398302;3,439074;1,655871;-4,607112;1,398302;3,439074;1,655871;-4,572035;1,398302;3,439074;1,655871;-4,572035;1,398302;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,581698;1,560189;-4,782667;1,500669;3,443974;1,560189;-4,782667;1,500669;3,443974;1,602159;-4,782667;1,500669;3,443974;1,602159;-4,782667;1,500669;3,443974;1,602159;-4,782667;1,459827;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,438313;1,520201;-4,675282;1,465772;3,471253;1,520201;-4,675282;1,465772;3,471253;1,532655;-4,675282;1,465772;3,471253;1,532655;-4,675282;1,465772;3,471253;1,532655;-4,675282;1,465772;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,461319;1,655871;-4,607112;1,398302;3,487677;1,655871;-4,607112;1,398302;3,487677;1,655871;-4,607112;1,398302;3,487677;1,655871;-4,649985;1,398302;3,487677;1,655871;-4,649985;1,398302;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,46861;1,568044;-4,689482;1,409016;3,573695;1,568044;-4,689482;1,409016;3,573695;1,52569;-4,689482;1,409016;3,573695;1,52569;-4,703784;1,409016;3,573695;1,52569;-4,703784;1,409016;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,343724;1,672082;-4,716187;1,556573;3,608485;1,672082;-4,716187;1,556573;3,608485;1,672082;-4,716187;1,556573;3,608485;1,672082;-4,738438;1,556573;3,608485;1,672082;-4,738438;1,560659;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,335663;1,622638;-4,716187;1,556573;3,586968;1,622638;-4,716187;1,556573;3,586968;1,672082;-4,716187;1,556573;3,586968;1,672082;-4,688657;1,556573;3,586968;1,672082;-4,688657;1,600589;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,326552;1,569361;-4,668062;1,463202;3,575932;1,569361;-4,668062;1,463202;3,575932;1,569361;-4,668062;1,463202;3,575932;1,569361;-4,668062;1,463202;3,575932;1,569361;-4,668062;1,463202;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,357526;1,653747;-4,703691;1,566044;3,604572;1,653747;-4,703691;1,566044;3,604572;1,653747;-4,703691;1,566044;3,604572;1,653747;-4,707582;1,566044;3,604572;1,653747;-4,707582;1,585485;0;0;0;0;0;0,0002614595 | Fitness: 2,594245
