Generation: 1909 | maxFitness: 3,243097 | maxFitnessGen: 2,780784 | maxFitnessGenBuf: 3,009089

Index: 0 : 2,302235;-2,098307;3,570694;-4,917226;-2,744594;-2,098307;3,570694;-4,917226;-2,744594;-2,075351;3,570694;-4,917226;-2,744594;-2,075351;3,570694;-4,917226;-2,744594;-2,075351;3,570694;-4,885377;0;0;0;0;-0,008121591;0 | Fitness: 3,009089
Index: 1 : 2,268304;-2,090014;3,526926;-4,836884;-2,712365;-2,090014;3,526926;-4,836884;-2,712365;-2,065862;3,526926;-4,836884;-2,712365;-2,065862;3,54594;-4,836884;-2,712365;-2,065862;3,54594;-4,833857;0;0;0;0;0;-0,02580697 | Fitness: 2,798479
Index: 2 : 2,235818;-1,990385;3,468702;-4,872671;-2,622757;-1,990385;3,468702;-4,872671;-2,622757;-1,972319;3,468702;-4,872671;-2,622757;-1,972319;3,482309;-4,872671;-2,622757;-1,972319;3,482309;-4,808695;0;0;0;0;0;-0,01708875 | Fitness: 2,789928
Index: 3 : 2,235818;-2,012281;3,454568;-4,828898;-2,658025;-2,012281;3,454568;-4,828898;-2,658025;-2,020396;3,454568;-4,828898;-2,658025;-2,020396;3,468702;-4,828898;-2,658025;-2,020396;3,468702;-4,814384;0;0;0;0;0;-0,01708875 | Fitness: 2,789928
Index: 4 : -0,2737979;4,491884;1,242456;-0,8261198;0,7601933;4,491884;1,242456;-0,8261198;0,7601933;4,491884;1,242456;-0,8261198;0,7601933;4,491884;1,242456;-0,8261198;0,7601933;4,491884;1,242456;-0,8266226;0;0;0;0;-8,635223E-06;-0,007473987 | Fitness: 2,778517
Index: 5 : 2,225635;-2,077544;3,615345;-4,902493;-2,702727;-2,077544;3,615345;-4,902493;-2,702727;-2,077544;3,615345;-4,902493;-2,702727;-2,077544;3,614732;-4,902493;-2,702727;-2,077544;3,614732;-4,902493;0;0;0;0;0;-0,009022254 | Fitness: 2,761492
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,751107
Index: 7 : -1,725231;-1,53975;3,229084;4,006804;-0,5925535;-1,53975;3,229084;4,006804;-0,5925535;-1,53975;3,229084;4,006804;-0,5925535;-1,53975;3,260016;4,006804;-0,5925535;-1,53975;3,260016;4,006804;0;0;0;0;0;-0,004814297 | Fitness: 2,745673
Index: 8 : 2,199702;-2,092972;3,565367;-4,93774;-2,718702;-2,092972;3,565367;-4,93774;-2,718702;-2,092972;3,565367;-4,93774;-2,718702;-2,092972;3,565367;-4,93774;-2,718702;-2,092972;3,565367;-4,976864;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 2,268304;-2,119223;3,526926;-4,904327;-2,670075;-2,119223;3,526926;-4,904327;-2,670075;-2,033795;3,526926;-4,904327;-2,670075;-2,033795;3,526926;-4,904327;-2,670075;-2,033795;3,526926;-4,866014;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 2,274304;-2,030719;3,404643;-4,835756;-2,769397;-2,030719;3,404643;-4,835756;-2,769397;-1,994163;3,404643;-4,835756;-2,769397;-1,994163;3,40867;-4,835756;-2,769397;-1,994163;3,40867;-4,859051;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 2,225635;-2,053236;3,538802;-4,871031;-2,720131;-2,053236;3,538802;-4,871031;-2,720131;-2,053236;3,538802;-4,871031;-2,720131;-2,053236;3,565367;-4,871031;-2,720131;-2,053236;3,565367;-4,871031;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 2,335721;-2,149695;3,585015;-4,941677;-2,827011;-2,149695;3,585015;-4,941677;-2,827011;-2,149695;3,585015;-4,941677;-2,827011;-2,149695;3,612983;-4,941677;-2,827011;-2,149695;3,612983;-5,018975;0;0;0;0;0;0 | Fitness: 2,729445
