Generation: 2138 | maxFitness: 3,064104 | maxFitnessGen: 2,716807 | maxFitnessGenBuf: 2,751016

Index: 0 : 3,747592;-0,1778782;-4,641886;-4,716035;-4,799023;-0,1778782;-4,641886;-4,716035;-4,799023;-0,1857054;-4,641886;-4,716035;-4,799023;-0,1857054;-4,597754;-4,716035;-4,799023;-0,1857054;-4,597754;-4,77141;0;0;0;0;0;-0,02076969 | Fitness: 2,751016
Index: 1 : -2,247138;-1,713736;-3,879609;4,611943;-3,621308;-1,713736;-3,879609;4,611943;-3,621308;-1,776976;-3,879609;4,611943;-3,621308;-1,776976;-3,892086;4,611943;-3,621308;-1,776976;-3,892086;4,636872;0;0;0;0;0;-0,008313008 | Fitness: 2,693685
Index: 2 : 0,9680122;0,1098333;2,109199;2,004302;1,539952;0,1098333;2,109199;2,004302;1,539952;0,1098333;2,109199;2,004302;1,539952;0,1098333;2,13076;2,004302;1,539952;0,1098333;2,13076;2,004302;0;0;0;0;0;-0,008090429 | Fitness: 2,692778
Index: 3 : -2,201714;-1,668317;-3,924156;4,654026;-3,576411;-1,668317;-3,924156;4,654026;-3,576411;-1,709093;-3,924156;4,654026;-3,576411;-1,709093;-3,924814;4,654026;-3,576411;-1,709093;-3,924814;4,654026;0;0;0;0;0;-0,006444674 | Fitness: 2,686157
Index: 4 : -2,158975;-1,682133;-3,892086;4,637063;-3,586467;-1,682133;-3,892086;4,637063;-3,586467;-1,682133;-3,892086;4,637063;-3,586467;-1,682133;-3,864019;4,637063;-3,586467;-1,682133;-3,864019;4,636872;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,889236;-0,863721;3,956977;-3,521903;-0,3979843;-0,863721;3,956977;-3,521903;-0,3979843;-0,8537636;3,956977;-3,521903;-0,3979843;-0,8537636;3,925858;-3,521903;-0,3979843;-0,8537636;3,925858;-3,468927;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 0,9296518;0,1562692;2,095938;2,027948;1,533149;0,1562692;2,095938;2,027948;1,533149;0,1562692;2,095938;2,027948;1,533149;0,1562692;2,107458;2,027948;1,533149;0,1562692;2,107458;1,969831;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 0,9078591;0,08653601;2,106033;1,972632;1,51242;0,08653601;2,106033;1,972632;1,51242;0,05845756;2,106033;1,972632;1,51242;0,05845756;2,106033;1,972632;1,51242;0,05845756;2,106033;2,009057;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,9281297;0,08335562;2,083113;2,046143;1,534287;0,08335562;2,083113;2,046143;1,534287;0,08388592;2,083113;2,046143;1,534287;0,08388592;2,106033;2,046143;1,534287;0,08388592;2,106033;2,046143;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,766426;-0,1105784;-4,481643;-4,707652;-4,780381;-0,1105784;-4,481643;-4,707652;-4,780381;-0,1105784;-4,481643;-4,707652;-4,780381;-0,1105784;-4,481643;-4,707652;-4,780381;-0,1105784;-4,481643;-4,707652;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,967921;-0,8380389;3,917979;-3,632138;-0,3738576;-0,8380389;3,917979;-3,632138;-0,3738576;-0,8415145;3,917979;-3,632138;-0,3738576;-0,8415145;3,917979;-3,632138;-0,3738576;-0,8415145;3,917979;-3,608284;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,824513;-0,1749948;-4,492012;-4,650254;-4,781894;-0,1749948;-4,492012;-4,650254;-4,781894;-0,1514008;-4,492012;-4,650254;-4,781894;-0,1514008;-4,506862;-4,650254;-4,781894;-0,1514008;-4,506862;-4,695553;0;0;0;0;0;0 | Fitness: 2,662617
