Generation: 1382 | maxFitness: 3,135523 | maxFitnessGen: 2,751515 | maxFitnessGenBuf: 2,699646

Index: 0 : 4,483463;2,807555;-4,506878;3,894001;-3,588528;2,807555;-4,506878;3,894001;-3,588528;2,759506;-4,506878;3,894001;-3,588528;2,759506;-4,458352;3,894001;-3,588528;2,759506;-4,458352;3,924628;0;0;0;0;0;-0,01681479 | Fitness: 2,699646
Index: 1 : 1,647013;-0,1039547;1,345904;2,306084;3,966248;-0,1039547;1,345904;2,306084;3,966248;-0,0691117;1,345904;2,306084;3,966248;-0,0691117;1,345904;2,306084;3,966248;-0,0691117;1,345904;2,265305;0;0;0;0;0;-0,01582512 | Fitness: 2,694834
Index: 2 : 1,764666;-0,1560508;1,479007;2,243515;3,944103;-0,1560508;1,479007;2,243515;3,944103;-0,1113468;1,479007;2,243515;3,944103;-0,1113468;1,479007;2,243515;3,944103;-0,1113468;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,835643;-0,1287561;1,502705;2,339272;3,951904;-0,1287561;1,502705;2,339272;3,951904;-0,1655697;1,502705;2,339272;3,951904;-0,1655697;1,473998;2,339272;3,951904;-0,1655697;1,473998;2,339272;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,756449;-0,04069053;1,513727;2,243515;3,982049;-0,04069053;1,513727;2,243515;3,982049;-0,07333821;1,513727;2,243515;3,982049;-0,07333821;1,444634;2,243515;3,982049;-0,07333821;1,444634;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,647013;-0,1072129;1,345904;2,307705;3,83354;-0,1072129;1,345904;2,307705;3,83354;-0,1235294;1,345904;2,307705;3,83354;-0,1235294;1,345904;2,307705;3,83354;-0,1235294;1,345904;2,307705;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,757443;-0,1550306;1,471503;2,241179;3,964353;-0,1550306;1,471503;2,241179;3,964353;-0,1550306;1,471503;2,241179;3,964353;-0,1550306;1,427453;2,241179;3,964353;-0,1550306;1,427453;2,241179;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,669309;-0,003588039;1,47225;2,299215;3,907073;-0,003588039;1,47225;2,299215;3,907073;-0,04030195;1,47225;2,299215;3,907073;-0,04030195;1,454461;2,299215;3,907073;-0,04030195;1,454461;2,291833;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,669309;-0,04030195;1,454461;2,291833;3,906141;-0,04030195;1,454461;2,291833;3,906141;-0,06187694;1,454461;2,291833;3,906141;-0,06187694;1,488672;2,291833;3,906141;-0,06187694;1,488672;2,291833;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,835643;-0,1655697;1,471075;2,366314;3,935573;-0,1655697;1,471075;2,366314;3,935573;-0,166914;1,471075;2,366314;3,935573;-0,166914;1,473998;2,366314;3,935573;-0,166914;1,473998;2,339272;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,757443;-0,1550306;1,471503;2,241179;3,964353;-0,1550306;1,471503;2,241179;3,964353;-0,1550306;1,471503;2,241179;3,964353;-0,1550306;1,471503;2,241179;3,964353;-0,1550306;1,471503;2,241179;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,04157138;3,480993;-4,513998;-2,303064;-1,269029;3,480993;-4,513998;-2,303064;-1,269029;3,517121;-4,513998;-2,303064;-1,269029;3,517121;-4,513998;-2,303064;-1,269029;3,517121;-4,513998;-2,320423;0;0;0;0;0;0,001738112 | Fitness: 2,623028
Index: 13 : 1,648521;-0,03914028;1,442412;2,335024;4,018306;-0,03914028;1,442412;2,335024;4,018306;-0,03419663;1,442412;2,335024;4,018306;-0,03419663;1,417793;2,335024;4,018306;-0,03419663;1,417793;2,343867;0;0;0;0;0;0,006867327 | Fitness: 2,607252
Index: 14 : 1,777517;-0,1244418;1,408908;2,241179;3,976609;-0,1244418;1,408908;2,241179;3,976609;-0,1133554;1,408908;2,241179;3,976609;-0,1133554;1,426563;2,241179;3,976609;-0,1133554;1,426563;2,241179;0;0;0;0;0;0,009147864 | Fitness: 2,600681
Index: 15 : -0,04157138;3,517121;-4,54769;-2,320423;-1,269029;3,517121;-4,54769;-2,320423;-1,269029;3,482703;-4,54769;-2,320423;-1,269029;3,482703;-4,513998;-2,320423;-1,269029;3,482703;-4,513998;-2,320423;0;0;0;0;0;0,02450548 | Fitness: 2,568718
Index: 16 : 1,651416;-0,1946283;1,345904;2,30544;3,932084;-0,1946283;1,345904;2,30544;3,932084;-0,1629361;1,345904;2,30544;3,932084;-0,1629361;1,345904;2,30544;3,932084;-0,1629361;1,345904;2,30544;0;0;0;0;0;0,02652542 | Fitness: 2,565787
Index: 17 : 1,626202;-0,1030852;1,435268;2,367151;3,92599;-0,1030852;1,435268;2,367151;3,92599;-0,1030852;1,435268;2,367151;3,92599;-0,1030852;1,445312;2,367151;3,92599;-0,1030852;1,445312;2,367151;0;0;0;0;0;0,03746888 | Fitness: 2,554654
Index: 18 : 1,745341;-0,07333821;1,479007;2,237545;3,980684;-0,07333821;1,479007;2,237545;3,980684;-0,1125905;1,479007;2,237545;3,980684;-0,1125905;1,493111;2,237545;3,980684;-0,1125905;1,493111;2,211941;0;0;0;0;0;-0,09467997 | Fitness: 2,508282
Index: 19 : 1,596902;-0,04012109;1,473936;2,230817;3,878059;-0,04012109;1,473936;2,230817;3,878059;-0,06945651;1,473936;2,230817;3,878059;-0,06945651;1,476612;2,230817;3,878059;-0,06945651;1,476612;2,234692;0;0;0;0;0;-0,0238408 | Fitness: 2,046639
Index: 20 : 1,728444;-0,08074987;1,378762;2,241516;3,952352;-0,08074987;1,378762;2,241516;3,952352;-0,1011924;1,378762;2,241516;3,952352;-0,1011924;1,401819;2,241516;3,952352;-0,1011924;1,401819;2,232346;0;0;0;0;0;-0,02568472 | Fitness: 1,939562
Index: 21 : 2,153273;-2,082107;-1,13302;4,486015;3,585341;-2,082107;-1,13302;4,486015;3,585341;-0,9005628;-1,13302;4,486015;3,585341;-0,9005628;2,598958;4,486015;3,585341;-0,9005628;2,598958;0,8574934;0;0;0;0;4,470255;-4,663351 | Fitness: 1,712441
Index: 22 : 2,150696;-2,082107;-1,143713;4,486015;3,585341;-2,082107;-1,143713;4,486015;3,585341;-0,9044129;-1,143713;4,486015;3,585341;-0,9044129;2,598958;4,486015;3,585341;-0,9044129;2,598958;0,8574934;0;0;0;0;4,5065;-4,705437 | Fitness: 1,712441
Index: 23 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,49373;2,243515;3,982049;-0,07333821;1,49373;2,243515;0;0;0;0;0,01093815;-0,007864125 | Fitness: 1,673385
Index: 24 : 1,612209;-0,04271886;1,37871;2,347965;3,988101;-0,04271886;1,37871;2,347965;3,988101;-0,04271886;1,37871;2,347965;3,988101;-0,04271886;1,42128;2,347965;3,988101;-0,04271886;1,42128;2,372371;0;0;0;0;0,01355247;0 | Fitness: 1,668898
