Generation: 2495 | maxFitness: 3,162154 | maxFitnessGen: 2,790076 | maxFitnessGenBuf: 2,821634

Index: 0 : 4,50754;-3,272439;4,874452;-2,198412;0,1607658;-3,272439;4,874452;-2,198412;0,1607658;-3,299856;4,874452;-2,198412;0,1607658;-3,299856;4,857541;-2,198412;0,1607658;-3,299856;4,857541;-2,16674;0;0;0;0;0;-0,01748309 | Fitness: 2,821634
Index: 1 : -4,754362;-2,092426;-1,809852;1,175931;1,379668;-2,092426;-1,809852;1,175931;1,379668;-2,085752;-1,809852;1,175931;1,379668;-2,085752;-1,761919;1,175931;1,379668;-2,085752;-1,761919;1,194938;0;0;0;0;0,001337677;-0,01334796 | Fitness: 2,820973
Index: 2 : -1,100975;-2,123395;-2,029725;4,486486;0,2138852;-2,123395;-2,029725;4,486486;0,2138852;-2,123395;-2,029725;4,486486;0,2138852;-2,123395;-2,029725;4,486486;0,2138852;-2,123395;-2,029725;4,486486;0;0;0;0;0;-0,007337768 | Fitness: 2,819699
Index: 3 : -4,677372;-1,965676;-1,871811;0,7625404;1,30772;-1,965676;-1,871811;0,7625404;1,30772;-1,946365;-1,871811;0,7625404;1,30772;-1,946365;-1,914268;0,7625404;1,30772;-1,946365;-1,914268;0,7816923;0;0;0;0;-0,04921089;-0,006417435 | Fitness: 2,816385
Index: 4 : -4,63549;-2,017453;-1,72461;0,8210912;1,297152;-2,017453;-1,72461;0,8210912;1,297152;-2,017453;-1,72461;0,8210912;1,297152;-2,017453;-1,718477;0,8210912;1,297152;-2,017453;-1,718477;0,8055179;0;0;0;0;0,01179216;-0,005418312 | Fitness: 2,812931
Index: 5 : -2,732187;2,457217;1,666789;-1,641819;1,956662;2,457217;1,666789;-1,641819;1,956662;2,472058;1,666789;-1,641819;1,956662;2,472058;1,636785;-1,641819;1,956662;2,472058;1,636785;-1,664994;0;0;0;0;0;-0,002727073 | Fitness: 2,804057
Index: 6 : -4,685535;-1,980103;-1,913534;0,7830951;1,246292;-1,980103;-1,913534;0,7830951;1,246292;-1,963625;-1,913534;0,7830951;1,246292;-1,963625;-1,919446;0,7830951;1,246292;-1,963625;-1,919446;0,7842489;0;0;0;0;0;-0,002163488 | Fitness: 2,802272
Index: 7 : -4,678324;-1,961944;-1,685052;0,9590488;1,306039;-1,961944;-1,685052;0,9590488;1,306039;-2,043257;-1,685052;0,9590488;1,306039;-2,043257;-1,75227;0,9590488;1,306039;-2,043257;-1,75227;0,9134002;0;0;0;0;-0,02793671;-0,0008672373 | Fitness: 2,798273
Index: 8 : -4,703722;-2,06449;-1,827398;0,8923596;1,337369;-2,06449;-1,827398;0,8923596;1,337369;-2,080818;-1,827398;0,8923596;1,337369;-2,080818;-1,895709;0,8923596;1,337369;-2,080818;-1,895709;0,8634269;0;0;0;0;0,04447262;0 | Fitness: 2,795663
Index: 9 : -4,628263;-1,965676;-1,871811;0,8389136;1,288316;-1,965676;-1,871811;0,8389136;1,288316;-1,91636;-1,871811;0,8389136;1,288316;-1,91636;-1,902189;0,8389136;1,288316;-1,91636;-1,902189;0,8463629;0;0;0;0;-0,0006593987;0 | Fitness: 2,795663
