Generation: 315 | maxFitness: 3,017692 | maxFitnessGen: 2,764305 | maxFitnessGenBuf: 2,884896

Index: 0 : -1,149529;3,323742;-3,571629;-4,656949;-0,2801266;3,323742;-3,571629;-4,656949;-0,2801266;3,288978;-3,571629;-4,656949;-0,2801266;3,288978;-3,558657;-4,656949;-0,2801266;3,288978;-3,558657;-4,676567;0;0;0;0;-0,03247618;0,008631317 | Fitness: 2,884896
Index: 1 : -1,205032;3,389092;-3,626033;-4,716965;-0,1534688;3,389092;-3,626033;-4,716965;-0,1534688;3,389092;-3,626033;-4,716965;-0,1534688;3,389092;-3,663147;-4,716965;-0,1534688;3,389092;-3,663147;-4,712874;0;0;0;0;-0,03425385;0,02479155 | Fitness: 2,840284
Index: 2 : 1,892069;-2,689749;-0,452408;-3,374948;-2,673757;-2,689749;-0,452408;-3,374948;-2,673757;-2,649219;-0,452408;-3,374948;-2,673757;-2,649219;-0,452408;-3,374948;-2,673757;-2,649219;-0,452408;-3,374948;0;0;0;0;0;-0,01849059 | Fitness: 2,676292
Index: 3 : -1,168967;3,312048;-3,581316;-4,676567;-0,2669268;3,312048;-3,581316;-4,676567;-0,2669268;3,312048;-3,581316;-4,676567;-0,2669268;3,312048;-3,584641;-4,676567;-0,2669268;3,312048;-3,584641;-4,676567;0;0;0;0;0;-0,01582784 | Fitness: 2,662829
Index: 4 : -1,168967;3,300293;-3,572027;-4,676567;-0,2179036;3,300293;-3,572027;-4,676567;-0,2179036;3,312048;-3,572027;-4,676567;-0,2179036;3,312048;-3,604578;-4,676567;-0,2179036;3,312048;-3,604578;-4,689527;0;0;0;0;0;-0,01141753 | Fitness: 2,641844
Index: 5 : 2,058717;-2,745467;-0,5104216;-3,330153;-2,634598;-2,745467;-0,5104216;-3,330153;-2,634598;-2,720414;-0,5104216;-3,330153;-2,634598;-2,720414;-0,4698735;-3,330153;-2,634598;-2,720414;-0,4698735;-3,367558;0;0;0;0;0;-0,00992747 | Fitness: 2,635124
Index: 6 : 1,920653;-2,628199;-0,4561529;-3,373595;-2,602879;-2,628199;-0,4561529;-3,373595;-2,602879;-2,623332;-0,4561529;-3,373595;-2,602879;-2,623332;-0,4331801;-3,373595;-2,602879;-2,623332;-0,4331801;-3,373595;0;0;0;0;-0,01653362;0 | Fitness: 2,627983
Index: 7 : 2,058717;-2,654122;-0,5230873;-3,333665;-2,614613;-2,654122;-0,5230873;-3,333665;-2,614613;-2,654122;-0,5230873;-3,333665;-2,614613;-2,654122;-0,5530663;-3,333665;-2,614613;-2,654122;-0,5530663;-3,317161;0;0;0;0;0,007995315;-0,01582833 | Fitness: 2,626054
Index: 8 : 1,969729;-2,649219;-0,4331801;-3,373595;-2,627115;-2,649219;-0,4331801;-3,373595;-2,627115;-2,649219;-0,4331801;-3,373595;-2,627115;-2,649219;-0,4322209;-3,373595;-2,627115;-2,649219;-0,4322209;-3,341849;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,243598;3,394256;-3,644743;-4,712874;-0,1545642;3,394256;-3,644743;-4,712874;-0,1545642;3,394256;-3,644743;-4,712874;-0,1545642;3,394256;-3,644743;-4,712874;-0,1545642;3,394256;-3,644743;-4,683142;0;0;0;0;0;0 | Fitness: 2,595179
