Generation: 1184 | maxFitness: 3,135523 | maxFitnessGen: 2,776884 | maxFitnessGenBuf: 2,679336

Index: 0 : 1,796574;-0,1577858;1,478699;2,260895;4,031797;-0,1577858;1,478699;2,260895;4,031797;-0,1455402;1,478699;2,260895;4,031797;-0,1455402;1,477782;2,260895;4,031797;-0,1455402;1,477782;2,260895;0;0;0;0;0;-0,01251852 | Fitness: 2,679336
Index: 1 : -2,265922;-1,347022;-0,4603095;0,2990694;0,9436808;-1,347022;-0,4603095;0,2990694;0,9436808;-1,347022;-0,4603095;0,2990694;0,9436808;-1,347022;-0,410417;0,2990694;0,9436808;-1,347022;-0,410417;0,2819761;0;0;0;0;-0,03118939;-0,006737639 | Fitness: 2,65439
Index: 2 : 1,799457;-0,06008967;1,467584;2,243101;3,984141;-0,06008967;1,467584;2,243101;3,984141;-0,02547057;1,467584;2,243101;3,984141;-0,02547057;1,478699;2,243101;3,984141;-0,02547057;1,478699;2,243101;0;0;0;0;0;-0,003911424 | Fitness: 2,64326
Index: 3 : -2,265922;-1,347022;-0,4603095;0,3119046;0,9556754;-1,347022;-0,4603095;0,3119046;0,9556754;-1,350316;-0,4603095;0,3119046;0,9556754;-1,350316;-0,4603095;0,3119046;0,9556754;-1,350316;-0,4603095;0,2990694;0;0;0;0;0;-0,002528232 | Fitness: 2,638061
Index: 4 : -2,265922;-1,347022;-0,4603095;0,2990694;0,9436808;-1,347022;-0,4603095;0,2990694;0,9436808;-1,347022;-0,4603095;0,2990694;0,9436808;-1,347022;-0,4603095;0,2990694;0,9436808;-1,347022;-0,4603095;0,2990694;0;0;0;0;0;-0,002528232 | Fitness: 2,638061
Index: 5 : 1,366124;3,992205;2,641342;-1,8952;0,6587881;3,992205;2,641342;-1,8952;0,6587881;4,019693;2,641342;-1,8952;0,6587881;4,019693;2,641342;-1,8952;0,6587881;4,019693;2,641342;-1,895104;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,846989;-0,0920247;1,491735;2,227377;4,003252;-0,0920247;1,491735;2,227377;4,003252;-0,05641269;1,491735;2,227377;4,003252;-0,05641269;1,491072;2,227377;4,003252;-0,05641269;1,491072;2,227377;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,758525;-0,08308212;1,475153;2,233673;3,979636;-0,08308212;1,475153;2,233673;3,979636;-0,0668164;1,475153;2,233673;3,979636;-0,0668164;1,475153;2,233673;3,979636;-0,0668164;1,475153;2,233673;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,390581;3,987848;2,654675;-1,89592;0,6959302;3,987848;2,654675;-1,89592;0,6959302;4,024025;2,654675;-1,89592;0,6959302;4,024025;2,681766;-1,89592;0,6959302;4,024025;2,681766;-1,890629;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,398545;3,987848;2,637695;-1,89592;0,7088093;3,987848;2,637695;-1,89592;0,7088093;3,987848;2,637695;-1,89592;0,7088093;3,987848;2,638076;-1,89592;0,7088093;3,987848;2,638076;-1,89592;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,749467;-0,09610928;1,478699;2,260895;4,003252;-0,09610928;1,478699;2,260895;4,003252;-0,09610928;1,478699;2,260895;4,003252;-0,09610928;1,505578;2,260895;4,003252;-0,09610928;1,505578;2,260895;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,779349;-0,06339944;1,515607;2,260895;3,98686;-0,06339944;1,515607;2,260895;3,98686;-0,07811487;1,515607;2,260895;3,98686;-0,07811487;1,478699;2,260895;3,98686;-0,07811487;1,478699;2,260895;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,802001;-0,0652221;1,448659;2,319171;4,15226;-0,0652221;1,448659;2,319171;4,15226;-0,09100627;1,448659;2,319171;4,15226;-0,09100627;1,46714;2,319171;4,15226;-0,09100627;1,46714;2,319171;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,781367;-0,1322756;1,478699;2,212183;4,051137;-0,1322756;1,478699;2,212183;4,051137;-0,1360334;1,478699;2,212183;4,051137;-0,1360334;1,49411;2,212183;4,051137;-0,1360334;1,49411;2,213345;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,783389;-0,09805357;1,478699;2,260895;4,003252;-0,09805357;1,478699;2,260895;4,003252;-0,1399293;1,478699;2,260895;4,003252;-0,1399293;1,438637;2,260895;4,003252;-0,1399293;1,438637;2,260895;0;0;0;0;0;0 | Fitness: 2,628974
