Generation: 1996 | maxFitness: 3,243097 | maxFitnessGen: 2,799894 | maxFitnessGenBuf: 2,654128

Index: 0 : 2,27015;-2,186721;3,476152;-4,869015;-2,706907;-2,186721;3,476152;-4,869015;-2,706907;-2,137274;3,476152;-4,869015;-2,706907;-2,137274;3,46685;-4,869015;-2,706907;-2,137274;3,46685;-4,869015;0;0;0;0;0;-0,01403922 | Fitness: 2,654128
Index: 1 : 2,221429;-2,127808;3,482832;-4,866756;-2,681315;-2,127808;3,482832;-4,866756;-2,681315;-2,09038;3,482832;-4,866756;-2,681315;-2,09038;3,48761;-4,866756;-2,681315;-2,09038;3,48761;-4,96349;0;0;0;0;0;-0,01365377 | Fitness: 2,652282
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,251317;-2,076959;3,57376;-4,949691;-2,828204;-2,076959;3,57376;-4,949691;-2,828204;-2,076959;3,57376;-4,949691;-2,828204;-2,076959;3,607934;-4,949691;-2,828204;-2,076959;3,607934;-4,949691;0;0;0;0;0;-0,003720395 | Fitness: 2,60914
Index: 4 : 2,221429;-2,075176;3,458316;-4,913923;-2,677886;-2,075176;3,458316;-4,913923;-2,677886;-2,09038;3,458316;-4,913923;-2,677886;-2,09038;3,48761;-4,913923;-2,677886;-2,09038;3,48761;-4,913923;0;0;0;0;0,004229434;0 | Fitness: 2,597338
Index: 5 : -4,165102;-3,452533;-1,994415;-3,353248;-0,8444619;-3,452533;-1,994415;-3,353248;-0,8444619;-3,437692;-1,994415;-3,353248;-0,8444619;-3,437692;-1,994415;-3,353248;-0,8444619;-3,437692;-1,994415;-3,353248;0;0;0;0;0,01348859;0 | Fitness: 2,595179
Index: 6 : 2,218081;-2,094925;3,641423;-4,844805;-2,792769;-2,094925;3,641423;-4,844805;-2,792769;-2,094925;3,641423;-4,844805;-2,792769;-2,094925;3,673177;-4,844805;-2,792769;-2,094925;3,673177;-4,815368;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,887585;0,08093198;-1,084734;-1,262168;-1,262725;0,08093198;-1,084734;-1,262168;-1,262725;0,07785846;-1,084734;-1,262168;-1,262725;0,07785846;-1,084734;-1,262168;-1,262725;0,07785846;-1,084734;-1,238767;0;0;0;0;0,02480388;0 | Fitness: 2,595179
Index: 8 : 2,308636;-2,123187;3,711836;-4,959762;-2,733165;-2,123187;3,711836;-4,959762;-2,733165;-2,110278;3,711836;-4,959762;-2,733165;-2,110278;3,685197;-4,959762;-2,733165;-2,110278;3,685197;-4,959762;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,156797;-3,482216;-1,994415;-3,325261;-0,7834426;-3,482216;-1,994415;-3,325261;-0,7834426;-3,445657;-1,994415;-3,325261;-0,7834426;-3,445657;-1,994415;-3,325261;-0,7834426;-3,445657;-1,994415;-3,389634;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,256686;-2,050607;3,565367;-4,902493;-2,692868;-2,050607;3,565367;-4,902493;-2,692868;-2,053495;3,565367;-4,902493;-2,692868;-2,053495;3,566261;-4,902493;-2,692868;-2,053495;3,566261;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -4,165102;-3,445657;-1,987903;-3,353248;-0,8262439;-3,445657;-1,987903;-3,353248;-0,8262439;-3,483244;-1,987903;-3,353248;-0,8262439;-3,483244;-1,994415;-3,353248;-0,8262439;-3,483244;-1,994415;-3,353248;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,223338;-2,125947;3,47141;-4,94438;-2,712261;-2,125947;3,47141;-4,94438;-2,712261;-2,125947;3,47141;-4,94438;-2,712261;-2,125947;3,463254;-4,94438;-2,712261;-2,125947;3,463254;-4,913923;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 3,986486;0,4996248;4,279757;2,673035;-3,968689;0,4996248;4,279757;2,673035;-3,968689;0,5054996;4,279757;2,673035;-3,968689;0,5054996;4,279757;2,673035;-3,968689;0,5054996;4,279757;2,673035;0;0;0;0;0;0 | Fitness: 2,595179
