Generation: 1116 | maxFitness: 3,135523 | maxFitnessGen: 2,660109 | maxFitnessGenBuf: 2,707143

Index: 0 : 1,391142;0,6736235;2,539942;-1,304956;-2,328631;0,6736235;2,539942;-1,304956;-2,328631;0,6864505;2,539942;-1,304956;-2,328631;0,6864505;2,549661;-1,304956;-2,328631;0,6864505;2,549661;-1,351802;0;0;0;0;0;-0,01832272 | Fitness: 2,707143
Index: 1 : 1,778936;-0,02041474;1,473355;2,283052;4,054022;-0,02041474;1,473355;2,283052;4,054022;-0,02041474;1,473355;2,283052;4,054022;-0,02041474;1,522822;2,283052;4,054022;-0,02041474;1,522822;2,283052;0;0;0;0;0;-0,01236936 | Fitness: 2,678658
Index: 2 : 1,757983;-0,02468061;1,48311;2,243515;3,982049;-0,02468061;1,48311;2,243515;3,982049;-0,0679905;1,48311;2,243515;3,982049;-0,0679905;1,442947;2,243515;3,982049;-0,0679905;1,442947;2,203407;0;0;0;0;0;-0,01002939 | Fitness: 2,668269
Index: 3 : 1,420213;0,6864505;2,539942;-1,367643;-2,328631;0,6864505;2,539942;-1,367643;-2,328631;0,6864505;2,539942;-1,367643;-2,328631;0,6864505;2,539942;-1,367643;-2,328631;0,6864505;2,539942;-1,322253;0;0;0;0;0;-0,005566794 | Fitness: 2,649715
Index: 4 : 1,391142;0,7112141;2,579683;-1,321498;-2,356871;0,7112141;2,579683;-1,321498;-2,356871;0,6555854;2,579683;-1,321498;-2,356871;0,6555854;2,490068;-1,321498;-2,356871;0,6555854;2,490068;-1,311574;0;0;0;0;0;-0,005566794 | Fitness: 2,649715
Index: 5 : 1,411561;0,6773037;2,539942;-1,322253;-2,328631;0,6773037;2,539942;-1,322253;-2,328631;0,707019;2,539942;-1,322253;-2,328631;0,707019;2,539942;-1,322253;-2,328631;0,707019;2,539942;-1,322253;0;0;0;0;0;-0,003815889 | Fitness: 2,642896
Index: 6 : 1,708701;-0,04387341;1,474061;2,318537;3,92987;-0,04387341;1,474061;2,318537;3,92987;-0,007893153;1,474061;2,318537;3,92987;-0,007893153;1,533362;2,318537;3,92987;-0,007893153;1,533362;2,304763;0;0;0;0;0;-0,001723401 | Fitness: 2,635108
Index: 7 : 0,6788096;3,52076;3,887985;-4,886581;-1,016343;3,52076;3,887985;-4,886581;-1,016343;3,566842;3,887985;-4,886581;-1,016343;3,566842;3,89505;-4,886581;-1,016343;3,566842;3,89505;-4,868223;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,710418;-0,07333821;1,546727;2,261062;3,964321;-0,07333821;1,546727;2,261062;3,964321;-0,07333821;1,546727;2,261062;3,964321;-0,07333821;1,496903;2,261062;3,964321;-0,07333821;1,496903;2,288179;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,691831;-0,08417813;1,378847;2,139021;3,9878;-0,08417813;1,378847;2,139021;3,9878;-0,05456538;1,378847;2,139021;3,9878;-0,05456538;1,407311;2,139021;3,9878;-0,05456538;1,407311;2,161394;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,690053;0,004861051;1,547034;2,29895;3,841838;0,004861051;1,547034;2,29895;3,841838;-0,05125406;1,547034;2,29895;3,841838;-0,05125406;1,547034;2,29895;3,841838;-0,05125406;1,547034;2,29895;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,740118;-0,03605094;1,564433;2,243515;3,933897;-0,03605094;1,564433;2,243515;3,933897;-0,07333821;1,564433;2,243515;3,933897;-0,07333821;1,573563;2,243515;3,933897;-0,07333821;1,573563;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 0,7010457;3,526934;3,789987;-4,908215;-1,029448;3,526934;3,789987;-4,908215;-1,029448;3,526934;3,789987;-4,908215;-1,029448;3,526934;3,77146;-4,908215;-1,029448;3,526934;3,77146;-4,921581;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 0,6677235;3,526934;3,839423;-4,908215;-1,042869;3,526934;3,839423;-4,908215;-1,042869;3,526934;3,839423;-4,908215;-1,042869;3,526934;3,789987;-4,908215;-1,042869;3,526934;3,789987;-4,908215;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -3,101407;2,074084;2,683838;3,390295;-3,06277;2,074084;2,683838;3,390295;-3,06277;2,057569;2,683838;3,390295;-3,06277;2,057569;2,729563;3,390295;-3,06277;2,057569;2,729563;3,354727;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 0,7529038;3,405985;3,808686;-4,815703;-1,183203;3,405985;3,808686;-4,815703;-1,183203;3,405985;3,808686;-4,815703;-1,183203;3,405985;3,808686;-4,815703;-1,183203;3,405985;3,808686;-4,815703;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 1,744114;-0,1258953;1,439087;2,195427;4,023989;-0,1258953;1,439087;2,195427;4,023989;-0,1258953;1,439087;2,195427;4,023989;-0,1258953;1,364314;2,195427;4,023989;-0,1258953;1,364314;2,170702;0;0;0;0;0;0,003878683 | Fitness: 2,616092
Index: 18 : 1,690293;-0,1258953;1,402951;2,195427;4,023989;-0,1258953;1,402951;2,195427;4,023989;-0,1258953;1,402951;2,195427;4,023989;-0,1258953;1,402951;2,195427;4,023989;-0,1258953;1,402951;2,166454;0;0;0;0;0;0,003878683 | Fitness: 2,616092
Index: 19 : 1,725412;-0,1258953;1,402951;2,202322;3,988018;-0,1258953;1,402951;2,202322;3,988018;-0,1258953;1,402951;2,202322;3,988018;-0,1258953;1,402951;2,202322;3,988018;-0,1258953;1,402951;2,195427;0;0;0;0;0;0,003878683 | Fitness: 2,616092
Index: 20 : 1,681544;-0,1258953;1,449226;2,195427;4,023989;-0,1258953;1,449226;2,195427;4,023989;-0,1258953;1,449226;2,195427;4,023989;-0,1258953;1,402951;2,195427;4,023989;-0,1258953;1,402951;2,240737;0;0;0;0;0;0,003878683 | Fitness: 2,616092
Index: 21 : 1,725412;-0,1106634;1,493088;2,162982;4,029572;-0,1106634;1,493088;2,162982;4,029572;-0,1106634;1,493088;2,162982;4,029572;-0,1106634;1,473307;2,162982;4,029572;-0,1106634;1,473307;2,162982;0;0;0;0;0;0,0205259 | Fitness: 2,575293
