Generation: 714 | maxFitness: 3,342395 | maxFitnessGen: 2,686773 | maxFitnessGenBuf: 2,718108

Index: 0 : 2,223297;1,771642;-4,812909;1,285668;3,255327;1,771642;-4,812909;1,285668;3,255327;1,771642;-4,812909;1,285668;3,255327;1,771642;-4,812909;1,285668;3,255327;1,771642;-4,812909;1,280147;0;0;0;0;0;-0,02045985 | Fitness: 2,718108
Index: 1 : 4,34851;2,387748;-3,014169;-2,617722;-1,673028;2,387748;-3,014169;-2,617722;-1,673028;2,387748;-3,014169;-2,617722;-1,673028;2,387748;-3,020623;-2,617722;-1,673028;2,387748;-3,020623;-2,617722;0;0;0;0;0;-0,007699776 | Fitness: 2,658405
Index: 2 : -2,160688;-3,997407;3,224933;0,6974386;0,4871735;-3,997407;3,224933;0,6974386;0,4871735;-3,997407;3,224933;0,6974386;0,4871735;-3,997407;3,220318;0,6974386;0,4871735;-3,997407;3,220318;0,7318766;0;0;0;0;0;-0,006290136 | Fitness: 2,652596
Index: 3 : 4,317901;2,354794;-2,987286;-2,588962;-1,60948;2,354794;-2,987286;-2,588962;-1,60948;2,354794;-2,987286;-2,588962;-1,60948;2,354794;-2,987286;-2,588962;-1,60948;2,354794;-2,987286;-2,627491;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,293324;1,723072;-4,858483;1,304729;3,300382;1,723072;-4,858483;1,304729;3,300382;1,738435;-4,858483;1,304729;3,300382;1,738435;-4,894234;1,304729;3,300382;1,738435;-4,894234;1,338015;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,4553;1,569643;-4,737874;1,245973;3,422318;1,569643;-4,737874;1,245973;3,422318;1,569643;-4,737874;1,245973;3,422318;1,569643;-4,778003;1,245973;3,422318;1,569643;-4,778003;1,230186;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,366354;1,717199;-4,843771;1,314572;3,374957;1,717199;-4,843771;1,314572;3,374957;1,749909;-4,843771;1,314572;3,374957;1,749909;-4,843771;1,314572;3,374957;1,749909;-4,843771;1,322075;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,342197;1,523774;-4,8757;1,310426;3,329887;1,523774;-4,8757;1,310426;3,329887;1,523774;-4,8757;1,310426;3,329887;1,523774;-4,8757;1,310426;3,329887;1,523774;-4,8757;1,264454;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 4,356819;2,354794;-2,987286;-2,588962;-1,605531;2,354794;-2,987286;-2,588962;-1,605531;2,392088;-2,987286;-2,588962;-1,605531;2,392088;-2,972527;-2,588962;-1,605531;2,392088;-2,972527;-2,588962;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,400872;1,625554;-4,83161;1,306951;3,386358;1,625554;-4,83161;1,306951;3,386358;1,56516;-4,83161;1,306951;3,386358;1,56516;-4,83161;1,306951;3,386358;1,56516;-4,83161;1,335321;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,344676;1,738435;-4,86716;1,386767;3,359638;1,738435;-4,86716;1,386767;3,359638;1,738435;-4,86716;1,386767;3,359638;1,738435;-4,86716;1,386767;3,359638;1,738435;-4,86716;1,386767;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,281884;1,681228;-4,870402;1,320568;3,413692;1,681228;-4,870402;1,320568;3,413692;1,670385;-4,870402;1,320568;3,413692;1,670385;-4,852536;1,320568;3,413692;1,670385;-4,852536;1,319996;0;0;0;0;0;0,004690796 | Fitness: 2,613571
Index: 13 : 2,360982;1,6955;-4,843771;1,320045;3,396694;1,6955;-4,843771;1,320045;3,396694;1,738435;-4,843771;1,320045;3,396694;1,738435;-4,819575;1,320045;3,396694;1,738435;-4,819575;1,371441;0;0;0;0;0;0,004780561 | Fitness: 2,613342
Index: 14 : 2,318949;1,760984;-4,863317;1,333034;3,298006;1,760984;-4,863317;1,333034;3,298006;1,760984;-4,863317;1,333034;3,298006;1,760984;-4,86716;1,333034;3,298006;1,760984;-4,86716;1,331157;0;0;0;0;0;0,02991933 | Fitness: 2,561461
Index: 15 : 2,366722;1,541198;-4,720592;1,256657;3,40876;1,541198;-4,720592;1,256657;3,40876;1,533852;-4,720592;1,256657;3,40876;1,533852;-4,769003;1,256657;3,40876;1,533852;-4,769003;1,282684;0;0;0;0;0;0,04258052 | Fitness: 2,552358
Index: 16 : 2,325928;1,738435;-4,821304;1,340837;3,385942;1,738435;-4,821304;1,340837;3,385942;1,738435;-4,821304;1,340837;3,385942;1,738435;-4,86716;1,340837;3,385942;1,738435;-4,86716;1,386767;0;0;0;0;0;0,04696162 | Fitness: 2,55185
Index: 17 : 2,294306;1,754882;-4,778633;1,264234;3,191066;1,754882;-4,778633;1,264234;3,191066;1,787304;-4,778633;1,264234;3,191066;1,787304;-4,73981;1,264234;3,191066;1,787304;-4,73981;1,250039;0;0;0;0;0;-0,02319738 | Fitness: 2,088026
Index: 18 : 2,269982;1,771642;-4,812909;1,280147;3,255327;1,771642;-4,812909;1,280147;3,255327;1,771642;-4,812909;1,280147;3,255327;1,771642;-4,812909;1,280147;3,255327;1,771642;-4,812909;1,280147;0;0;0;0;0;-0,02842134 | Fitness: 1,802537
Index: 19 : 2,274656;1,738435;-4,818008;1,360487;3,329045;1,738435;-4,818008;1,360487;3,329045;1,738435;-4,818008;1,360487;3,329045;1,738435;-4,798254;1,360487;3,329045;1,738435;-4,798254;1,317881;0;0;0;0;0;-0,03102706 | Fitness: 1,687633
Index: 20 : 2,28598;1,76642;-4,854902;1,338015;3,331952;1,76642;-4,854902;1,338015;3,331952;1,738435;-4,854902;1,338015;3,331952;1,738435;-4,926967;1,338015;3,331952;1,738435;-4,926967;1,342861;0;0;0;0;0,04554789;0 | Fitness: 1,666307
Index: 21 : 2,344676;1,738435;-4,86716;1,386767;3,359638;1,738435;-4,86716;1,386767;3,359638;1,738435;-4,86716;1,386767;3,359638;1,738435;-4,832599;1,386767;3,359638;1,738435;-4,832599;1,386767;0;0;0;0;0,04775181;-0,03332147 | Fitness: 1,66506
Index: 22 : 2,228561;1,740404;-4,821965;1,264234;3,218723;1,740404;-4,821965;1,264234;3,218723;1,740404;-4,821965;1,264234;3,218723;1,740404;-4,778633;1,264234;3,218723;1,740404;-4,778633;1,264234;0;0;0;0;0,02427994;0 | Fitness: 1,657366
Index: 23 : 2,286167;1,516227;-4,800525;1,379811;3,453293;1,516227;-4,800525;1,379811;3,453293;1,509366;-4,800525;1,379811;3,453293;1,509366;-4,820359;1,379811;3,453293;1,509366;-4,820359;1,352515;0;0;0;0;0,02714541;-0,04217496 | Fitness: 1,653561
Index: 24 : 2,296719;1,61851;-4,708614;1,279413;3,35742;1,61851;-4,708614;1,279413;3,35742;1,61851;-4,708614;1,279413;3,35742;1,61851;-4,743209;1,279413;3,35742;1,61851;-4,743209;1,257563;0;0;0;0;0,0282044;0,001043804 | Fitness: 1,65178
Index: 25 : 2,28072;1,62181;-4,663796;1,339351;3,390288;1,62181;-4,663796;1,339351;3,390288;1,608643;-4,663796;1,339351;3,390288;1,608643;-4,663796;1,339351;3,390288;1,608643;-4,663796;1,357444;0;0;0;0;0,02912292;0 | Fitness: 1,649897
Index: 26 : 2,262967;1,628957;-4,754932;1,348012;3,432065;1,628957;-4,754932;1,348012;3,432065;1,628957;-4,754932;1,348012;3,432065;1,628957;-4,786498;1,348012;3,432065;1,628957;-4,786498;1,326783;0;0;0;0;0,01456178;-0,008789081 | Fitness: 1,646633
Index: 27 : 2,381777;1,525475;-4,904319;1,264454;3,329887;1,525475;-4,904319;1,264454;3,329887;1,505407;-4,904319;1,264454;3,329887;1,505407;-4,85858;1,264454;3,329887;1,505407;-4,85858;1,232738;0;0;0;0;-0,04370928;-0,03443909 | Fitness: 1,638726
Index: 28 : 2,295869;1,70894;-4,754576;1,307402;3,281488;1,70894;-4,754576;1,307402;3,281488;1,70894;-4,754576;1,307402;3,281488;1,70894;-4,798432;1,307402;3,281488;1,70894;-4,798432;1,307402;0;0;0;0;0,01394901;-0,03039043 | Fitness: 1,624936
Index: 29 : -0,4442806;3,653775;-0,5946498;2,830251;1,421795;1,904373;-3,544537;-3,340107;-4,53909;-1,350823;-2,127655;3,749461;-0,4939227;-4,637294;4,465398;1,639259;-0,9103866;1,984625;-2,219396;4,24631;-0,3983788;-0,9230156;3,523054;-0,3431087;-1,440533;-1,770901 | Fitness: 1,620677
Index: 30 : 4,34851;2,421448;-3,00899;-2,645552;-1,634257;2,421448;-3,00899;-2,645552;-1,634257;2,387748;-3,00899;-2,645552;-1,634257;2,387748;-3,014169;-2,645552;-1,634257;2,387748;-3,014169;-2,617722;0;0;0;0;-0,009410303;0,01269325 | Fitness: 1,589104
Index: 31 : 2,319214;1,550405;-4,816593;1,354651;3,384038;1,550405;-4,816593;1,354651;3,384038;1,550405;-4,816593;1,354651;3,384038;1,550405;-4,800397;1,354651;3,384038;1,550405;-4,800397;1,310861;0;0;0;0;-0,02909672;0 | Fitness: 1,58083
Index: 32 : 2,268472;1,62181;-4,691436;1,344941;3,390288;1,62181;-4,691436;1,344941;3,390288;1,62181;-4,691436;1,344941;3,390288;1,62181;-4,687616;1,344941;3,390288;1,62181;-4,687616;1,344941;0;0;0;0;-0,01456663;0 | Fitness: 1,579172
Index: 33 : 2,335997;1,530173;-4,85322;1,316625;3,261496;1,530173;-4,85322;1,316625;3,261496;1,556263;-4,85322;1,316625;3,261496;1,556263;-4,85322;1,316625;3,261496;1,556263;-4,85322;1,309161;0;0;0;0;-0,0360898;0,02062703 | Fitness: 1,577441
Index: 34 : 2,319879;1,738435;-4,804998;1,332138;3,350943;1,738435;-4,804998;1,332138;3,350943;1,738435;-4,804998;1,332138;3,350943;1,738435;-4,796704;1,332138;3,350943;1,738435;-4,796704;1,332138;0;0;0;0;-0,001356632;-0,05708067 | Fitness: 1,553027
