Generation: 2 | maxFitness: 0,1721355 | maxFitnessGen: 0,1453288 | maxFitnessGenBuf: 0,1721355
8|TOP2|0,1597819|0,3609145;-1,974537;2,212285;-3,804592;0,3161592;-1,711105;0,5001144;4,082514;4,742807;-1,29371;2,798885;-2,522716;3,910538;1,280721;-0,9120483;4,554315;0,4587712;1,408529;-4,310208;-1,057566;-4,816689;2,649171;-0,6724052;1,365338;-3,360829;4,094324;-0,7027806;-1,323281;-2,95305
9|TOP2|0,1583935|0,1564507;-1,974537;1,750989;-3,901573;0,2202305;-1,860952;0,5001144;4,082514;4,742807;-0,8705993;2,851335;-2,486255;3,588756;1,280721;-0,9120483;4,44118;0,3978053;1,106617;-4,075619;-1,399593;-4,816689;2,649171;-0,6724052;1,526637;-3,360829;4,094324;-0,5875425;-1,323281;-2,840861
10|TOP2|0,1582056|-0,01806103;-1,790944;1,94131;-3,788871;0,3161592;-1,857925;0,5001144;4,247085;4,742807;-1,190482;2,305857;-2,486255;4,233786;1,280721;-0,693423;4,5979;0,665987;1,206131;-4,285662;-1,517573;-4,816689;2,492219;-0,6724052;1,365338;-3,360829;3,815243;-0,5875425;-1,343143;-2,95305
11|TOP2|0,1579235|0,1564507;-2,474286;2,336395;-3,76685;0,6130105;-1,374695;0,5001144;4,115904;4,742807;-0,5287737;2,798885;-2,486255;3,910538;1,74636;-0,9120483;4,554315;0,665987;1,246101;-4,325043;-1,039246;-4,476531;2,259242;-1,080844;1,365338;-3,368138;4,094324;-0,5875425;-1,097603;-3,230717
12|TOP2|0,1577793|-0,04406296;-1,974537;1,525012;-3,917439;0,7459864;-1,679618;0,5001144;4,082514;4,819481;-0,8705993;2,685919;-2,05463;4,370782;0,9623905;-0,5869821;4,452872;0,1799111;1,246101;-4,792544;-1,353254;-4,816689;2,382582;-0,6724052;1,365338;-3,224078;4,429518;-0,5875425;-1,323281;-2,95305
13|TOP2|0,1572606|0,3468905;-1,974537;1,94131;-3,404284;0,5302061;-1,687761;0,5001144;4,082514;4,401295;-1,218403;3,041355;-2,780422;3,910538;1,280721;-0,9120483;4,554315;0,9375353;1,246101;-4,310208;-1,039246;-4,816689;3,102174;-0,2188759;1,835903;-3,60943;4,236169;-0,5857686;-1,714229;-2,95305
14|RandomParents|0,1571073|0,1564507;-1,974537;1,94131;-3,901573;0,3161592;-1,679618;0,5001144;4,082514;4,742807;-0,8705993;2,798885;-2,486255;3,910538;1,280721;-0,9120483;4,554315;0,665987;1,246101;-4,310208;-1,039246;-4,816689;2,649171;-0,6724052;1,365338;-3,360829;4,094324;-0,5875425;-1,323281;-2,95305
15|TOP2|0,1546173|0,1564507;-1,900444;2,095871;-4,071728;0,3161592;-2,159289;0,7021868;3,664905;4,742807;-0,4258913;2,81863;-2,204014;3,543174;1,280721;-0,4712114;4,641573;0,665987;1,246101;-4,310208;-1,329848;-4,816689;2,649171;-0,6724052;1,365338;-3,360829;4,447533;-0,1499695;-1,323281;-2,655443
16|TOP2|0,1539297|0,3961067;-1,974537;1,904132;-3,901573;0,3161592;-1,679618;0,7688181;4,082514;4,742807;-0,8705993;2,798885;-2,486255;3,449912;1,280721;-0,9120483;4,586782;0,665987;1,246101;-4,310208;-1,039246;-4,816689;2,649171;-0,4631943;1,274422;-3,360829;4,094324;-0,5875425;-1,376793;-2,95305
17|TOP2|0,1519379|0,5116084;-1,974537;1,94131;-3,901573;-0,05373436;-1,694018;0,5001144;4,082514;4,64038;-0,9094331;2,798885;-2,842569;4,016389;1,280721;-0,9007982;4,554315;0,4344394;1,255261;-4,689446;-1,039246;-4,387507;2,279416;-0,6724052;1,365338;-3,208148;4,490269;-0,5875425;-1,792522;-2,95305
18|TOP2|0,1482144|0,1564507;-2,051419;1,94131;-3,546345;0,3161592;-1,664948;0,05737597;3,676335;4,742807;-0,8705993;2,798885;-2,486255;3,466936;1,371395;-0,9120483;4,400733;0,2240883;1,065011;-4,310208;-0,6097145;-4,63976;2,299815;-0,6724052;0,9131689;-3,360829;4,094324;-0,5875425;-1,115817;-2,929997
19|TOP2|0,1446593|0,3350914;-1,480302;1,94131;-3,901573;0,6088043;-1,679618;0,1194351;3,993789;4,720343;-0,8705993;2,715242;-2,486255;3,910538;1,009107;-0,9120483;4,879716;0,665987;1,246101;-4,450376;-1,53835;-4,41571;2,354406;-0,6724052;1,365338;-3,360829;4,481763;-1,022175;-1,449499;-2,95305
20|TOP2|0,133759|-0,2391632;-2,23067;1,94131;-3,494153;0,3161592;-1,817988;0,5001144;4,082514;4,742807;-0,8679931;3,128008;-2,486255;3,910538;1,280721;-0,9120483;4,996584;0,665987;1,246101;-4,510301;-1,039246;-4,392698;2,690813;-0,4024993;0,9863833;-3,360829;4,094324;-0,2443219;-1,165774;-2,63716
21|TOP2|0,1280558|0,4260221;-1,704649;1,94131;-4,327937;0,1606507;-1,679618;0,5001144;4,082514;4,686475;-0,8705993;2,798885;-2,486255;3,559111;1,280721;-0,9120483;5,052279;0,4408138;1,373488;-4,310208;-0,7312138;-4,816689;2,5115;-0,6724052;1,389637;-3,360829;3,614757;-0,1889413;-1,342012;-2,609771
22|TOP2|0,1276502|0,5168334;-1,974537;1,94131;-3,901573;0,3161592;-1,701322;0,5001144;4,082514;5,009826;-0,8705993;2,598467;-2,642991;3,484768;1,280721;-1,3469;4,554315;0,665987;1,224281;-4,06057;-0,8945445;-5,062879;2,697348;-0,6724052;1,365338;-3,360829;4,546516;-0,5875425;-1,323281;-2,95305
23|TOP2|0,1252509|-0,07341777;-1,974537;2,220025;-3,901573;0,7487088;-1,31535;0,3369883;3,678391;4,742807;-0,8705993;3,061225;-2,486255;3,910538;0,7986555;-1,376861;4,090919;0,7300444;1,047559;-4,016832;-1,24965;-5,26212;2,574603;-1,13826;1,365338;-3,360829;4,372807;-0,5875425;-0,947893;-2,95305
24|TOP2|0,1241586|0,1564507;-1,974537;1,628801;-3,901573;0,3161592;-1,679618;0,06566733;4,451452;5,122843;-0,5320445;2,798885;-2,486255;4,101031;1,280721;-0,9120483;4,554315;1,013246;1,246101;-4,086196;-1,039246;-4,816689;2,649171;-0,6724052;1,71046;-3,360829;4,094324;-0,5875425;-0,8802961;-2,466717
25|TOP2|0,1223998|0,1564507;-1,974537;1,94131;-3,912979;0,3161592;-1,461913;0,9776033;4,082514;4,742807;-0,8705993;2,798885;-2,864186;3,910538;1,280721;-0,9120483;4,554315;0,6581489;1,246101;-4,328331;-1,039246;-4,816689;2,488152;-0,8051536;1,365338;-3,257852;4,094324;-0,5875425;-1,323281;-2,95305
26|TOP2|0,1221101|0,5257654;-2,289329;1,94131;-3,901573;0,3038286;-1,679618;0,5001144;4,082514;4,820326;-0,8705993;3,08907;-2,486255;4,370847;0,8682659;-1,33514;4,888131;0,665987;1,246101;-4,310208;-1,383946;-4,589848;2,649171;-0,6724052;1,663796;-3,360829;4,094324;-0,5783495;-1,30875;-3,23929
27|TOP2|0,1133245|-0,08735977;-1,974537;1,616494;-3,901573;0,3161592;-1,853864;0,5001144;4,202413;4,742807;-0,8705993;3,018216;-2,694639;3,910538;1,23161;-1,202698;4,940577;0,665987;1,739188;-4,090796;-1,039246;-4,654401;2,672435;-0,3733589;1,365338;-3,074834;3,767018;-0,5875425;-1,346859;-3,426117
28|TOP2|0,1120473|0,2152183;-1,974537;1,94131;-3,901573;0,4721748;-1,679618;0,5001144;4,104604;5,189564;-0,8705993;2,798885;-2,486255;3,910538;1,280721;-0,9120483;4,353899;0,3640168;1,246101;-4,310208;-1,039246;-4,816689;2,649171;-0,6724052;1,352154;-3,60875;3,981849;-0,6724131;-1,519527;-3,069181
29|TOP2|0,1058263|-0,3386002;-1,913306;1,772354;-3,483795;0,3161592;-1,679618;0,4575175;4,082514;4,439517;-0,8705993;2,986896;-2,708565;3,910538;1,280721;-1,354066;4,554315;0,665987;1,246101;-4,310208;-0,6786048;-4,816689;2,649171;-0,6724052;1,14127;-3,360829;4,094324;-0,8883675;-1,181689;-2,867311
30|TOP2|0,1052248|0,1564507;-1,974537;1,782255;-3,465576;0,07320392;-1,244691;0,8025036;4,082514;4,742807;-0,8705993;2,798885;-2,290769;3,910538;1,280721;-0,9120483;4,554315;0,3715189;1,726357;-4,377465;-1,28209;-4,816689;2,649171;-0,6724052;1,365338;-3,360829;4,396264;-0,5875425;-1,558605;-3,184466
31|RandomParents|0,1015796|-3,307611;-2,384537;0,5507307;3,271368;-2,016185;2,432625;4,520069;1,858973;1,441801;1,822684;2,998174;0,2963786;0,486341;-2,320482;-1,948057;-4,971238;3,492544;4,148236;2,442877;-2,921691;2,398629;4,257305;4,535328;-2,623423;0,6662353;2,702399;-2,182231;-0,3348211;-4,915753
32|TOP2|0,05337815|0,1564507;-1,974537;1,94131;-3,901573;0,2707198;-1,679618;0,4273773;4,505316;4,742807;-0,6869895;2,798885;-2,761256;3,818753;1,280721;-0,9120483;4,554315;0,665987;1,246101;-4,436247;-1,039246;-4,816689;2,318426;-0,6724052;1,625628;-3,064305;4,17209;-0,877323;-0,9475225;-3,10334
33|RandomParents|0,04448738|4,158803;-4,686275;-0,7617469;-3,836102;-1,141546;-1,127888;-3,836646;-3,214785;1,955611;-4,518242;-4,174588;-1,910392;0,2674298;4,240155;2,009019;-2,762517;1,017309;-4,133591;-2,72429;1,329182;-4,122341;-1,238236;-0,03599924;2,762808;-1,033017;-0,8313913;-3,68952;1,070477;0,2969633
34|TotallyRandom|0,03168224|-2,428655;4,827692;-1,330922;-0,7728868;-0,1710801;4,977573;3,21134;-0,2285476;-4,243223;-3,726792;2,615011;4,273652;-3,738592;2,220776;-4,311895;0,1663489;3,58343;-1,248672;-4,238714;3,277109;1,84475;-0,374444;-2,994355;0,878386;-2,583582;4,48986;3,503579;3,842682;-4,047951
35|TOP2|0,03125813|0,1564507;-1,974537;2,142788;-4,391189;0,3161592;-1,679618;0,5001144;4,082514;4,742807;-0,8705993;2,798885;-2,486255;3,754231;1,280721;-0,5814841;4,827201;0,665987;1,660213;-4,310208;-1,039246;-4,786046;2,649171;-1,125788;1,102971;-3,360829;4,094324;-0,114868;-0,8840429;-2,95305
36|TOP2|0,03053983|0,1564507;-2,294042;2,351464;-3,889082;0,3161592;-1,924365;0,02012712;4,082514;4,753604;-0,8705993;3,077857;-2,486255;3,910538;1,280721;-0,9120483;4,510096;0,2212183;0,8969306;-4,310208;-0,6457634;-4,816689;2,649171;-0,6724052;0,9708731;-3,360829;4,094324;-0,73738;-0,877679;-2,95305
37|TOP2|0,02912475|0,1564507;-1,864174;1,94131;-4,06579;0,3161592;-2,048306;0,919677;4,082514;4,742807;-0,8119246;2,820626;-2,402714;3,910538;1,280721;-0,9120483;5,007569;0,3861723;1,17633;-4,310208;-1,039246;-4,816689;2,649171;-0,6724052;1,229653;-2,964173;4,094324;-0,5875425;-1,323281;-2,85594
38|TOP2|0,02548048|0,1564507;-1,974537;1,94131;-3,793854;0,1669439;-1,679618;0,5858262;3,847653;4,387078;-1,121661;2,798885;-2,398133;3,625871;1,280721;-0,9120483;4,659048;0,665987;1,246101;-4,524724;-1,121;-4,816689;2,864162;-0,6724052;1,608541;-3,421638;4,094324;-0,5875425;-1,323281;-2,481982
39|TOP2|0,02205667|0,3418972;-1,974537;1,753213;-4,310292;0,3161592;-1,626706;0,5001144;4,082514;4,529311;-0,8705993;2,798885;-2,898279;3,963082;1,280721;-0,9120483;4,86171;0,1698672;1,231503;-4,065216;-1,039246;-4,816689;2,649171;-0,6724052;1,365338;-3,725939;4,094324;-0,1304101;-1,323281;-2,477251
40|RandomParents|0,02141245|-2,755083;-3,821169;-3,741396;2,118573;1,793898;-2,907366;4,307377;2,306796;-0,3356714;-1,435806;-4,679342;4,250457;-0,4128413;3,912909;4,182684;-4,300549;3,970319;-4,271621;2,105821;-4,012218;-2,83907;2,582425;3,242311;2,469124;-4,104277;-2,075878;1,033024;4,936222;3,750013
41|TOP2|0,01831943|0,5216559;-1,974537;1,4432;-4,188524;0,1617264;-2,140992;0,5001144;3,677275;4,682828;-0,8705993;2,798885;-2,982483;3,910538;1,665148;-1,072139;4,554315;0,665987;1,305589;-4,310208;-0,756947;-4,998304;2,490943;-0,6724052;1,261463;-3,360829;4,094324;-0,4215962;-0,873076;-3,176058
42|TOP2|0,01723428|0,1564507;-2,062819;1,716616;-4,278094;0,7497899;-1,679618;0,5001144;3,965881;4,742807;-0,8705993;2,798885;-2,486255;3,910538;1,480466;-1,254264;4,554315;0,4092268;1,155602;-4,310208;-1,039246;-4,816689;2,448769;-1,130527;1,683479;-3,360829;4,094324;-0,6269552;-1,066697;-3,298076
43|TotallyRandom|0,01660246|0,1597195;4,594732;-3,202609;2,141791;2,505381;0,7595391;-4,46524;-4,460655;1,383046;3,93364;4,743195;-3,52875;-3,711546;0,3835206;-3,212425;1,942189;3,129734;4,287704;-3,577467;3,321671;3,559241;2,507037;0,2872138;-2,501229;3,046268;-3,00074;1,518755;4,91995;3,850965
44|TOP2|0,01551521|-0,1920776;-1,974537;1,94131;-4,293838;-0,0732792;-1,902442;0,7408119;3,86652;4,742807;-0,812768;3,276506;-2,629966;3,910538;1,280721;-1,068337;4,48551;0,665987;0,754102;-4,282238;-1,039246;-4,816689;2,649171;-0,41832;1,409303;-3,602163;4,343637;-0,5875425;-1,53026;-3,358505
45|TOP2|0,01506618|0,2367929;-1,623944;1,94131;-4,354513;0,3161592;-1,755217;0,09043103;4,082514;4,742807;-0,8705993;2,83642;-2,846549;3,910538;1,564435;-1,32589;4,215409;0,6678459;1,246101;-4,047579;-1,039246;-4,918417;2,649171;-0,6724052;0,9094765;-3,360829;4,094324;-0,5875425;-1,323281;-2,95305
46|RandomParents|0,01424166|-2,514834;-0,8022828;4,643134;-0,1549263;0,8017569;-2,518789;4,122668;-2,169941;1,198697;2,560121;-2,869529;-0,2445202;2,942906;-4,264836;1,722978;-1,629217;4,909292;1,594345;-2,358016;-3,830796;-0,6489058;-4,750954;2,630935;-2,288067;-1,983128;-1,358297;-0,5864172;-1,933615;-4,572688
47|TotallyRandom|0,01232229|-1,062027;1,348116;0,8796339;1,478236;4,807683;1,713537;3,267936;-0,1718931;-4,931325;1,126245;2,45005;-2,114107;3,858219;-0,5472035;2,546505;1,374947;3,412681;2,270998;4,266091;0,1527171;-1,947186;0,9013181;-4,443457;-3,03567;3,554168;-3,85916;-1,720638;-2,401183;3,543654
48|RandomParents|0,01224513|-1,465214;0,7502646;3,744813;3,436207;3,045021;1,069568;0,8797197;-2,621999;3,955264;-1,620655;4,402494;-0,8893103;-2,932362;-4,091179;3,858955;2,015294;4,068547;0,1621742;-2,089877;-4,665974;0,1535397;-1,613156;-4,224395;-4,43589;-1,256357;-4,899004;2,538239;-1,198869;2,048849
49|TotallyRandom|0,01220437|2,157205;-4,809617;0,517128;4,189455;2,449511;1,391756;-0,6306548;-2,878439;3,471318;-3,287693;2,930167;-1,269765;-0,6456499;4,268104;-4,506482;1,268201;-0,8803005;-2,16511;0,06321239;-0,3200941;-1,402947;3,133255;-0,5055957;-3,71969;-2,202484;-4,173376;-3,171985;2,356328;-3,512187
50|TotallyRandom|0,01220092|3,301031;0,0516324;0,9122496;1,535761;1,213557;3,208437;-4,285917;-3,252718;0,41538
