Generation: 14 | maxFitness: 0,2544655 | maxFitnessGen: 0,2323645 | maxFitnessGenBuf: 0,2436329
7|TOP2|0,2196564|0,8209568;-0,0708551;2,726876;-0,5007575;3,897405;-1,418575;2,85198;0,08422738;1,944415;3,948723;1,60048;-1,416751;2,633987;2,085846;-0,4621831;-4,951312;3,03397;5,77683;-1,868085;2,926939;-1,856601;-3,388824;4,233237;2,082947;-0,7558674;-2,513969;1,624631;0,2419711;2,523271
8|TOP2|0,2191082|0,8209568;-0,2961462;3,131734;-0,1865137;3,785261;-1,479136;2,85198;0,08422738;1,45964;3,948723;1,60048;-1,231685;2,462174;2,085846;-1,019993;-4,951312;3,203947;5,208823;-1,868085;2,926939;-1,856601;-3,814018;4,15818;2,418115;-0,7558674;-2,513969;1,624631;0,3703021;2,523271
9|TOP2|0,2190496|0,8209568;0,08338612;2,685843;-0,5007575;3,897405;-1,479136;2,974518;0,08422738;1,45964;3,948723;1,60048;-1,231685;2,462174;2,085846;-0,5559667;-4,951312;3,224551;5,594715;-1,736963;2,926939;-1,891572;-3,388824;4,233237;2,082947;-0,7558674;-2,513969;1,624631;0,2419711;2,523271
10|RandomParents|0,2164303|0,8209568;-0,2961462;3,481023;-0,5007575;3,897405;-1,479136;2,468965;0,08422738;1,45964;3,697258;1,60048;-1,231685;2,368184;2,085846;-0,5597116;-4,951312;3,203947;5,402249;-1,478464;2,961642;-1,460266;-3,388824;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,2419711;2,523271
11|TOP2|0,2154379|0,8209568;-0,6513885;3,131734;-0,5007575;3,897405;-1,479136;2,85198;0,2067999;1,45964;3,948723;1,60048;-1,231685;2,462174;2,407333;-0,5559667;-4,951312;3,203947;5,594715;-1,868085;2,926939;-1,856601;-3,294275;4,478777;2,082947;-0,7670013;-2,513969;1,624631;0,2419711;2,523271
12|TOP2|0,2151403|0,8209568;-0,2961462;3,131734;-0,5007575;3,727112;-1,479136;2,653179;0,08422738;1,45964;3,948723;1,60048;-0,8871913;2,462174;2,062383;-0,5559667;-4,951312;3,203947;5,933525;-1,868085;2,926939;-1,856601;-3,388824;4,233237;2,082947;-0,7558674;-2,513969;1,624631;0,2419711;2,523271
13|TOP2|0,2148756|0,433722;-0,2961462;3,131734;-0,5007575;3,897405;-1,479136;2,85198;0,08422738;1,45964;3,527812;1,60048;-1,231685;2,462174;2,085846;-0,5559667;-4,636374;3,203947;5,594715;-1,868085;2,926939;-1,769391;-3,388824;4,233237;2,180646;-0,7558674;-2,513969;1,624631;0,2419711;2,523271
14|TOP2|0,2147276|0,6678057;-0,6626794;3,131734;-0,5007575;3,897405;-1,479136;2,85198;0,08422738;1,45964;3,948723;1,60048;-1,231685;2,854803;2,388876;-0,9902496;-4,951312;3,036302;5,594715;-1,868085;2,926939;-1,993159;-3,388824;4,233237;2,082947;-0,7558674;-2,513969;1,624631;0,2419711;2,523271
15|TOP2|0,2145971|0,4014809;-0,2961462;3,131734;-0,5007575;4,393458;-1,204341;2,85198;0,0532999;1,548006;3,948723;1,60048;-1,231685;2,462174;2,085846;-0,5559667;-4,951312;3,654205;5,875416;-1,663815;2,485777;-1,721514;-3,570356;4,233237;2,082947;-0,7558674;-2,513969;1,624631;0,2419711;2,523271
16|TOP2|0,2081271|0,8209568;-0,3026131;3,131734;-0,5007575;3,897405;-1,479136;2,85198;0,08422738;1,892302;3,948723;1,60048;-1,231685;2,462174;2,348502;-0,5559667;-4,951312;3,577261;5,594715;-1,595641;2,926939;-2,066195;-3,409304;4,233237;2,082947;-0,7558674;-2,333858;1,624631;0,2507092;2,523271
17|TOP2|0,1692639|0,8209568;-0,04310054;3,131734;-0,3803877;4,03108;-1,779402;2,85198;0,08422738;1,45964;3,850606;2,08053;-1,231685;2,462174;2,085846;-0,5559667;-4,951312;3,203947;5,594715;-2,183084;2,436603;-1,856601;-3,388824;4,233237;2,082947;-0,7558674;-2,513969;1,624631;0,2419711;2,414713
18|TOP2|0,1589473|0,6851586;-0,03748721;3,131734;-0,5007575;3,897405;-1,479136;2,85198;-0,08472884;1,45964;3,948723;1,60048;-1,231685;2,462174;2,085846;-0,5559667;-4,951312;3,577323;5,670299;-1,868085;2,543079;-1,856601;-3,052326;4,233237;2,082947;-0,7558674;-2,513969;1,624631;0,433891;2,201207
19|TOP2|0,1568798|1,062697;-0,2961462;3,124599;-0,5082264;3,603159;-1,223404;2,85198;-0,2897152;1,45964;3,948723;1,60048;-1,231685;2,462174;2,085846;-0,9298119;-4,951312;2,892741;5,594715;-2,328708;2,926939;-1,856601;-3,388824;4,233237;2,082947;-0,7558674;-2,159166;1,624631;0,2419711;2,523271
20|TotallyRandom|0,133635|3,730845;-0,9860091;0,7721348;2,363646;0,9134288;-0,6231456;3,517387;-0,8128662;-0,3413873;4,936327;-3,540521;-2,004094;-2,419045;4,856012;-1,640158;3,234825;1,481643;2,231569;-0,735137;-3,020197;3,982594;-0,1408916;1,157449;3,151953;-1,625643;-2,06294;4,575552;1,803894;-1,482783
21|TotallyRandom|0,1116381|-1,001418;3,644191;0,1700525;0,09933424;1,357093;3,546094;-4,622592;0,3758364;0,1873846;-1,970349;3,763646;-4,405099;-4,453268;4,1241;-4,469955;2,243114;1,012198;-4,807835;2,522193;4,480866;-2,788498;2,343726;-3,537292;2,213182;2,140594;-2,568207;2,275336;0,1230578;-4,124546
22|TOP2|0,09908521|0,738256;0,01982063;3,131734;-0,8829834;3,897405;-1,479136;2,85198;0,08422738;1,45964;3,948723;1,60048;-1,231685;2,462174;2,085846;-0,5559667;-4,951312;2,765965;5,594715;-2,100339;2,926939;-1,856601;-3,099982;4,233237;1,663342;-0,7558674;-2,513969;1,624631;0,5202914;2,523271
23|TOP2|0,09870899|0,4643772;-0,2961462;3,131734;-0,5007575;3,897405;-1,479136;3,04236;0,08422738;1,378572;3,948723;1,60048;-1,231685;2,382221;2,085846;-0,5559667;-5,353411;3,203947;5,594715;-1,868085;2,926939;-1,856601;-3,388824;4,233237;2,082947;-0,7558674;-2,229066;1,624631;0,2419711;2,515841
24|TOP2|0,08587934|0,8209568;-0,2961462;3,131734;-0,5007575;3,403249;-1,479136;2,85198;0,08422738;1,45964;3,717797;1,60048;-1,231685;2,574318;2,197001;-0,5559667;-4,951312;3,203947;6,009464;-1,868085;2,926939;-1,856601;-3,28825;4,233237;2,424771;-0,7558674;-2,513969;1,624631;0,2419711;2,423787
25|TOP2|0,08555342|0,4826919;-0,2961462;3,131734;-0,5007575;4,259205;-1,479136;3,099807;0,08422738;1,45964;3,5948;1,60048;-1,231685;2,178451;2,085846;-0,5559667;-4,951312;3,485646;5,814112;-1,868085;2,926939;-1,905113;-3,388824;4,233237;2,082947;-0,7558674;-2,513969;1,624631;0,2419711;2,523271
26|TOP2|0,08527976|1,179081;-0,2961462;3,131734;-0,5007575;3,897405;-1,479136;3,29208;0,08422738;1,45964;3,948723;1,60048;-1,231685;2,462174;2,085846;-0,5559667;-4,951312;3,48024;5,594715;-1,868085;2,926939;-1,856601;-3,388824;4,233237;2,082947;-0,7558674;-2,513969;1,624631;0,2419711;2,523271
27|TOP2|0,08416875|0,9739478;-0,2961462;3,131734;-0,5007575;3,897405;-1,479136;2,85198;0,08422738;1,402138;3,662796;1,60048;-1,231685;2,462174;2,040028;-1,043202;-4,951312;3,203947;5,594715;-1,868085;2,926939;-1,856601;-3,388824;4,233237;2,082947;-0,7558674;-2,171894;1,476025;0,2419711;2,523271
28|TOP2|0,08409666|0,8209568;-0,3041289;3,131734;-0,5007575;3,897405;-1,479136;2,85198;0,08422738;1,45964;3,948723;1,60048;-1,231685;2,462174;2,085846;-0,5559667;-4,951312;3,203947;5,594715;-1,868085;2,926939;-1,856601;-3,388824;4,714864;2,082947;-0,9691203;-2,513969;1,624631;0,2419711;2,523271
29|TOP2|0,08395815|1,108358;-0,4086363;3,131734;-0,03199726;4,025082;-1,561976;3,325589;0,08422738;1,45964;4,288144;1,60048;-1,231685;2,462174;2,085846;-0,5559667;-4,951312;3,203947;5,837561;-1,868085;2,926939;-1,856601;-3,388824;4,039131;2,082947;-0,7558674;-2,513969;1,624631;0,2419011;2,655134
30|TOP2|0,08350044|0,8209568;-0,2234433;3,131734;-0,2842286;3,897405;-1,479136;2,85198;0,08422738;1,45964;3,948723;1,60048;-1,231685;2,462174;2,085846;-0,5559667;-4,951312;3,203947;5,594715;-1,868085;2,926939;-1,856601;-3,388824;3,835742;2,082947;-0,7558674;-2,513969;1,624631;0,2419711;2,523271
31|TOP2|0,08347269|0,8209568;-0,2961462;3,131734;-0,5007575;3,897405;-1,186444;2,85198;0,4128661;1,45964;3,948723;1,65608;-1,231685;2,462174;2,085846;-0,5559667;-4,951312;3,203947;5,959939;-1,668931;3,076908;-1,856601;-3,388824;4,233237;2,082947;-0,7558674;-2,554654;1,624631;0,2419711;2,523271
32|TOP2|0,08331485|0,8209568;-0,2961462;3,478049;-0,5007575;3,9405;-1,479136;2,85198;0,08422738;1,45964;3,948723;1,60048;-1,231685;2,462174;2,085846;-0,5559667;-4,777367;3,203947;5,146325;-1,868085;2,926939;-1,856601;-3,388824;3,93027;2,082947;-0,7558674;-2,513969;1,624631;0,2419711;2,032539
33|RandomParents|0,08329742|0,8209568;-0,5401411;3,481023;-0,5007575;3,897405;-1,479136;2,314433;0,3426699;1,940727;3,697258;1,60048;-1,231685;2,368184;1,955896;-0,8201436;-4,951312;3,770839;5,277723;-1,478464;3,084148;-1,460266;-3,857048;4,233237;1,835044;-1,240427;-2,578318;1,853906;0,2419711;2,523271
34|TOP2|0,08296992|0,8209568;-0,2961462;3,131734;-0,5007575;3,897405;-1,479136;2,692139;0,08422738;1,45964;3,948723;1,60048;-1,231685;2,462174;2,085846;-0,3070443;-4,951312;3,507785;5,594715;-1,868085;2,926939;-1,856601;-3,388824;4,014792;2,082947;-0,7558674;-2,513969;1,624631;0,2419711;2,523271
35|TOP2|0,08293454|0,8209568;0,03041369;3,131734;-0,1608037;3,897405;-1,479136;2,85198;0,08422738;1,557806;4,075206;1,60048;-1,192672;2,256905;2,079571;-0,5559667;-4,951312;3,203947;5,594715;-1,655545;2,926939;-1,856601;-3,388824;4,005795;2,082947;-0,7558674;-2,513969;1,624631;0,1905957;2,523271
36|TOP2|0,08286826|0,8209568;-0,2961462;2,73274;-0,5007575;3,897405;-1,479136;2,85198;0,2734948;1,45964;3,948723;1,60048;-1,333881;2,462174;2,085846;-0,3301372;-4,951312;3,203947;5,223811;-1,868085;2,960949;-1,710105;-2,964345;4,233237;2,082947;-0,7558674;-2,513969;1,624631;0,2419711;2,523271
37|TOP2|0,08251499|0,8209568;-0,6410448;3,131734;-0,5007575;3,897405;-1,479136;2,85198;0,08422738;1,218733;3,89065;1,891149;-1,231685;2,04488;2,085846;-0,5559667;-4,951312;3,203947;5,594715;-1,868085;2,926939;-1,856601;-3,120973;3,813901;2,082947;-0,7558674;-2,513969;1,624631;0,2419711;2,523271
38|TOP2|0,08222865|1,10532;-0,2862184;3,131734;-0,5007575;4,060841;-1,479136;2,85198;-0,01625764;1,45964;3,948723;1,60048;-1,231685;2,462174;2,216229;-0,5559667;-5,249496;3,181549;5,940857;-1,868085;2,76989;-1,856601;-3,388824;4,233237;2,082947;-0,7558674;-2,513969;1,624631;-0,1475754;2,523271
39|TOP2|0,08215737|0,4193801;-0,2961462;3,300327;-0,5007575;3,897405;-1,479136;2,85198;0,08422738;1,45964;3,948723;1,60048;-1,231685;2,462174;2,085846;-0,13559;-4,951312;3,309025;5,594715;-2,287098;2,926939;-1,856601;-3,388824;4,233237;2,082947;-0,5028667;-2,513969;1,259367;0,2517664;2,523271
40|TOP2|0,08042811|0,8209568;-0,2961462;3,131734;-0,09945279;3,897405;-1,479136;2,85198;0,08422738;1,579147;3,7412;1,60048;-1,231685;2,41315;1,706535;-0,5559667;-4,951312;3,203947;5,866134;-1,868085;2,926939;-1,856601;-3,388824;4,65081;2,082947;-0,7558674;-2,513969;1,624631;0,1183232;2,523271
41|TOP2|0,07887837|0,8209568;-0,2961462;3,131734;-0,2729425;3,897405;-1,479136;2,85198;-0,0631144;1,45964;3,738476;1,152214;-1,231685;2,462174;2,085846;-0,5559667;-4,951312;3,203947;5,594715;-1,868085;2,926939;-1,856601;-3,388824;4,233237;2,082947;-1,252047;-2,513969;1,624631;0,4193481;2,523271
42|TOP2|0,07221507|0,8209568;-0,2961462;3,131734;-0,2455791;4,249825;-1,479136;2,836314;0,08422738;1,45964;3,948723;1,60048;-1,231685;2,462174;2,085846;-0,5559667;-4,840958;3,203947;5,594715;-1,868085;2,926939;-1,856601;-3,510988;4,233237;2,082947;-0,7558674;-2,513969;1,262061;0,2419711;2,523271
43|RandomParents|0,02941363|0,9262803;-0,7155403;3,759483;-0,5007575;4,069205;-1,941684;2,367445;-0,3363523;1,017631;3,215628;1,60048;-1,231685;2,08785;2,365608;-0,8024037;-4,505081;3,659622;5,062765;-1,478464;3,201617;-2,411306;-3,847514;3,813394;2,31713;-1,240427;-2,16418;1,892559;0,414043;2,14466
44|TOP2|0,02411869|0,8209568;-0,6815189;3,131734;-0,5007575;3,897405;-1,479136;2,693204;0,06742525;1,45964;4,059888;1,603065;-1,231685;2,462174;2,085846;-0,5559667;-4,951312;3,203947;5,594715;-1,658297;2,926939;-1,951435;-3,388824;4,544275;2,082947;-0,7558674;-2,513969;1,624631;0,6757699;2,068759
45|RandomParents|0,02221484|0,9262803;-0,7155403;3,481023;-0,5007575;3,751281;-2,316766;2,468965;-0,3363523;1,017631;3,215628;1,998346;-1,231685;2,694715;1,710922;-0,5597116;-4,505081;3,203947;5,062765;-1,478464;3,201617;-1,937224;-4,244315;3,804878;2,31713;-1,240427;-2,16418;1,892559;0,414043;2,377335
46|TotallyRandom|0,01776139|3,888015;4,626796;0,9912162;-3,080706;4,32857;-1,159682;-1,615732;-3,179983;-4,739842;0,3775315;-1,559402;-1,296757;-4,431793;-3,56818;2,509389;1,205422;0,5043297;-2,216687;-0,5785279;3,611259;-4,529181;2,675866;-1,7058;-4,794045;-3,37467;-0,9676819;-3,234755;0,1110406;-0,5420809
47|TOP2|0,01301033|1,02254;-0,2961462;3,260875;-0,3544325;3,897405;-1,136139;2,85198;0,08422738;1,45964;3,948723;1,324817;-1,231685;2,462174;2,085846;-0,5559667;-4,951312;3,203947;5,595019;-1,868085;2,926939;-2,226116;-3,388824;4,233237;2,082947;-0,7558674;-2,513969;1,128706;0,2419711;2,523271
48|TotallyRandom|0,01293792|-1,661479;1,103869;-3,55613;-1,928453;-4,508617;4,752292;-0,4200478;-4,130552;2,70457;-1,411623;-1,516147;-2,967173;0,2969642;0,3362603;2,521182;-2,396384;-0,5024223;-0,6276922;-2,06019;-1,21654;0,2431827;3,310553;1,996841;-0,5733805;-4,512731;-3,556496;-0,1062961;1,203641;-4,704629
49|RandomParents|0,01262101|3,495272;-1,642096;1,693952;4,169897;-0,6238551;1,259165;-4,950208;-3,501751;3,543338;0,8421392;-1,617109;-3,14193;-3,131547;2,437571;2,600653;4,426222;0,3355021;-1,816562;0,581531;-3,693666;-2,018831;3,15604;-1,933964;2,610327;4,807467;-3,937411;2,641051;-2,411545;2,749002
50|TotallyRandom|0,0126108|0,9626799;1,809026;-2,977347;2,301097;-2,427283;0,9482579;4,471474;2,823688;1,499603;4,554629;-1,09549;-4,77104;-0,682035;2,133248;-4,441029;-2,144131;2,075486;1,012356;-0,1026397;1,646626;4,663835;-4,788776;1,530372;4,779883
