Generation: 2 | maxFitness: 0,2170649 | maxFitnessGen: 0,2170649 | maxFitnessGenBuf: 0,2397791
7|TOP2|0,2271045|0,9375863;2,410016;-3,482822;3,531256;2,423312;-0,2586789;-1,556184;4,03686;-1,939011;2,340566;0,2012067;-4,367779;1,246899;3,474188;2,836869;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;4,808893;2,152195;2,68865;3,621531;3,168665;-0,6419592;0,450489;-1,198035;-2,360425
8|TOP2|0,2270373|0,9375863;2,640079;-3,485751;3,543611;2,170279;-0,2586789;-1,556184;4,320025;-1,913567;2,340566;0,2012067;-4,367779;0,7842402;3,474188;2,515391;-0,756834;2,126444;-0,3663592;-2,405827;4,047256;4,524902;2,152195;2,68865;3,645162;3,168665;-0,6419592;0,450489;-1,198035;-2,360425
9|TOP2|0,227026|0,9375863;2,410016;-3,482822;3,543611;2,170279;-0,005832672;-1,556184;4,175501;-1,913567;2,340566;0,3153942;-4,367779;0,7842402;3,474188;2,731468;-1,22933;1,944557;-0,1295584;-2,405827;4,088395;4,808893;2,152195;2,68865;3,621531;3,168665;-0,6419592;0,450489;-1,198035;-2,360425
10|TOP2|0,2264831|0,9375863;2,410016;-3,482822;3,543611;2,170279;-0,2586789;-1,24887;4,090465;-2,235389;2,340566;0,07243903;-4,367779;0,7842402;3,474188;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;3,953163;4,868222;2,152195;2,355604;3,328912;3,097092;-0,6419592;0,450489;-1,198035;-2,368101
11|TOP2|0,2255768|0,9375863;2,751293;-3,482822;3,543611;2,170279;-0,2586789;-1,556184;4,320025;-1,866148;2,340566;0,6826595;-4,367779;0,7842402;3,474188;2,515391;-0,4823579;1,944557;-0,2033647;-2,405827;4,047256;4,808893;2,152195;2,68865;3,621531;3,168665;-0,5650061;0,450489;-1,198035;-2,183385
12|TOP2|0,224237|0,9375863;2,410016;-3,482822;3,587038;2,170279;-0,2586789;-1,556184;4,320025;-1,913567;2,340566;0,2012067;-4,367779;0,7842402;3,474188;2,291333;-0,756834;1,944557;-0,3663592;-2,405827;4,156462;4,808893;2,152195;2,68865;3,262646;3,128763;-0,1693575;0,5250117;-1,580024;-2,360425
13|TOP2|0,2241945|0,9375863;2,410016;-3,482822;3,543611;2,170279;-0,2586789;-2,043031;4,320025;-1,913567;2,284247;0,6096103;-4,367779;1,177616;3,474188;2,611718;-0,756834;1,944557;-0,6952755;-2,405827;4,047256;4,808893;2,152195;2,68865;3,976074;3,168665;-0,6419592;0,450489;-1,198035;-2,488716
14|TOP2|0,223022|0,9375863;2,410016;-3,482822;3,543611;2,170279;0,08660567;-1,556184;4,320025;-1,913567;2,340566;0,2012067;-4,367779;0,6704606;3,474188;2,515391;-0,367339;1,944557;-0,3663592;-2,405827;4,047256;4,808893;2,152195;2,86778;3,621531;3,168665;-0,6419592;0,450489;-1,198035;-2,360425
15|TOP2|0,2229077|1,389474;2,899464;-3,482822;3,543611;1,75159;-0,2586789;-1,556184;4,320025;-1,913567;2,340566;0,2012067;-4,367779;0,5521973;3,474188;2,083564;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;4,808893;2,152195;3,082942;3,621531;3,168665;-0,6419592;0,450489;-1,198035;-2,360425
16|TOP2|0,2222218|0,9375863;2,410016;-3,482822;3,543611;2,170279;-0,2586789;-1,556184;4,320025;-2,263473;2,680614;0,2012067;-4,136914;0,7842402;3,412879;2,515391;-0,756834;1,944557;-0,4871958;-2,642137;4,047256;4,808893;2,152195;2,68865;3,843031;3,168665;-0,9754705;0,8440628;-1,198035;-2,360425
17|TOP2|0,2221627|0,9375863;2,410016;-3,869461;3,334081;2,170279;-0,2586789;-1,764404;4,500579;-1,913567;2,264672;0,1817143;-4,367779;0,7842402;3,474188;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;4,808893;2,152195;2,329793;3,621531;2,700267;-0,2003971;0,549167;-1,198035;-2,360425
18|TOP2|0,221832|0,9375863;2,410016;-3,482822;3,543611;2,170279;-0,2586789;-1,556184;4,320025;-1,474032;1,945089;0,2012067;-4,367779;0,919127;3,474188;2,515391;-0,756834;1,787616;-0,3663592;-2,405827;4,047256;4,808893;2,337516;2,68865;3,149731;3,168665;-0,5657687;0,450489;-1,306209;-2,360425
19|TOP2|0,2216154|0,9375863;2,410016;-3,482822;3,543611;2,170279;-0,1323501;-1,556184;4,320025;-1,913567;2,340566;0,5836207;-4,367779;1,20719;3,474188;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;4,808893;2,640578;2,202794;3,621531;3,25256;-0,6419592;0,450489;-1,003828;-2,360425
20|TOP2|0,2202673|0,9375863;2,410016;-3,482822;3,543611;1,826898;-0,00694418;-1,556184;4,050645;-1,913567;2,340566;0,2012067;-4,030013;0,7842402;3,474188;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;4,808893;1,681597;2,894242;3,27842;3,168665;-0,6419592;0,450489;-1,198035;-2,110029
21|TOP2|0,2188958|0,9375863;2,410016;-3,482822;3,543611;2,170279;-0,2586789;-1,556184;4,320025;-1,415609;2,154333;0,2012067;-4,525685;0,7842402;3,474188;2,171707;-0,756834;1,932449;-0,3663592;-2,405827;3,900163;5,192534;2,152195;2,313973;3,621531;3,168665;-0,6419592;0,5568019;-1,198035;-2,360425
22|TOP2|0,2178638|1,403741;2,410016;-3,482822;3,058425;2,170279;-0,3659326;-1,556184;4,320025;-1,913567;2,340566;0,2012067;-4,367779;0,7842402;3,474188;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;4,808893;2,466757;2,68865;3,621531;3,168665;-0,6419592;0,450489;-1,198035;-2,360425
23|TOP2|0,2170876|0,9375863;2,088579;-3,59309;3,760536;2,170279;-0,2586789;-2,000373;4,320025;-1,913567;2,340566;0,03734358;-4,367779;0,7842402;3,39818;2,759293;-0,3649694;2,240193;-0,3663592;-2,405827;4,047256;5,264635;2,152195;2,68865;3,621531;3,168665;-0,4132571;0,6719946;-1,198035;-2,360425
24|TOP2|0,2156257|0,9281343;2,410016;-3,482822;3,1084;2,170279;-0,2586789;-1,556184;4,320025;-1,465305;2,340566;-0,08847032;-4,367779;0,7842402;3,474188;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;4,808893;2,39336;2,587248;3,621531;3,564682;-0,6419592;0,450489;-1,121846;-2,360425
25|TOP2|0,2140393|0,9375863;2,410016;-3,482822;3,543611;2,170279;-0,2586789;-1,091099;4,320025;-1,804661;2,340566;0,2012067;-4,367779;0,7108692;3,534961;2,515391;-1,022998;1,668647;-0,3663592;-2,405827;4,197998;4,808893;2,152195;2,68865;3,621531;3,555027;-0,5332002;0,450489;-1,198035;-2,360425
26|RandomParents|0,1192888|-1,231095;3,385013;-3,343779;3,992187;3,200701;-1,423823;0,09566736;0,6864386;-1,653423;-1,155099;0,8481698;-0,1070876;-2,782792;-2,463155;4,13671;0,1765709;-3,861474;-3,453008;-0,1687117;-4,031965;1,217918;-2,404984;1,741338;1,815352;-0,03390558;1,047196;2,816112;2,971505;-0,7967477
27|TOP2|0,1079103|0,9375863;2,410016;-3,482822;3,543611;2,170279;-0,2586789;-1,556184;4,320025;-1,913567;2,340566;0,2012067;-4,367779;1,151129;3,474188;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;4,808893;1,896422;2,461329;3,470434;3,168665;-0,6419592;0,8212396;-1,198035;-2,439203
28|TOP2|0,1069586|0,9375863;2,410016;-3,482822;3,543611;2,170279;-0,2586789;-1,556184;4,320025;-2,154319;2,560738;-0,01799612;-4,367779;0,7842402;3,474188;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;4,940173;1,960316;2,68865;3,709684;3,036582;-0,6419592;0,450489;-0,8487962;-2,360425
29|TOP2|0,1042163|0,9375863;2,410016;-3,482822;3,543611;2,170279;-0,2586789;-1,760514;4,320025;-1,913567;2,340566;0,2469636;-4,367779;0,7842402;3,474188;2,316223;-0,756834;2,239086;-0,4962204;-2,405827;4,047256;4,808893;2,152195;2,68865;3,621531;3,186392;-0,6419592;0,4744201;-0,90885;-2,737395
30|TOP2|0,09059103|0,9375863;2,410016;-3,803777;3,543611;2,170279;-0,2586789;-1,556184;4,320025;-1,913567;2,322537;0,2012067;-4,367779;0,7932628;3,474188;2,795325;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;5,20719;2,152195;2,68865;3,223349;3,168665;-0,7186357;0,450489;-1,198035;-2,360425
31|TOP2|0,08938879|0,9375863;2,553359;-3,344848;3,543611;2,016359;-0,2586789;-1,556184;4,320025;-1,913567;2,340566;0,2012067;-4,539639;0,7842402;3,474188;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;4,808893;2,137595;3,054945;3,561164;3,168665;-0,6419592;-0,01429096;-1,198035;-2,360425
32|TOP2|0,08865891|0,9375863;2,410016;-3,482822;3,543611;2,170279;-0,1434372;-1,556184;4,320025;-1,913567;2,340566;-0,12357;-4,812017;0,7842402;3,474188;2,515391;-0,4941472;2,333123;-0,3663592;-2,301792;4,047256;4,808893;2,152195;2,68865;3,621531;3,168665;-0,9717481;0,450489;-1,198035;-2,360425
33|TOP2|0,08794782|0,9375863;2,410016;-3,482822;3,543611;2,170279;-0,2586789;-1,556184;4,320025;-1,913567;2,340566;0,2012067;-4,367779;0,7842402;3,474188;2,515391;-0,756834;1,944557;-0,3663592;-2,292925;4,047256;4,808893;2,152195;3,005464;3,621531;3,168665;-0,6419592;0,450489;-1,198035;-2,360425
34|TOP2|0,08769657|0,9375863;2,410016;-3,904522;3,5109;2,170279;-0,2586789;-1,18395;4,320025;-1,913567;2,340566;-0,1333657;-4,367779;0,7842402;3,474188;2,515391;-0,756834;1,944557;-0,3663592;-2,213005;4,047256;4,808893;2,152195;2,68865;3,615756;3,168665;-0,6419592;0,4280777;-1,198035;-2,360425
35|TOP2|0,08766266|0,949765;2,410016;-3,482822;3,543611;2,170279;-0,2586789;-1,556184;4,320025;-1,913567;2,340566;0,3627977;-4,367779;0,7842402;3,474188;2,515391;-0,756834;1,944557;-0,0003938377;-2,405827;4,047256;4,808893;2,152195;2,830603;3,621531;3,168665;-0,6419592;0,2175024;-1,198035;-2,360425
36|RandomParents|0,08753303|-4,0723;0,08255872;2,99014;-3,21063;-0,629385;-1,639038;-4,679121;-0,6131797;4,726087;3,437271;4,202519;-4,183353;-0,6286697;2,873677;-4,241571;-2,188807;-4,771102;1,696926;-3,255759;4,026308;4,770818;0,9270306;1,076711;-1,981554;-3,968516;-0,2005761;0,129549;3,217269;-2,890067
37|TOP2|0,08734357|0,7318733;2,410016;-3,482822;3,543611;2,170279;-0,2586789;-1,556184;4,320025;-1,913567;2,672489;0,06182797;-4,195704;0,7842402;3,873345;2,515391;-0,756834;1,944557;-0,3663592;-2,34542;4,047256;4,808893;2,003922;2,520703;3,621531;3,168665;-0,6419592;0,2786436;-1,198035;-2,360425
38|TOP2|0,08649109|0,9375863;2,698738;-3,482822;3,543611;2,170279;-0,2586789;-1,556184;4,000233;-1,913567;2,340566;0,2012067;-4,367779;0,7842402;3,831032;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;4,808893;2,152195;2,426197;3,975847;3,168665;-0,6419592;-0,04648593;-1,374321;-2,360425
39|TOP2|0,08638994|0,9375863;2,524058;-3,332268;3,543611;2,170279;-0,2586789;-1,556184;4,669083;-1,913567;2,340566;0,2012067;-3,970535;0,7842402;3,474188;2,515391;-0,756834;1,944557;-0,3663592;-2,401222;3,961067;4,808893;2,152195;2,649556;3,473651;3,168665;-0,6419592;0,08107874;-1,198035;-2,360425
40|TOP2|0,08542381|0,6386937;2,410016;-3,482822;3,543611;1,963178;-0,2586789;-1,334693;4,320025;-1,463804;2,661169;0,2012067;-4,367779;0,7842402;3,474188;2,125562;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;4,808893;1,897263;2,921997;3,621531;3,168665;-0,6419592;0,2356992;-1,326697;-2,360425
41|TOP2|0,0853775|0,5572457;2,410016;-3,482822;3,543611;2,170279;-0,1941795;-1,556184;4,320025;-1,913567;2,340566;0,2012067;-4,367779;0,7842402;3,040358;2,515391;-0,756834;1,944557;0,05099228;-2,405827;4,047256;5,151577;2,152195;3,173965;3,130689;3,168665;-0,6419592;0,450489;-1,572133;-2,360425
42|RandomParents|0,08263601|-2,653867;-0,5709167;5,061478;1,226874;-3,448351;1,542446;3,714098;0,9530454;-2,751255;-2,382741;-1,867616;-2,384582;-1,165992;4,85015;0,1164098;3,180207;3,121084;3,357341;-3,344487;-2,845633;-4,584974;-2,183096;-1,446657;-4,482244;-3,897158;-0,3914313;-1,36466;3,325701;-3,091387
43|TOP2|0,03185965|0,9375863;2,410016;-3,482822;3,543611;2,205783;-0,2586789;-1,556184;4,320025;-1,913567;2,201616;0,2012067;-4,367779;0,7842402;3,379394;2,515391;-0,756834;1,944557;-0,3663592;-2,405827;4,047256;4,808893;2,152195;2,68865;3,621531;3,168665;-0,6419592;0,450489;-0,7553031;-2,360425
44|TotallyRandom|0,02567461|-0,4136987;-1,085742;0,01074362;2,246471;-3,56451;-4,610292;4,167851;3,632702;4,852468;1,008275;-4,120259;-1,712027;-4,790867;0,6559615;0,9189658;-1,229773;-0,9411221;-0,122159;1,820363;-3,666718;3,95348;-2,863796;-1,158281;-3,364597;1,296082;3,6749;-4,587756;-4,850329;-4,516946
45|TotallyRandom|0,01798137|-4,91467;0,2231522;2,634636;-2,732753;-1,300051;-4,054701;3,73142;4,667559;-0,5290322;1,84023;-2,638783;-4,447261;3,185131;-0,1944251;0,2398162;4,102463;3,004798;0,3808002;3,228273;-1,70523;1,828846;-0,01742554;-4,698969;-4,710475;-3,626535;-0,8046679;-3,647923;2,261377;4,020176
46|TotallyRandom|0,01757591|-1,089287;0,2754669;3,456279;-4,202679;-3,941683;1,67599;-3,513935;-1,721162;-1,323983;-0,6512709;2,873291;-2,753494;-1,937305;-2,648558;-2,608066;2,367995;-0,9713311;-4,477586;-2,49243;-1,87552;0,1950817;2,176785;4,793859;-3,354574;-1,744447;-3,5443;-1,24125;0,9922357;-1,8388
47|TotallyRandom|0,01509083|2,418889;-1,910588;2,58335;3,033757;0,8130746;0,5088716;-0,06173182;3,179364;-4,1568;-3,221624;-3,367965;-3,499605;4,67798;-1,413296;-4,351118;-1,009207;-2,600048;-1,85213;4,388761;3,915182;1,83249;3,399639;4,512899;-2,255766;2,030416;2,430719;2,695442;-3,995104;-3,401156
48|RandomParents|0,01507436|-3,533805;-2,884859;1,136683;4,73888;-4,93828;3,992739;-1,215217;3,046463;-4,049521;4,058836;2,049735;-0,943716;-3,817977;-1,757768;4,573578;0,8713107;-3,124397;0,9298854;-4,033294;4,764263;-3,987473;4,586692;-3,299002;2,766952;-1,527559;-1,454809;4,813814;3,292842;4,946377
49|TotallyRandom|0,01140312|-0,759521;0,4766254;1,0311;-4,616509;0,2085738;-0,5968361;-2,08213;-4,700021;-2,936684;4,465002;1,612153;-1,950624;3,291782;4,38113;1,009641;0,4808121;-2,16791;-2,128585;3,940128;1,997503;-0,7622595;-1,308293;0,2900286;4,965688;-4,481873;-4,446925;-3,119959;-4,861803;-2,280393
50|RandomParents|0,01134475|-3,451151;4,06604;0,8940287;-2,129292;-0,6372814;4,842832;1,107478;-3,401552;2,523984;2,916227;-4,339914;-2,854527;2,220387;-4,207661;4,925989;-1,029439;1,800535;4,803065;-2,058909;1,49389
