Generation: 73 | maxFitness: 0,8582422 | maxFitnessGen: 0,4999914 | maxFitnessGenBuf: 0,4708982
16|TOP2|0,2733918|-0,6785007;3,897676;0,7969005;4,41386;-4,375669;-5,166207;-1,650815;2,49323;-0,4542436;-1,557856;3,224164;4,075589;-1,284663;-3,267203;2,501812;-2,559791;4,32503;-3,996023;-1,943635;-2,550135;1,838514;1,021963;-0,9010237;-1,330814;4,60748;3,586277;-2,363925;2,815616;-2,943879
17|TOP2|0,2730933|-0,634443;3,718405;0,7969005;4,41386;-4,375669;-4,631578;-1,154691;2,79463;-0,2521962;-1,867906;3,224164;4,157147;-1,406465;-3,267203;2,847892;-2,701682;4,80154;-4,241886;-1,846588;-2,337179;1,865138;1,318661;-0,5697495;-0,9135996;4,60748;3,586277;-2,199414;3,073469;-3,225155
18|TOP2|0,2712781|-1,077959;4,332401;0,7969005;4,41386;-4,375669;-4,435124;-2,052069;2,79463;-0,2521962;-1,749112;3,632329;4,157147;-1,284663;-2,998333;3,203095;-2,905684;4,182498;-3,996023;-2,122148;-1,865704;1,726834;1,615057;-0,9010237;-0,9135996;4,60748;3,586277;-2,2139;2,815616;-2,784459
19|TOP2|0,2707283|-0,634443;3,984228;0,8989945;4,409409;-4,375669;-4,932034;-1,864941;2,789219;-0,2521962;-1,51218;3,413906;3,855201;-1,284663;-3,340987;2,943696;-2,821816;4,283;-3,996023;-1,943635;-2,52313;2,358036;1,175767;-0,9010237;-1,052813;4,60748;3,586277;-1,982663;2,815616;-2,784459
20|TOP2|0,269779|-0,634443;4,017351;0,913624;4,073893;-4,01475;-4,932034;-1,233335;2,79463;-0,2521962;-1,557856;2,748943;4,494417;-1,178801;-3,466861;3,222069;-2,559791;4,536839;-4,120228;-2,329224;-2,40319;1,978832;1,466121;-0,9010237;-0,634827;4,146478;3,586277;-1,878613;2,815616;-2,784459
21|TOP2|0,2635176|-0,2394019;3,984228;0,7969005;4,41386;-4,580208;-4,932034;-1,650815;2,79463;-0,2521962;-1,557856;3,224164;4,08903;-1,284663;-3,619659;3,478848;-2,559791;4,643825;-3,996023;-1,943635;-2,210649;1,865138;1,175767;-0,9010237;-0,9135996;4,674869;3,586277;-2,208786;2,815616;-2,895444
22|TOP2|0,2598684|-0,634443;3,956871;0,7969005;4,913656;-4,375669;-5,154668;-1,659912;2,79463;-0,2521962;-1,680943;3,224164;4,157147;-1,490095;-3,429656;2,991728;-2,559791;4,09925;-4,160224;-1,794103;-2,337179;1,950935;1,175767;-0,9010237;-0,6405442;4,60748;3,242392;-1,627383;2,815616;-2,758908
23|TOP2|0,2571494|-0,9972064;3,984228;0,4136635;4,41386;-3,995841;-5,228699;-1,650815;2,79463;-0,2521962;-1,557856;3,224164;3,738122;-0,8542693;-3,267203;2,986559;-2,559791;4,526584;-3,696599;-2,366879;-2,064573;1,865138;1,218666;-0,5755009;-0,9135996;4,60748;3,586277;-1,902092;2,836639;-2,719728
24|TOP2|0,2556222|-0,634443;3,984228;0,7969005;4,41386;-4,466353;-4,932034;-1,650815;2,79463;0,1349276;-1,557856;3,224164;3,764075;-0,9511518;-3,46522;2,986559;-2,21988;4,453916;-3,628007;-1,943635;-2,337179;1,851656;1,175767;-0,6579401;-0,9286998;4,60748;4,017753;-1,902092;2,815616;-2,784459
25|TOP2|0,2545443|-0,634443;4,110289;0,7969005;4,41386;-4,016067;-4,601022;-1,852066;2,79463;-0,2521962;-1,557856;3,302756;4,157147;-1,659599;-2,984821;2,861492;-2,765389;4,178636;-3,996023;-1,744919;-2,337179;1,635201;1,175767;-0,6032512;-0,9135996;5,095161;3,586277;-1,902092;2,815616;-2,373403
26|TOP2|0,2511721|-0,4068382;4,443964;0,4746318;4,41386;-4,375669;-4,932034;-1,650815;2,79463;-0,2521962;-1,557856;3,224164;4,129066;-1,284663;-2,967703;2,986559;-2,559791;4,38394;-3,996023;-2,262702;-2,337179;1,865138;1,167578;-0,5947533;-0,7135149;4,60748;3,511826;-1,902092;2,890552;-2,784459
27|TOP2|0,2450522|-0,634443;3,984228;0,3112799;4,41386;-4,567048;-5,348658;-1,650815;3,110749;-0,2521962;-1,557856;3,345019;4,653132;-1,384602;-2,871471;2,493602;-2,559791;4,143392;-3,997451;-1,943635;-2,337179;1,865138;1,175767;-0,4362296;-0,9135996;4,60748;3,586277;-1,902092;2,815616;-2,784459
28|TOP2|0,2382278|-1,09295;3,865341;0,7969005;4,41386;-4,285052;-4,932034;-1,650815;2,79463;-0,6438206;-1,557856;3,224164;4,157147;-1,59913;-3,267203;2,970218;-2,651367;4,406621;-4,093513;-2,20562;-2,337179;1,865138;0,7400917;-0,9010237;-0,9135996;4,314057;3,795445;-1,99019;2,815616;-2,818825
29|TOP2|0,2377708|-0,9425977;4,048487;1,177055;4,144507;-4,375669;-4,932034;-1,650815;2,79463;-0,4746425;-1,363382;3,224164;4,214595;-1,664412;-3,055421;2,966293;-2,559791;4,069736;-3,996023;-1,909456;-2,442963;1,865138;1,463677;-0,9010237;-0,9135996;4,60748;3,586277;-1,902092;2,815616;-2,784459
30|TOP2|0,2369497|-0,634443;3,984228;0,6711013;4,41386;-4,375669;-5,083128;-1,650815;2,79463;-0,03299357;-1,404423;3,499617;4,157147;-0,8253458;-3,267203;3,008095;-2,559791;4,453916;-4,195487;-1,943635;-2,451834;1,865138;1,175767;-0,7858293;-0,9135996;4,60748;3,586277;-1,911529;2,815616;-2,434412
31|TOP2|0,2326278|-0,8182839;4,185894;0,7969005;4,41386;-4,375669;-4,580253;-1,650815;2,79463;-0,2521962;-2,044925;3,224164;4,239233;-1,532632;-3,332724;2,986559;-2,559791;4,554374;-4,347693;-2,312048;-2,337179;1,98874;0,9815547;-0,8853482;-0,9135996;4,665911;3,269057;-1,902092;2,4004;-2,860476
32|TOP2|0,2307725|-0,4350902;4,443481;0,7969005;4,580081;-4,260799;-4,679749;-1,484931;2,336316;-0,2521962;-2,03099;3,262866;4,157147;-1,284663;-3,208116;2,986559;-2,345213;4,453916;-3,865781;-1,465995;-2,546733;1,865138;1,175767;-0,9010237;-0,9135996;5,040734;3,586277;-1,830337;2,815616;-2,784459
33|TOP2|0,2296822|-1,033046;4,028483;0,7969005;4,873731;-4,375669;-4,932034;-1,650815;2,79463;-0,06592216;-1,477303;3,224164;4,629581;-1,030743;-3,593668;3,341869;-2,70939;4,741209;-3,564917;-1,943635;-2,337179;1,865138;1,175767;-0,6547132;-0,9135996;4,60748;3,586277;-1,503442;3,313691;-2,798481
34|TOP2|0,2284367|-0,634443;4,377043;1,185255;4,640776;-4,375669;-4,932034;-1,650815;2,79463;-0,2521962;-1,065692;2,776288;4,157147;-1,284663;-3,566598;2,986559;-2,317349;4,413515;-4,019835;-1,729527;-2,650721;1,865138;1,259923;-0,9010237;-0,9135996;4,60748;3,586277;-1,645205;2,74399;-2,933697
35|TOP2|0,2251724|-0,9718958;3,984228;0,5307957;4,399385;-4,618894;-4,932034;-1,650815;2,682057;-0,2521962;-1,408302;3,016321;4,157147;-1,284663;-3,267203;3,287539;-2,559791;4,746629;-3,996023;-2,105488;-1,844439;1,865138;1,186435;-1,124339;-0,5121611;4,60748;4,064313;-1,437838;2,815616;-3,206026
36|TOP2|0,2149788|-0,634443;3,984228;0,7969005;4,41386;-4,651666;-5,368056;-1,229019;2,79463;-0,04118313;-1,557856;3,133447;4,157147;-1,284663;-2,904183;2,600584;-2,559791;4,830565;-3,732233;-1,943635;-2,337179;1,865138;1,175767;-0,763342;-0,6918814;5,048047;3,586277;-2,095987;2,815616;-2,784459
37|TOP2|0,2102405|-0,3757935;4,026872;0,7969005;4,247756;-4,375669;-4,766611;-1,650815;2,745903;-0,06320859;-1,557856;3,369361;4,211045;-1,284663;-3,095424;2,986559;-2,559791;4,879045;-3,996023;-1,943635;-2,095062;1,865138;1,175767;-1,150838;-0,4909904;4,60748;3,481613;-1,902092;2,815616;-2,543375
38|TOP2|0,207455|-0,1584637;3,984228;0,923262;4,088526;-4,375669;-4,932034;-1,990689;3,07858;-0,2521962;-1,124341;3,61412;4,157147;-0,8098515;-3,267203;3,021949;-2,510959;4,453916;-4,36631;-1,943635;-2,267767;1,865138;1,502291;-0,9010237;-0,9135996;4,60748;3,284266;-2,175737;3,148794;-2,784459
39|TOP2|0,2060183|-0,7282808;4,092382;0,4946138;4,467731;-4,375669;-4,88714;-1,650815;2,64155;-0,2521962;-1,557856;2,846846;4,157147;-1,284663;-3,267203;2,986559;-2,800272;4,35498;-4,154761;-1,48288;-2,265779;1,665582;1,170568;-0,5961514;-0,9135996;4,830486;3,586277;-1,881644;2,815616;-2,579588
40|TOP2|0,2043|-0,5833346;4,073897;0,470911;4,41386;-4,793599;-4,932034;-1,396618;3,053954;-0,6948168;-1,557856;2,853173;4,157147;-1,284663;-3,267203;2,986559;-2,559791;4,075641;-3,996023;-1,943635;-2,403266;2,258081;1,175767;-0,9833341;-0,8399083;4,60748;3,586277;-1,902092;2,815616;-2,385778
41|RandomParents|0,2037136|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
42|TotallyRandom|0,1881581|3,926232;-4,98568;-4,473362;1,358291;-4,953894;-2,963325;3,090488;3,175571;0,7069902;-3,927124;-2,984471;2,811272;4,109312;2,696218;4,793163;-4,328196;-2,534907;0,2587361;-4,941984;1,568789;0,003109455;3,88385;2,889829;2,370566;4,285608;-0,04854488;3,372251;2,285423;-0,8839769
43|TOP2|0,147846|-1,104724;3,923755;0,4796971;4,132941;-4,375669;-4,932034;-1,650815;2,363129;-0,4006769;-1,563061;3,660461;4,157147;-1,198395;-2,857092;3,037219;-2,710461;4,453916;-3,996023;-1,965714;-2,337179;1,439309;1,175767;-0,7222165;-1,246999;4,617596;3,586277;-1,902092;3,089334;-2,51744
44|TotallyRandom|0,09319322|0,7802992;-1,335508;2,441186;-0,672781;-4,949416;3,258547;-0,1417584;2,758502;-1,012165;-0,6542678;-4,34608;2,347158;-4,041971;3,225822;-4,895059;-0,6323628;-0,1623936;-0,4063277;-2,853207;-3,82882;3,566749;-3,504296;4,270376;0,2747459;-2,177845;-2,844044;2,816776;3,749457;-2,4424
45|TotallyRandom|0,02193196|-0,9291105;4,236666;-4,209021;-3,561901;-4,149963;1,405189;-2,720681;-4,049789;-1,493392;1,369382;4,194394;-0,481493;2,475183;-3,721502;0,007524014;2,569404;-3,80477;3,387722;3,490582;-4,73245;2,489066;-1,927778;0,7535439;-1,624774;-3,798541;4,976636;1,04886;1,823342;-2,260397
46|TotallyRandom|0,01777744|1,825467;-0,9466429;-0,5584664;-4,540945;-0,6180744;-4,51848;-4,754086;4,435616;2,813414;-2,129588;-1,23317;3,085822;-4,204773;-0,8017163;-4,830342;4,38354;-4,760343;-2,426462;3,807584;4,363901;2,110325;-4,758901;-2,408845;-4,945954;0,8883018;2,658368;1,536798;-3,897297;3,527348
47|TotallyRandom|0,01672579|-4,992529;-1,683286;-4,055914;-2,944803;2,598448;1,322907;-1,452744;2,857996;-1,119451;2,52085;4,799281;-0,08377361;-4,443373;-1,772933;2,53005;-0,242178;-2,397743;-0,8134036;-2,562418;-1,158156;4,091594;-0,537961;2,703795;3,610731;1,643746;1,367853;3,357184;-4,417062;-2,880507
48|TotallyRandom|0,01663254|-2,383649;0,6411223;1,433373;-1,652768;4,485007;-0,7545929;-1,495656;-0,1395254;-2,45184;-1,679637;0,6732388;-4,965509;-4,656086;0,2798967;1,889061;4,889028;2,274563;-4,352273;4,808413;3,180139;-4,675622;2,077428;-1,488843;1,86951;-0,2434225;4,440351;-0,9596319;2,591145;1,891404
49|TotallyRandom|0,01661096|-4,1782;3,037701;1,485118;2,045524;0,08575153;4,882174;4,733032;-3,200017;-3,014229;1,031814;-2,016308;4,186283;4,033507;2,945417;-2,807437;4,500814;-4,164082;1,980737;-2,288688;1,181038;-4,245508;1,943689;1,169078;-0,7259817;-4,428197;-0,4820008;-0,5188866;4,884861;0,8302135
50|TotallyRandom|0,01660022|-1,914342;2,260922;1,159335;2,440415;4,511699;4,364024;2,037107;1,823139;-1,085616;3,405079;2,33086;3,522351;-1,173563;1,528671;-3,543263;3,362653;-1,916001;3,453772;2,640436;4,534599;-2,027997;4,586144;-2,204481;-3,856758;-4,821095;-1,849606;1,063587;4,958298;1,551164
51|TotallyRandom|0,01401079|4,043577;1,485616;-4,402543;-3,647301;0,0785346;0,07801962;1,212585;-3,087765;1,034815;4,239407;2,550678;0,5375485;2,442961;1,480774;4,409408;3,075829;-1,119334;-1,896251;-1,197123;-2,066712;0,0350194;0,1877933;-1,638921;-1,183558;4,413017;-0,07348824;0,7956581;-3,650231;-1,051934
52|TotallyRandom|0,01260024|3,532964;1,057737;0,4177423;-1,817339;-2,640825;-4,083881;0,4189582;-0,9792619;-4,572235;3,953398;3,610173;1,948573;-1,723209;1,919494;-3,129575;-2,837694;1,978404;1,520089;0,1043491;-2,023031;2,227964;-2,790632;1,354113;3,27518;-1,777931;-1,735125;-0,2318735;2,863193;-4,895254
53|TotallyRandom|0,01233067|3,816329;1,776443;1,761877;3,057754;3,05418;-1,122716;-3,470759;4,427787;2,613479;-0,482121;3,535324;-2,033628;4,090549;-4,590605;-1,878403;-1,116486;-4,71953;3,709701;-2,449681;-4,066902;3,457128;2,066772;-0,5495353;-2,707158;-0,7016687;-4,151291;2,973114;-0,7069187;-3,435333
54|TotallyRandom|0,01221498|-2,865301;3,92
