Generation: 78 | maxFitness: 0,5555906 | maxFitnessGen: 0,459029 | maxFitnessGenBuf: 0,4442773
9|TOP2|0,3022153|-2,517224;-1,782503;4,643272;0,4003851;4,775286;0,9325519;0,7937796;1,589758;-6,969702;3,396998;-0,6691445;-2,756819;1,043621;-1,601445;-5,330801;0,2704153;-0,8840867;-4,371798;0,2697904;-4,522082;1,044727;-4,254681;-2,760914;2,228435;3,241853;-4,906419;3,888086;2,629831;7,120762
10|RandomParents|0,3017501|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
11|TOP2|0,3003115|-2,415982;-2,200016;4,290077;0,4003851;4,775286;0,981052;0,7937796;1,847972;-6,969702;3,396998;-0,2861305;-2,756819;1,415056;-1,757795;-5,330801;0,1641355;-0,8840867;-4,182726;0,5295132;-4,092431;0,8751292;-4,254681;-1,993828;2,408761;2,757149;-4,906419;3,944085;2,134959;7,341716
12|TOP2|0,3001255|-2,544822;-2,063958;4,945895;0,5522167;4,46718;1,376269;0,7937796;2,28917;-6,969702;3,838444;-0,01629573;-2,756819;1,487159;-1,601445;-5,404839;0,6079255;-0,9975807;-4,584815;-0,110925;-4,834113;1,044727;-4,254681;-2,27195;2,408761;3,241853;-4,906419;3,944085;2,362917;7,122615
13|TOP2|0,2987658|-2,544822;-2,09978;4,366143;0,410355;4,775286;0,981052;0,4945956;1,872244;-6,969702;3,396998;0,115696;-2,756819;1,415056;-1,411325;-5,469522;-0,0861423;-0,632272;-4,340596;0,2185177;-4,522082;1,044727;-4,254681;-2,109334;2,156085;3,241853;-4,906419;3,944085;2,91257;7,750439
14|TOP2|0,2964815|-2,544822;-1,756583;4,643272;0,4003851;4,438213;1,374529;0,9240332;1,477529;-6,543609;3,085568;-0,2861305;-2,558512;1,418299;-1,194524;-5,330801;0,2704153;-0,8757936;-4,120034;0,2185177;-4,522082;1,141495;-4,480711;-2,831328;2,244452;2,907113;-4,906419;4,007001;3,125836;7,341716
15|TOP2|0,2942556|-2,544822;-1,782503;4,816628;-0,05251482;4,775286;1,441124;0,6133403;1,847972;-7,175623;3,396998;-0,5990652;-2,481457;1,415056;-1,601445;-5,330801;0,2704153;-0,8840867;-4,340596;0,08739506;-4,522082;1,044727;-4,211258;-2,53465;2,408761;2,967463;-4,906419;3,944085;2,629831;7,018717
16|TOP2|0,2930033|-2,544822;-1,921468;4,381279;0,4003851;4,775286;1,202476;0,5787185;1,847972;-6,969702;3,67941;-0,2861305;-2,474211;1,784528;-1,652357;-4,938118;0,2704153;-0,8840867;-4,340596;0,2185177;-4,799969;1,044727;-4,351249;-2,420536;2,894668;3,241853;-4,906419;3,944085;2,629831;7,341716
17|TOP2|0,2871699|-2,145833;-1,782503;4,643272;0,1722575;4,957314;0,981052;0,7937796;1,847972;-6,969702;3,396998;-0,7651681;-2,757049;1,424427;-1,601445;-5,330801;0,3062435;-0,8840867;-4,556074;0,1733715;-4,553536;1,044727;-4,254681;-2,385637;2,50438;3,241853;-5,284392;3,944085;2,629831;6,99579
18|TOP2|0,2856418|-2,544822;-1,443721;5,142291;0,4003851;4,904746;0,981052;0,7937796;1,847972;-6,969702;3,396998;-0,2861305;-3,190221;1,415056;-1,601445;-5,819085;-0,0652324;-0,8840867;-4,340596;0,6304625;-4,522082;1,437453;-4,254681;-2,385637;2,408761;3,530998;-4,499256;3,760251;3,121836;7,341716
19|TOP2|0,2838538|-2,114967;-2,213419;4,643272;0,4003851;4,325884;0,7436358;0,4154987;1,847972;-6,969702;3,603771;-0,2446109;-2,756819;1,415056;-1,169018;-5,330801;0,7029594;-0,7365242;-4,145799;-0,09759887;-4,522082;1,044727;-4,254681;-2,385637;2,408761;3,241853;-4,906419;3,597275;2,914428;7,341716
20|TOP2|0,283107|-2,544822;-1,782503;4,238331;0,7652755;5,095925;0,981052;0,7937796;1,847972;-6,969702;3,548322;-0,2861305;-2,756819;1,173932;-1,319375;-5,330801;0,2704153;-0,8840867;-4,460972;0,6062139;-4,522082;0,9424519;-4,254681;-2,385637;2,192466;3,241853;-4,461351;3,944085;2,629831;7,341716
21|TOP2|0,2819736|-2,831925;-1,585934;5,098285;0,03245983;4,775286;0,981052;0,4358315;1,480374;-7,220372;3,046572;-0,6694375;-2,769452;1,822491;-1,436765;-5,330801;0,7471042;-0,8840867;-4,340596;0,2185177;-4,522082;1,045241;-4,254681;-2,508896;2,879143;3,241853;-4,906419;4,336008;3,119065;6,881202
22|TOP2|0,2815248|-2,35485;-1,407954;4,630614;0,4003851;4,775286;0,4847032;0,7937796;1,502785;-7,127173;2,908627;-0,2861305;-2,547396;1,415056;-1,601445;-5,330801;0,1836596;-1,060616;-4,340596;-0,07049413;-4,440397;0,6988283;-4,254681;-2,557065;2,408761;3,241853;-4,548537;3,944085;2,791362;7,341716
23|TOP2|0,2807901|-2,450693;-2,210679;4,643272;0,4402752;4,425049;0,5300731;0,884706;2,110881;-6,969702;3,396998;-0,1204325;-2,756819;1,415056;-1,98632;-5,34725;-0,2127;-1,079651;-4,268298;0,2842128;-4,522082;0,6455553;-4,70386;-2,385637;2,355556;3,389627;-4,919874;3,944085;2,921012;6,889418
24|TOP2|0,2796461|-2,919883;-1,782503;4,643272;0,4003851;5,075215;1,250389;0,7937796;1,988124;-6,969702;3,396998;-0,2861305;-2,741075;1,718239;-1,601445;-4,985965;0,2704153;-0,8840867;-4,340596;0,2185177;-4,779294;0,9800053;-4,254681;-2,385637;2,87248;2,932955;-4,906419;3,944085;2,629831;7,341716
25|TOP2|0,2744076|-2,925673;-1,782503;4,953124;0,4003851;4,775286;1,012836;0,7937796;1,952602;-6,969702;3,749016;-0,1668487;-2,713199;1,415056;-1,601445;-5,599439;0,7017275;-0,4023086;-4,340596;0,3965199;-4,781237;1,172667;-4,123247;-2,385637;2,408761;3,708433;-4,906419;3,944085;2,629831;7,341716
26|TOP2|0,2734778|-2,544822;-1,489853;4,182896;0,6225287;4,443102;0,981052;1,030745;1,847972;-7,212035;3,396998;-0,2861305;-2,756819;1,415056;-1,601445;-5,42193;0,3089625;-0,7995974;-4,180876;0,2185177;-4,522082;0,8161812;-4,254681;-2,385637;2,209754;3,566203;-4,933922;3,944085;2,629831;7,341716
27|TOP2|0,2693223|-2,546707;-1,782503;4,643272;0,4003851;4,992902;1,434097;0,7535465;1,847972;-6,969702;3,292137;-0,2861305;-2,756819;1,474885;-1,230575;-5,064038;0,6362233;-0,386367;-4,497832;0,2185177;-4,522082;1,044727;-3,833555;-2,385637;2,408761;3,241853;-4,906419;4,258121;2,629831;7,302087
28|TOP2|0,2690292|-2,351336;-1,298996;4,310678;0,6080207;4,775286;0,981052;0,4661231;1,752012;-6,969702;3,119869;-0,2861305;-2,779968;1,415056;-1,601445;-5,330801;0,187218;-1,277351;-4,35798;0,2185177;-4,812799;1,161639;-3,965172;-2,385637;2,408761;3,241853;-4,906419;3,944085;2,629831;7,341716
29|TOP2|0,2661151|-2,544822;-2,111806;4,643272;0,4003851;4,775286;0,981052;0,5107905;1,847972;-6,969702;3,070481;-0,2861305;-2,889175;1,415056;-1,582039;-5,330801;0,2704153;-1,221722;-4,553149;0,2185177;-4,522082;0,6092991;-4,539443;-2,24915;2,015908;3,241853;-4,603325;3,799264;2,952613;6,937708
30|TOP2|0,2656915|-2,544822;-1,398025;4,643272;0,359375;4,775286;1,074623;0,4708073;1,847972;-6,676943;3,482842;-0,4987497;-2,756819;1,415056;-1,657952;-5,419148;0,2704153;-1,24694;-4,340596;0,2185177;-4,184461;1,044727;-4,254681;-2,385637;2,212552;3,156007;-5,264332;3,764573;2,629831;7,341716
31|TOP2|0,2637697|-2,796295;-2,010361;4,618973;0,6061549;4,775286;1,028308;0,7937796;1,847972;-7,322154;3,396998;-0,2861305;-2,756819;1,415056;-1,601445;-5,330801;0,2704153;-1,150252;-4,340596;0,2185177;-4,126582;0,7267745;-4,021791;-2,385637;2,844442;3,190978;-5,069627;3,540916;2,629831;7,155451
32|TOP2|0,2633215|-2,544822;-1,782503;4,26715;0,712954;4,775286;0,981052;0,6445571;1,662116;-6,969702;2,926089;-0,03451818;-2,756819;1,415056;-1,601445;-5,790876;0,2704153;-0,8840867;-4,340596;0,2185177;-4,522082;1,044727;-4,254681;-2,609406;2,726429;3,220394;-4,906419;3,944085;3,08289;7,341716
33|TOP2|0,2631664|-2,544822;-1,714479;4,668296;0,4094235;4,775286;0,981052;0,7937796;1,847972;-7,464879;3,849089;-0,7272343;-2,737627;1,415056;-1,601445;-5,777792;0,2704153;-0,664537;-4,340596;0,2185177;-4,565566;1,044727;-4,738876;-2,415832;2,200821;3,241853;-4,906419;3,54415;2,262781;7,081019
34|TOP2|0,2626211|-2,544822;-1,782503;4,643272;0,4003851;4,742308;1,102762;0,423472;1,711308;-6,951177;3,396998;-0,2916042;-2,756819;1,415056;-1,955901;-4,954676;0,2704153;-0,8367111;-4,157793;0,1859455;-4,636787;0,6170306;-3,985216;-2,385637;2,408761;3,241853;-4,906419;3,762919;2,629831;7,341716
35|TOP2|0,2611323|-2,871411;-2,055018;4,643272;0,2031983;5,104025;1,365413;0,5035384;1,847972;-7,133002;3,396998;0,050111;-2,756819;1,415056;-1,769003;-5,330801;0,2704153;-1,336224;-4,340596;0,2185177;-4,522082;1,168729;-4,15513;-2,823106;2,231645;2,96204;-4,674384;4,300529;2,629831;7,341716
36|TOP2|0,2596035|-2,917388;-1,782503;4,949816;0,4003851;5,187229;0,981052;0,7632667;2,308893;-6,969702;3,396998;-0,4605749;-2,756819;1,415056;-1,444274;-5,033658;0,07735795;-0,8840867;-4,340596;0,2185177;-4,121141;1,044727;-4,477675;-2,766144;2,548357;3,689528;-4,830713;3,944085;2,629831;7,117063
37|TOP2|0,2583877|-2,544822;-1,782503;4,784422;0,2764256;5,0492;0,9241744;0,7937796;1,692645;-6,969702;3,526229;-0,5254908;-3,197308;1,415056;-1,522635;-5,330801;0,2704153;-0,8840867;-4,340596;0,6194059;-4,522082;1,044727;-4,333039;-2,385637;2,408761;3,241853;-4,906419;3,800856;2,629831;7,109581
38|TOP2|0,2580309|-2,544822;-1,532002;4,307857;0,07582328;4,775286;1,208578;0,7937796;1,847972;-6,969702;3,396998;-0,2616645;-2,756819;1,066087;-1,601445;-5,330801;0,1558153;-0,8840867;-4,124743;-0,08264609;-4,522082;0,5846314;-4,067959;-2,385637;2,269312;3,241853;-4,906419;3,944085;3,097907;7,013266
39|TOP2|0,2577222|-2,915124;-1,782503;5,105928;0,4003851;4,843909;1,209759;0,7937796;1,847972;-7,22633;3,505083;-0,2861305;-3,241638;1,415056;-1,601445;-5,330801;0,6941957;-0,8840867;-4,340596;0,2185177;-4,320224;0,7743521;-4,422645;-2,385637;2,180264;3,528618;-4,906419;4,040999;2,588027;7,781216
40|TOP2|0,2534141|-2,359365;-1,782503;4,643272;0,4003851;5,009474;0,981052;0,3630215;1,67645;-7,445733;3,263202;-0,2235122;-2,925337;1,077587;-2,03083;-5,330801;0,4954385;-1,2335;-4,02862;-0,1372846;-4,522082;1,044727;-4,074349;-2,837561;2,545675;2,977328;-5,315751;3,944085;2,629831;7,341716
41|TOP2|0,2524157|-2,656436;-1,782503;4,337042;0,4003851;5,121276;0,981052;0,7937796;1,933767;-6,969702;3,166831;-0,6163802;-3,22867;1,415056;-1,601445;-4,952911;0,2704153;-0,9165896;-4,583997;-0,1597257;-4,522082;0,9886299;-4,173293;-2,385637;2,269626;3,587569;-4,906419;3,944085;2,416089;6,88522
42|TOP2|0,24938|-2,601383;-1,782503;4,91993;0,5149351;4,775286;0,981052;0,8592715;1,847972;-6,737142;3,396998;-0,2861305;-2,756819;1,415056;-1,601445;-5,494401;0,3614959;-0,9873003;-4,340596;0,5398186;-4,567444;0,6596994;-4,254681;-2,385637;2,188737;3,241853;-4,906419;3,944085;2,443839;7,006443
43|TOP2|0,2487163|-2,143407;-1,782503;4,643272;0,4003851;4,971024;1,298129;0,7937796;1,44946;-6,576384;2,901817;-0,2861305;-2,963906;1,546577;-1,601445;-5,330801;0,2704153;-1,150496;-4,340596;-0,1189625;-4,522082;1,044727;-4,254681;-2,385637;2,408761;3,241853;-4,906419;3,752526;2,629831;7,341716
44|TOP2|0,248251|-2,544822;-1,782503;4,643272;0,4003851;4,915066;0,981052;0,7937796;1,990432;-6,969702;3,507739;0,09460479;-2,756819;1,539266;-1,989595;-5,355838;0,2704153;-0,8840867;-4,340596;0,2185177;-4,522082;1,044727;-4,60036;-2,385637;2,408761;2,871537;-4,906419;3,944085;2,629831;7,212833
45|TOP2|0,247524|-2,205989;-1,906098;4,643272;0,4003851;5,121981;0,981052;0,5637408;1,847972;-6,969702;3,396998;-0,2861305;-2,436884;1,415056;-1,601445;-5,072821;0,5470713;-0,734838;-4,169574;0,2185177;-4,522082;1,044727;-4,705973;-2,385637;2,87201;3,343436;-4,774673;3,78915;2,629831;7,086705
46|TOP2|0,2471472|-2,544822;-1,877671;4,643272;0,4003851;4,805606;0,981052;0,9283985;1,847972;-6,969702;3,396998;-0,2861305;-2,756819;1,67182;-1,32647;-5,330801;0,03251332;-0,8840867;-4,340596;-0,2636089;-4,522082;0,58834;-4,254681;-2,432731;2,408761;3,5162;-4,906419;3,944085;3,008904;7,341716
47|TOP2|0,2448466|-2,652501;-1,327517;5,10264;-0,02469388;4,775286;0,981052;0,3946871;1,442223;-6,89994;3,396998;-0,6117743;-2,756819;1,415056;-1,200657;-5,330801;0,2704153;-0,4269959;-4,340596;0,2185177;-4,522082;0,6404703;-4,254681;-2,082183;2,408761;2,743476;-5,365681;3,9063;2,140805;6,852669
48|TOP2|0,2439951|-2,34094;-1,782503;4,643272;0,4003851;4,573547;0,981052;0,9501349;1,847972;-6,969702;3,580314;-0,5161834;-2,756819;1,181856;-1,889597;-4,926522;-0,1162679;-0,8840867;-4,214754;0,2185177;-4,522082;0,5888935;-4,026104;-2,871896;2,408761;3,055035;-4,906419;3,944085;2,629831;6,936229
49|TOP2|0,2372139|-2,399729;-1,782503;4,833767;0,4003851;4,597196;0,981052;0,3119112;1,367567;-6,969702;3,700069;-0,2861305;-2,701603;1,526719;-1,444699;-5,024288;0,1523761;-0,8840867;-4,340596;0,2185177;-5,016912;1,044727;-4,520378;-2,349917;2,408761;2,9915;-4,906419;3,848376;2,629831;7,341716
50|TotallyRandom|0,1786443|1,096604;2,251788;-4,755144;-4,969845;-0,5677934;0,3077703;-0,6207461;-4,998154;3,303734;2,107629;0,8106775;-4,520684;-2,238849;-3,742979;0,7624846;3,406019;-3,822731;-1,384174;1,691075;1,653742;2,072031;-4,891378;-0,2165704;3,558399;0,2306514;-0,6939845;2,18516;-2,173746;2,456969
51|TotallyRandom|0,1662705|-0,8220954;2,695601;2,348907;3,608478;4,797338;2,043334;-4,234647;0,09990883;0,5969901;4,783888;3,766857;1,409457;-4,418896;1,151056;-1,743829;-3,667697;-1,020685;-2,586206;0,4873724;-0,9867306;-1,728744;-1,870943;4,485996;-3,655888;0,798202;0,8147483;-2,514111;4,030949;-2,87884
52|TotallyRandom|0,1486928|3,690366;2,748711;-2,664948;-2,637913;2,591926;4,858909;4,595536;3,791149;-1,302224;2,136421;1,962347;3,682619;4,007229;0,5215783;4,307392;-4,062607;-4,959832;4,822158;-0,185266;0,202239;3,32099;0,6858974;-3,065272;-4,974028;-3,596081;-4,934704;2,361041;2,434469;-3,206049
53|TOP2|0,1259156|-2,544822;-1,782503;4,643272;0,8232996;4,775286;1,397453;0,7937796;1,847972;-6,969702;3,889929;-0,3812331;-3,246102;1,415056;-1,601445;-5,592345;0,2704153;-1,105589;-4,340596;0,2185177;-4,267906;1,044727;-4,254681;-2,385637;2,408761;3,241853;-5,312633;3,944085;2,588679;7,272056
54|TotallyRandom|0,09457183|-2,731214;-3,966609;4,704456;2,649859;0,2962346;0,3686671;0,1467924;-3,221625;-4,924963;-3,854598;-0,6565709;1,203019;2,9037;-3,782995;2,155934;-0,9503846;-3,178637;4,713079;3,129817;-0,5493636;-2,87418;-3,355206;4,06756;4,4133;-4,566725;-3,585649;2,212362;-2,513635;0,1826496
55|TotallyRandom|0,02178483|1,402011;-2,924068;-3,118953;-3,196984;-3,284079;2,575288;-2,470572;-4,561381;1,647324;-4,553371;4,502481;2,907676;2,252896;-0,4622359;0,08436632;1,030932;1,195366;4,246397;-1,074667;0,5104299;-3,164349;-4,825146;0,5486889;1,566589;-3,083643;2,750106;-1,971999;3,311005;-1,587886
56|TotallyRandom|0,01756915|3,212384;4,898319;1,73948;-0,4417725;-0,07841301;-4,675182;4,881873;3,636681;0,5259724;-4,319244;1,35631;-0,2834005;-3,828963;-2,704244;2,563628;1,842027;1,584416;4,64182;-3,942948;-4,778384;4,345586;-3,917109;4,297422;1,293145;0,7176418;4,625468;2,768846;-2,771367;-1,301227
57|TotallyRandom|0,01733211|-4,727812;-2,607448;-3,184776;4,944177;0,01160669;-0,2564554;-1,816736;4,412775;4,858953;-2,250077;4,974098;-2,016173;2,63747;-3,163176;3,512957;-0,6633954;-3,310127;3,413889;1,080253;0,03989983;4,346443;-0,1524324;2,855659;-0,2461939;-4,444004;4,316958;1,757016;0,333436;2,636081
58|TotallyRandom|0,017138|4,694324;-4,925818;3,467455;-4,043427;2,777162;-0,4063993;-3,531256;-1,5513;3,721032;-3,412779;0,5669169;4,774571;2,384723;0,6369658;4,204625;-3,881986;-4,391018;4,117812;-2,5839;-1,223247;-0,7612829;-3,141557;-1,786552;2,605156;-0,1959081;-0,9382348;4,53781;-3,231873;-4,322582
59|TotallyRandom|0,0171328|3,413906;2,8161;1,418351;3,790866;-1,274409;2,555647;2,428237;-0,3094978;1,330917;-1,378496;0,9469919;1,728563;0,4553227;1,604508;2,538432;-2,015241;-3,270048;2,04217;-1,996174;0,2699347;1,722286;2,450007;-3,164712;-4,551609;-0,6054358;4,314084;2,516029;-1,951492;2,77324
60|TotallyRandom|0,01712492|4,975662;3,491765;3,199271;4,097723;3,775908;2,978634;-4,48718;2,817626;-4,140585;-4,706833;1,45978;0,7296329;-1,587554;2,420214;2,286724;1,744623;-1,804526;4,439721;3,84192;3,214628;3,342655;-1,168923;1,993848;0,783792;-4,690485;2,920571;3,612194;2,636786;-4,049115
61|TotallyRandom|0,01712101|2,795355;-3,09286;-2,916732;0,9968944;4,325562;4,907756;-3,328694;4,148147;-0,3192587;-0,2259345;1,743087;-1,454544;3,577642;-2,661404;3,155471;2,66313;-3,803737;-0,7279139;1,193861;-1,772678;0,9800653;2,421712;1,836088;1,80737;2,441844;3,682352;4,540393;3,624796;3,699505
62|TotallyRandom|0,01568124|-4,622232;-4,85641;2,187417;-3,876335;4,529357;-2,699807;2,023192;1,64302;2,649851;0,674891;3,415075;3,757228;-1,193154;-4,191308;-4,916906;-0,1376815;-2,148666;-3,32374;2,140462;-0,7607203;0,2509837;4,586527;1,594993;-3,974392;-1,508405;-3,613902;3,658117;3,457785;-3,302461
63|TotallyRandom|0,01549265|-2,541735;3,740482;-4,127298;0,2123051;-2,453584;2,099674;0,8037491;-1,371092;-1,671419;3,169508;-4,042143;-0,4238729;-0,7584791;-0,8328061;4,743216;1,17286;2,881637;0,4845624;0,4093127;-3,499916;1,943568;0,3905635;-4,717592;3,200588;0,6931643;-4,932486;-1,914495;-0,1045103;-3,694572
64|TotallyRandom|0,01510968|-1,771256;-1,618042;-0,2326398;-0,2779074;-4,75659;-1,225781;0,1074262;-3,57794;-1,570322;-4,131013;-0,08423519;2,061085;2,290759;-3,347817;-1,370454;-4,962831;-0,01940441;-4,933566;-0,0825305;-0,8586378;4,632463;3,883084;-0,6471033;-3,729866;-4,893332;3,339918;2,379817;-4,997408;-4,159227
65|TotallyRandom|0,01295752|-3,55005;4,915243;-1,687525;-4,647542;2,222736;1,136167;-0,8925657;-3,468794;4,996866;4,496;0,8435755;1,382177;-2,301082;-1,886947;-4,72931;2,610153;0,7271485;-2,997355;1,470665;2,388752;-2,763034;-3,196345;-1,969123;-3,750501;4,525837;-3,359474;-0,8016343;-0,733717;-4,200992
66|TotallyRandom|0,01277574|-0,709054;-4,655743;4,734285;3,339215;2,422472;0,223835;2,045742;-0,8674579;-0,6762691;1,409181;-1,121208;-2,502151;-3,259984;-4,002243;-3,922667;-4,637746;-1,241405;0,9177179;-2,8681;3,216469;2,79985;4,65912;-1,217284;-3,182889;-4,041699;0,421968;-3,746897;0,2600961;-2,805285
67|TotallyRandom|0,01268611|0,9204035;3,402048;2,905231;2,741529;-2,461731;0,5841069;-0,6295533;-0,5237155;-2,834339;-2,592013;2,418731;0,9594374;-1,456067;2,994363;0,8441563;-4,013629;-1,963571;3,499211;-2,874903;-0,9619074;-4,765657;4,452089;-4,049951;3,513921;1,822363;-4,323081;-2,457207;2,497462;-0,8417683
68|TotallyRandom|0,01267379|4,347341;-1,376195;1,764916;-1,295989;-1,094265;2,841105;-3,507337;2,221239;0,3183312;-0,8138151;3,957377;-1,682322;-0,2564473;-3,858304;0,6023855;3,394459;4,144773;4,914903;3,493853;2,11491;-1,606815;0,7784839;-4,289168;1,377969;-2,312622;-4,791641;-2,681756;-0,8237963;-3,075812
69|TotallyRandom|0,01256794|-3,55134;3,178604;-2,03437;2,630776;4,120884;-0,6328697;3,687401;-3,696163;1,424657;0,03783894;3,179284;-2,639594;1,095412;3,489059;1,748612;3,567533;2,525747;1,253731;-4,443998;3,643545;-1,508896;0,5258422;-0,1715951;4,714688;-2,229208;-2,741823;-0,6506376;-3,106317;1,362803
70|TotallyRandom|0,012564|0,6976361;3,512918;1,72739;2,376337;1,304797;2,039602;1,916824;-1,930308;1,529673;-1,608871;4,850646;-4,299969;-1,230697;-1,488114;-3,36639;-0,6630106;0,720808;4,685445;1,776157;-0,2261539;-2,791893;2,968794;-3,007438;3,347901;-2,
