Generation: 100 | maxFitness: 0,5555906 | maxFitnessGen: 0,3931178 | maxFitnessGenBuf: 0,4762045
9|TOP2|0,2908424|-0,4556839;-1,53675;5,021594;0,6319628;5,080556;-0,1193079;1,709949;0,8077359;-6,102776;4,214045;-1,561566;-4,108452;0,8610091;-0,7298751;-4,184166;1,28109;1,067591;-4,342478;-1,303181;-3,441409;0,4503961;-3,892989;-2,51759;2,305425;3,300292;-4,649783;4,198263;3,216888;6,699358
10|TOP2|0,2870317|-0,5808604;-1,332898;5,497425;0,3567268;5,080556;-0,1193079;1,885405;1,052996;-6,527418;3,872496;-1,627731;-3,479204;0,8036241;-1,004153;-3,981654;1,183092;0,5818359;-4,403188;-1,303181;-3,441409;0,4503961;-3,892989;-2,153593;2,244101;3,300292;-4,2789;4,028336;3,286875;7,129836
11|TOP2|0,2865015|-0,8831311;-2,088288;5,367993;0,3901235;5,123541;-0,6037253;1,506333;1,507811;-6,182199;4,085201;-2,006685;-3,936362;0,8610091;-0,9822538;-4,079987;0,8418587;0,5818359;-4,698494;-1,303181;-3,441409;0,05632713;-3,892989;-2,51759;2,096906;2,937647;-4,2789;4,028336;3,286875;6,699358
12|TOP2|0,2845285|-0,8041282;-1,984519;5,277541;0,5043033;5,080556;-0,0943075;1,506333;1,052996;-6,182199;3,872496;-1,976826;-4,278845;1,298923;-1,22912;-4,079987;1,183092;0,5818359;-4,030381;-1,303181;-3,280245;0,4503961;-3,892989;-2,698982;2,108889;3,300292;-4,2789;4,028336;3,423082;6,699358
13|TOP2|0,2818178|-0,8831311;-1,366572;4,923006;0,6414778;5,080556;-0,1193079;1,506333;1,161361;-6,030081;3,872496;-2,053427;-3,690022;0,7305654;-1,590973;-4,079987;1,183092;0,176756;-4,403188;-1,763831;-3,834584;0,7175488;-3,892989;-2,51759;2,096906;3,300292;-4,265724;4,5179;3,668293;6,421864
14|TOP2|0,2742056|-0,8831311;-1,484666;5,277541;0,8727131;4,739472;0,3483381;1,480132;1,052996;-6,182199;3,675679;-1,627731;-3,936362;0,8610091;-1,22124;-4,079987;1,183092;0,09591943;-4,403188;-1,303181;-3,441409;0,4503961;-3,848631;-2,51759;1,936582;2,949071;-4,336709;4,028336;3,286875;7,079782
15|TOP2|0,2724499|-0,4362896;-1,802029;4,861567;0,6319628;5,080556;-0,1193079;1,506333;1,052996;-5,714371;3,64381;-1,339083;-4,231012;0,7799488;-1,442378;-4,079987;1,183092;0,5818359;-4,846783;-1,642286;-3,701928;0,4433851;-3,892989;-2,51759;1,906128;2,945255;-4,2789;4,028336;3,468359;6,699358
16|TOP2|0,2695027|-0,8831311;-1,802029;5,277541;0,6319628;4,667883;-0,1193079;1,506333;1,052996;-6,483727;3,932957;-1,627731;-3,936362;0,8610091;-1,22124;-4,128163;1,183092;0,5743189;-4,403188;-1,303181;-3,064926;0,452913;-3,892989;-2,147749;2,100307;3,245942;-3,788085;4,41369;3,286875;6,886487
17|TOP2|0,2673967|-0,8831311;-1,945127;5,277541;0,6319628;5,080556;-0,1193079;1,495022;1,524204;-6,135415;3,702118;-1,767527;-3,495194;1,069119;-1,22124;-3,670823;1,341602;0,7973694;-4,576072;-1,303181;-3,441409;0,4503961;-3,892989;-2,569287;2,122423;3,406115;-4,2789;4,028336;3,497089;6,699358
18|TOP2|0,265751|-0,8831311;-1,993235;5,277541;0,6319628;5,017909;-0,1193079;1,506333;1,052996;-6,160757;3,872496;-1,627731;-3,936362;0,9633959;-1,22124;-4,416309;1,183092;0,36737;-4,403188;-1,41532;-3,328573;0,5371507;-3,892989;-2,264247;1,944281;3,316178;-4,2789;4,014161;3,675461;6,411293
19|TOP2|0,2644994|-0,8831311;-1,802029;5,761521;0,6319628;5,080556;0,1973934;1,66836;1,264224;-6,182199;3,872496;-1,265642;-3,845251;0,3690435;-1,486559;-4,079987;1,139413;0,5124245;-4,403188;-1,303181;-3,441409;0,4503961;-3,892989;-2,51759;2,376851;3,300292;-3,963372;4,028336;3,565226;6,699358
20|TOP2|0,2638199|-1,060935;-1,802029;5,354114;0,771893;5,080556;-0,1193079;1,998751;1,052996;-6,502922;3,872496;-1,435135;-3,800941;0,8610091;-1,22124;-4,079987;1,427378;0,9461635;-4,403188;-1,303181;-3,724872;0,4503961;-3,892989;-2,51759;2,096906;3,644654;-4,2789;4,028336;2,976757;6,669615
21|TOP2|0,2637025|-0,8831311;-1,462942;4,917665;0,6319628;5,194329;-0,2132823;1,055406;1,052996;-6,182199;3,755548;-1,627731;-4,391959;0,8610091;-1,22124;-4,462031;0,979566;0,4229796;-4,304883;-1,303181;-3,832547;0,4503961;-3,551628;-2,51759;2,096906;3,300292;-4,255616;4,023205;3,286875;6,699358
22|TOP2|0,2621433|-0,8889948;-2,228577;5,277541;0,1730832;5,080556;0,05586704;1,506333;1,052996;-5,956012;3,84358;-1,627731;-3,52341;1,229861;-1,22124;-4,079987;1,183092;0,5818359;-4,403188;-1,303181;-2,972029;0,4503961;-4,232551;-2,51759;1,969493;3,300292;-4,2789;3,817664;3,356005;7,105664
23|TOP2|0,2593129|-0,8831311;-1,802029;5,277541;0,3121836;5,546227;-0,1193079;1,160107;1,052996;-6,182199;3,872496;-1,627731;-3,936362;0,8610091;-1,22124;-3,935771;1,183092;0,5193648;-4,479409;-1,624267;-3,441409;0,2527054;-4,380435;-2,51759;2,096906;3,300292;-4,555767;4,028336;3,024505;6,440838
24|TOP2|0,2581226|-1,32789;-1,375267;5,559469;0,4994296;5,400735;-0,5074552;1,506333;0,989345;-6,182199;3,792005;-1,394821;-3,936362;0,8610091;-0,9003674;-4,079987;1,213336;0,6465296;-4,107551;-1,303181;-3,419208;0,4503961;-3,892989;-2,51759;2,096906;3,090317;-4,2789;4,028336;3,06478;6,833913
25|TOP2|0,2544267|-0,8831311;-2,197926;4,855419;0,3007259;5,080556;0,3550025;1,506333;0,8828198;-6,494297;3,872496;-1,598435;-3,535835;0,4911996;-1,22124;-3,720932;1,671274;0,3105024;-4,041042;-1,238;-3,102494;0,4503961;-3,892989;-2,397919;2,096906;2,885372;-4,159313;4,26524;2,837956;6,699358
26|TOP2|0,2531885|-0,8831311;-1,802029;5,301863;0,8594306;5,080556;-0,3813293;1,730184;0,9420972;-6,288744;3,872496;-1,627731;-4,199806;1,04299;-1,111276;-4,079987;1,164533;0,4954391;-3,906785;-1,303181;-3,441409;0,4503961;-4,095386;-2,51759;2,096906;2,986396;-4,2789;4,3963;3,286875;6,699358
27|TOP2|0,2526801|-0,8242494;-1,408825;5,043433;0,6319628;5,044845;-0,05941244;1,506333;1,052996;-5,971999;4,220589;-1,648178;-3,936362;0,8610091;-1,22124;-4,079987;1,005836;0,9932088;-4,865367;-1,303181;-3,441409;0,4503961;-3,892989;-2,51759;2,096906;3,300292;-3,804986;4,454088;3,286875;6,699358
28|TOP2|0,250613|-0,8831311;-1,802029;5,109081;0,9302652;4,784449;-0,4663326;1,506333;0,662145;-5,886082;3,921361;-1,99527;-3,936362;0,8610091;-1,22124;-4,507714;1,183092;0,6470248;-4,403188;-1,303181;-3,441409;0,8709445;-3,433423;-2,51759;2,096906;2,870935;-4,2789;4,028336;2,85299;6,243604
29|TOP2|0,2475449|-0,8831311;-1,802029;5,439582;0,2377756;4,680281;0,22316;1,423112;1,052996;-6,584133;3,872496;-1,365167;-3,936362;0,8049231;-0,7716838;-3,90737;1,533084;0,8032914;-3,996077;-1,303181;-3,927081;0,5071898;-3,644617;-2,51759;2,096906;3,300292;-4,2789;4,028336;3,286875;6,699358
30|TOP2|0,2473295|-0,5116959;-1,86604;5,605751;0,6319628;4,813688;0,3246606;1,506333;0,5596793;-6,271133;3,427678;-1,627731;-3,936362;0,6706014;-1,22124;-4,250966;1,183092;0,5818359;-4,403188;-1,303181;-3,441409;0,4503961;-3,892989;-2,51759;2,096906;3,300292;-4,2789;4,149789;3,286875;6,699358
31|TOP2|0,2448438|-0,8831311;-1,313231;5,277541;0,6319628;4,869654;-0,1193079;1,506333;1,052996;-6,418095;3,820366;-1,955465;-4,08391;1,350306;-1,171497;-4,079987;1,183092;0,5818359;-4,588368;-1,303181;-3,441409;0,09972551;-3,892989;-2,51759;2,055934;3,054121;-4,2789;3,57216;3,286875;6,441961
32|TOP2|0,2442032|-0,8831311;-1,802029;5,277541;0,6812988;5,080556;-0,1193079;1,506333;1,127313;-6,182199;3,872496;-1,730381;-3,936362;0,8610091;-1,22124;-4,47759;1,590079;0,5818359;-4,403188;-1,303181;-3,838943;0,7292302;-3,892989;-2,444939;2,096906;3,650083;-4,2789;4,028336;3,773629;6,55406
33|TOP2|0,2437889|-0,8831311;-1,597659;5,343096;0,6319628;5,080556;-0,1193079;1,594395;0,939373;-5,72614;4,107849;-1,820053;-4,392826;0,648029;-1,22124;-4,079987;1,599475;0,5818359;-4,403188;-0,9144274;-3,088613;0,9378359;-4,390177;-2,51759;2,096906;3,300292;-4,294502;4,028336;3,025824;6,59673
34|TOP2|0,2433917|-0,8743969;-1,802029;5,277541;0,7563716;4,686943;0,3052438;1,324893;1,494491;-6,542294;3,872496;-1,627731;-3,693459;0,8610091;-1,22124;-4,079987;1,183092;0,5818359;-4,403188;-1,303181;-3,195131;0,4503961;-4,31832;-2,05118;2,506055;3,300292;-4,627715;4,30308;3,286875;6,699358
35|TOP2|0,2428977|-0,8831311;-1,802029;5,277541;0,9618746;5,080556;-0,1193079;1,895696;1,471437;-6,600813;3,723777;-1,605095;-3,85288;0,8610091;-0,8542075;-4,486269;1,392127;0,5818359;-4,780544;-1,303181;-3,441409;0,4503961;-3,892989;-2,51759;1,670292;3,300292;-4,048764;4,028336;2,888347;6,532991
36|TOP2|0,2427889|-0,9934671;-1,802029;5,468008;0,6319628;5,080556;-0,3719451;1,506333;1,052996;-6,182199;3,872496;-1,627731;-3,936362;0,4546874;-1,22124;-3,912377;1,183092;0,5818359;-4,403188;-1,206086;-3,030591;0,4668168;-3,892989;-2,51759;2,096906;2,958021;-4,2789;4,028336;3,286875;6,554023
37|TOP2|0,2387756|-0,8831311;-1,587137;5,277541;0,6319628;5,080556;-0,05469366;1,916834;1,052996;-6,049504;4,357931;-1,850747;-3,943962;0,8610091;-1,22124;-4,079987;0,7444094;0,4543984;-4,883554;-1,744833;-3,441409;0,4503961;-4,115475;-2,655304;2,096906;3,081995;-4,078121;4,028336;3,242943;6,699358
38|TOP2|0,2321077|-0,8831311;-1,802029;5,049913;0,1533484;5,080556;0,3087234;1,738959;1,279923;-6,431386;3,723575;-1,695154;-3,529288;0,4795114;-1,22124;-4,512061;1,183092;0,09355801;-4,267527;-1,303181;-2,979499;0,4503961;-4,323663;-2,464677;2,127242;3,300292;-4,382691;4,028336;3,286875;6,684597
39|TOP2|0,2317114|-0,8831311;-1,802029;5,498331;0,6319628;5,080556;-0,1193079;1,841915;1,091332;-6,182199;4,365592;-1,627731;-3,936362;0,8610091;-1,22124;-4,217094;0,74929;0,5818359;-4,403188;-1,658285;-3,382615;0,9060223;-4,203708;-2,601936;1,953384;3,162385;-4,2789;4,028336;3,529002;6,699358
40|TOP2|0,2314028|-1,251039;-1,785141;5,277541;0,6319628;5,080556;-0,1193079;1,506333;1,386216;-6,465704;4,218199;-1,184977;-4,103764;0,8610091;-1,033972;-3,783944;1,183092;0,5818359;-4,236454;-1,303181;-3,875766;0,8684392;-3,437901;-2,51759;2,096906;3,300292;-4,2789;4,028336;3,286875;7,136415
41|TOP2|0,2305457|-0,8281615;-1,802029;5,306012;0,6319628;5,054359;-0,1193079;1,506333;1,052996;-6,182199;3,80059;-1,637155;-3,936362;0,8610091;-1,22124;-4,058704;1,414597;0,5818359;-4,092056;-1,303181;-3,441409;0,4503961;-3,635786;-2,51759;2,096906;2,97435;-4,2789;4,028336;3,286875;6,547291
42|TOP2|0,2260423|-0,6321626;-1,872095;5,706523;0,6319628;5,331095;-0,1193079;1,506333;1,052996;-5,726493;3,872496;-1,627731;-4,232068;0,8610091;-1,304549;-4,079987;1,183092;0,5818359;-4,403188;-1,042594;-3,411832;0,4503961;-3,923323;-2,764269;2,135801;3,471153;-4,2789;4,028336;2,834494;6,699358
43|TOP2|0,2240364|-0,8831311;-1,675073;5,277541;0,6319628;5,080556;-0,1193079;1,162521;1,052996;-6,163289;3,872496;-1,164057;-3,936362;0,8610091;-1,685955;-4,50667;1,537229;0,5818359;-4,403188;-1,629688;-3,441409;0,9112737;-3,706449;-2,51759;1,86359;3,300292;-4,2789;4,287225;3,490963;6,699358
44|TOP2|0,222196|-0,8831311;-1,802029;5,517245;0,6319628;5,102292;-0,1193079;1,506333;1,515889;-6,182199;3,872496;-1,627731;-3,525528;1,268278;-1,22124;-4,458516;0,7991114;0,37334;-3,913234;-1,303181;-3,441409;0,4503961;-3,892989;-2,51759;2,096906;3,300292;-4,2789;3,714287;3,286875;6,699358
45|TOP2|0,2216427|-0,8831311;-1,802029;4,790361;0,6319628;5,080556;0,1631369;1,506333;1,052996;-6,182199;3,986469;-1,627731;-3,936362;1,21642;-1,22124;-4,375826;0,7116462;0,8328267;-4,019706;-0,9546361;-3,164454;0,1670292;-3,45762;-2,501875;1,63541;2,950643;-4,2789;4,306631;3,286875;7,181333
46|TOP2|0,2195503|-0,8831311;-1,752032;4,818498;1,026482;5,080556;-0,1193079;1,221405;1,052996;-6,182199;3,872496;-1,627731;-3,486204;0,8610091;-0,7412916;-4,079987;1,183092;0,5818359;-4,093165;-1,303181;-3,168165;0,4503961;-3,892989;-2,072622;2,096906;3,610219;-4,2789;4,028336;2,968997;6,314758
47|TOP2|0,2151418|-1,283525;-2,20571;5,766045;0,1620632;5,080556;-0,1193079;1,506333;1,052996;-5,861111;4,112183;-1,341929;-3,936362;0,3837404;-1,249447;-4,350976;1,159571;0,2573317;-4,403188;-1,303181;-3,885752;0,5646932;-4,238394;-2,51759;2,096906;3,380498;-3,875016;4,028336;3,286875;6,699358
48|TOP2|0,2091478|-0,8831311;-1,438982;5,641021;0,8641347;5,152926;-0,1193079;1,506333;1,052996;-6,182199;3,687944;-1,281488;-3,936362;0,8610091;-1,713892;-4,079987;1,183092;0,5818359;-4,403188;-1,303181;-3,441409;0,4503961;-3,870177;-2,366899;2,096906;3,300292;-4,2789;3,930877;3,286875;6,378102
49|TOP2|0,2083336|-0,4219895;-2,277032;5,16346;0,4251613;5,080556;-0,1193079;1,230798;1,441944;-6,182199;3,872496;-1,627731;-3,936362;1,034498;-0,8049616;-3,9214;1,065389;0,5818359;-3,909945;-0,9145349;-3,441409;0,4503961;-4,12614;-2,51759;2,21623;3,300292;-4,530312;4,028336;3,292589;6,699358
50|TotallyRandom|0,1739849|-1,971174;4,234729;4,988922;-0,7402449;-1,754995;4,588698;-3,395619;-4,992821;2,02504;4,078418;-2,242153;3,038872;-4,037066;0,5750246;-2,91998;-1,44623;2,257696;3,153938;4,798268;1,462761;0,837584;0,3618793;2,504374;4,224521;2,939387;-3,139849;3,677672;3,275144;1,280594
51|TotallyRandom|0,1563027|2,937368;-4,260759;3,42267;0,02139997;4,230027;-2,804876;-2,585526;1,170213;-2,810117;4,105245;-3,467437;1,805609;-4,922962;2,722541;-4,256763;-2,892919;-4,068029;2,124907;0,957406;2,935296;-1,151838;2,714029;-2,241919;1,976898;1,804159;-3,214265;-3,218458;4,951007;0,1122742
52|RandomParents|0,1069917|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
53|TotallyRandom|0,04006912|4,564968;-4,107088;0,5158229;4,924454;0,5161576;-4,462839;4,425087;-0,6235309;2,208623;-0,8233337;-0,3145795;2,369472;4,916693;-0,668829;3,443488;4,131494;-3,789416;-2,275668;3,039304;-3,089845;1,31239;4,895067;-3,446299;4,101172;4,705584;-2,122743;-4,22612;-0,4887266;0,1595731
54|TotallyRandom|0,02769174|-4,591283;0,1882286;-0,5850821;1,785283;-4,572997;0,2558093;-3,701172;-4,916711;-0,8000011;4,028747;-1,383396;-4,563107;-3,601181;-3,201705;-0,5335193;1,371946;1,122048;-0,8601208;-1,730272;4,245087;-3,98723;-0,4823942;-1,938405;2,061484;-3,365692;-0,3903227;2,055593;-0,2303929;-0,6206875
55|TotallyRandom|0,02639686|-3,067666;0,9840317;1,339153;-0,7656784;-0,2960067;1,564523;-1,134367;-3,702646;4,646396;-4,136295;-2,110198;1,337014;-2,707833;-0,3160625;-0,9267097;1,786467;-0,1118355;-1,424803;-1,843831;-1,780327;3,299189;-4,736269;-0,09276819;3,555479;3,493441;-3,810078;-4,315667;-0,723197;1,614897
56|TotallyRandom|0,02434397|-4,986395;3,384905;4,579918;-2,994256;-3,802709;0,5598741;2,787197;-3,711593;-1,189553;-3,385123;4,118752;0,7283897;1,43395;1,385938;-4,47322;-4,876681;-4,064807;1,43937;3,695889;3,499182;-0,3653831;3,110318;-0,2222962;-2,193923;-4,192686;0,706604;-3,363472;-2,570155;4,347363
57|TotallyRandom|0,02416246|-4,334725;-2,912344;-0,2920346;-3,196608;-4,901834;0,1077313;0,3772755;0,8396215;3,773766;-0,9060712;-3,846943;-0,4872007;-3,254247;1,290567;2,491365;0,8765011;3,60858;1,558832;-2,400033;4,416437;-0,8290415;-0,07168007;4,669972;2,914622;-1,443048;0,4730349;-4,297302;-1,002314;4,908392
58|TotallyRandom|0,02366864|-3,123975;1,531324;-0,8167081;4,026351;0,4642458;-4,556154;2,062367;-3,276963;-4,066982;2,934005;-0,09728241;-2,307727;-1,30068;2,363301;3,9772;0,899065;-4,634738;4,138293;3,391489;-3,723397;-3,263018;-3,182902;2,940233;-3,258828;-3,035526;-1,383021;2,239023;-3,311983;-1,281586
59|TotallyRandom|0,02313885|-2,461894;3,32422;-0,3191857;-0,5201311;-4,720636;4,890395;3,931161;-3,7305;3,676462;-0,8211164;1,373981;-3,603984;1,277441;-4,197676;-1,03743;0,2860837;4,497619;-0,2554889;-1,057691;1,277009;-1,461493;-1,332295;2,098749;-3,266683;2,118649;0,3387861;3,140059;-1,122233;4,53837
60|TotallyRandom|0,02279738|2,040277;-4,409664;-3,395933;0,3729076;0,418119;4,661777;-3,295603;3,599916;-3,538604;0,9402938;1,484039;1,114309;4,576461;-1,565772;-3,393204;2,836421;-0,1973753;-0,2514057;-1,304655;-4,643768;3,182052;1,397263;-1,358355;-1,962034;-1,797528;1,292025;3,849617;0,04320669;-1,764541
61|TotallyRandom|0,02279257|3,964299;0,8446641;2,857252;3,738955;1,590439;1,656144;3,444104;0,7424908;3,817143;4,76289;-2,471204;-2,722685;3,196867;-2,208829;-1,334374;2,831686;1,608125;2,645901;-0,535181;-2,895706;0,9637828;-4,344887;-4,164907;0,9412379;-3,781623;-1,120971;3,052931;2,552299;1,552453
62|TotallyRandom|0,02278364|1,735011;3,211258;1,668073;4,021785;0,7372303;2,600325;4,377923;-1,818211;-4,321053;3,296021;-3,754283;1,569853;-4,601072;1,778216;3,524314;-4,53046;-2,198442;-2,407241;3,51893;3,685163;-1,768537;-0,1593108;4,726886;-1,276639;-1,559053;4,861891;2,652334;-4,312285;-4,420794
63|TotallyRandom|0,02276853|3,960979;3,413919;-3,100912;-4,26097;4,614201;-0,06264257;3,888021;2,522875;3,52228;2,215279;1,89021;-3,606196;-0,2523727;4,391283;2,765796;-3,908819;3,154593;1,17322;-0,2017241;0,7077308;-0,8260207;-1,754933;-1,808637;-4,673798;-1,719493;2,013967;0,5558701;4,475616;1,931126
64|TotallyRandom|0,02011185|1,811708;-3,081238;1,766693;-3,949808;-3,962811;-1,001263;1,76141;-0,9418793;-2,833312;-2,917192;-3,241924;3,705066;2,959826;0,8418469;2,517829;-4,337144;2,667089;4,049162;0,4372053;2,066247;-1,114331;3,985757;-1,799988;-0,5624981;4,140931;-0,3556781;-0,8166962;0,1845617;-3,75537
65|TotallyRandom|0,01787027|0,7980304;3,189651;0,7980247;-2,138612;-1,363321;1,298694;2,89665;0,112596;-3,736956;2,687821;4,214655;-3,411597;1,876912;-3,691355;-2,977266;2,063379;-0,31251;-1,207505;1,780367;-4,25036;4,607208;-2,58785;-3,205149;4,341223;-4,862774;-1,483517;0,3428836;-1,058248;-1,541415
66|TotallyRandom|0,01644089|-4,60287;-3,319116;3,676678;-3,822695;-4,051227;2,68821;4,678783;2,259255;1,942388;0,6512518;4,468958;2,047104;1,574554;1,126861;-3,536631;2,130094;-1,567622;-2,348859;-1,292583;1,40062;0,1476746;2,641479;2,594852;-1,342564;-1,612713;2,830888;-1,261559;-3,602623;-3,434626
67|TotallyRandom|0,01642378|2,080188;2,002425;-1,513832;0,4646392;-2,979723;2,259135;2,039748;-1,0742;1,661658;-2,775575;3,306031;3,633889;-4,044747;-4,264359;-0,7611651;3,030434;4,77948;3,958135;-3,805857;-0,2847438;-2,7314;-0,2397757;
