Generation: 22 | maxFitness: 0,1638787 | maxFitnessGen: 0,1543171 | maxFitnessGenBuf: 0,1475306
7|TOP2|0,1475306|-3,988045;-3,529643;-1,481438;-2,494377;2,9171;-3,610318;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,7272611;-0,6088367;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,926081;2,337469;0,8669937;1,002805
8|TOP2|0,1475306|-4,124857;-3,529643;-1,562744;-1,938415;2,9171;-3,623669;1,954029;3,039797;-1,301834;3,544015;-1,313162;-4,203232;2,049847;3,556164;1,343487;2,027258;-2,332059;-0,7272611;-0,8332339;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
9|TOP2|0,1475306|-4,053899;-3,529643;-1,562744;-2,502711;3,399001;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,528929;2,027258;-1,89489;-0,7272611;-0,3973238;4,158175;4,834688;-4,656817;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
10|RandomParents|0,1475306|-4,124857;-3,529643;-1,562744;-2,237169;2,886152;-3,313615;2,188231;3,418157;-1,301834;3,234954;-1,313162;-4,617012;2,249977;3,349566;1,412582;2,027258;-1,923224;-0,8582882;-0,1150751;3,655662;4,834688;-4,052567;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
11|TOP2|0,03973518|-3,991253;-3,330116;-1,562744;-2,237169;2,9171;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,046555;-0,7272611;-0,3973238;4,140789;4,834688;-4,547265;3,252;-1,381077;-1,7496;1,989306;2,337469;0,8669937;1,002805
12|TOP2|0,03967384|-4,534753;-3,173734;-1,562744;-2,475838;3,246283;-3,656695;1,771011;3,230256;-1,301834;3,636047;-1,189923;-4,617012;2,249977;3,969221;1,528929;1,757661;-2,332059;-0,4936889;-0,541613;3,795081;4,432462;-4,578839;2,876783;-0,7481933;-1,759602;1,989306;2,449617;0,8669937;0,8990797
13|TOP2|0,03404833|-4,124857;-3,271617;-1,562744;-2,586168;2,9171;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,534527;2,249977;3,489213;1,528929;2,003675;-2,332059;-0,7272611;-0,4103591;3,357943;4,834688;-4,547265;3,139868;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
14|TOP2|0,0330498|-4,124857;-3,529643;-1,562744;-2,237169;2,856934;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,7272611;-0,3973238;3,76965;4,834688;-4,547265;3,133761;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
15|TOP2|0,03254867|-4,390251;-3,529643;-1,562744;-2,482447;2,9171;-3,623669;2,188231;3,418157;-1,301834;4,021546;-1,313162;-4,617012;2,249977;3,556164;1,528929;1,545825;-2,332059;-0,7272611;-0,3973238;3,914961;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;0,7184585
16|TOP2|0,03182874|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,587905;2,188231;3,418157;-1,429557;3,322123;-1,313162;-4,670678;2,249977;3,556164;1,528929;2,362946;-2,684165;-0,8723769;-0,3973238;3,997853;5,003063;-4,547265;3,252;-1,429193;-1,759602;1,989306;2,337469;0,6342491;1,002805
17|TOP2|0,02875387|-4,124857;-3,529643;-1,562744;-2,055557;2,9171;-3,623669;2,188231;3,418157;-1,301834;3,453095;-1,212925;-5,101469;2,249977;3,556164;1,528929;2,237083;-2,332059;-0,7272611;-0,3973238;3,958922;5,040953;-4,51944;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
18|RandomParents|0,02854086|-3,931577;-3,529643;-1,562744;-2,237169;2,727118;-3,260769;2,188231;3,435057;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,806073;1,528929;2,027258;-1,983419;-0,7272611;-0,1150751;3,76965;4,834688;-4,46207;3,2056;-1,068043;-1,759602;1,989306;2,337469;0,8669937;0,7436892
19|TOP2|0,02801545|-3,881724;-3,529643;-1,396732;-2,237169;2,9171;-3,623669;2,418907;3,418157;-1,389141;3,636047;-1,313162;-5,045603;2,249977;3,151888;1,528929;2,027258;-2,332059;-0,7272611;-0,3973238;3,76965;4,834688;-4,097404;3,252;-0,8148422;-1,759602;1,989306;2,337469;1,281966;0,6206335
20|RandomParents|0,02514037|-4,124857;-3,33684;-1,562744;-1,751459;2,9171;-3,707689;2,188231;3,354702;-1,301834;3,636047;-1,313162;-4,617012;2,462452;3,756964;1,528929;2,027258;-1,923224;-0,7272611;-0,1150751;3,620682;4,848111;-4,18086;3,252;-1,068043;-1,699721;1,989306;2,337469;0,5063136;1,002805
21|TOP2|0,02339433|-4,213986;-3,529643;-1,562744;-2,237169;2,9171;-3,623669;2,188231;3,418157;-1,61941;3,636047;-1,313162;-4,747742;2,249977;3,649369;1,528929;2,027258;-2,638487;-0,7272611;-0,3973238;3,76965;4,811985;-4,571263;3,252;-1,068043;-1,759602;2,164063;2,337469;0,8669937;1,299124
22|TOP2|0,02249137|-4,124857;-3,348607;-1,562744;-2,237169;2,9171;-3,623669;2,188231;3,418157;-1,001063;3,754298;-1,437435;-4,371809;2,249977;3,556164;1,528929;2,513925;-2,332059;-0,7272611;-0,3973238;3,588208;4,420059;-4,300445;3,252;-0,7224835;-1,759602;1,989306;2,231096;0,5837799;1,002805
23|TOP2|0,02045547|-4,124857;-4,011815;-1,562744;-1,835085;2,713943;-3,623669;2,188231;3,601578;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,707493;1,544523;-2,332059;-0,2706309;-0,3973238;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,497416;0,8669937;1,002805
24|TOP2|0,0194973|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,649771;2,249977;3,099629;1,09608;2,027258;-2,332059;-0,7272611;-0,3973238;3,76965;4,834688;-4,547265;3,029861;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
25|TOP2|0,01948432|-4,124857;-3,663252;-1,562744;-2,407393;2,737481;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,39903;-4,617012;2,249977;3,528456;1,528929;2,215154;-2,332059;-0,7272611;-0,3973238;3,76965;4,834688;-4,547265;3,515275;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,002805
26|TOP2|0,01898068|-3,942267;-3,529643;-1,562744;-2,046496;2,703914;-3,623669;2,424266;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,7272611;-0,3973238;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,541504;0,4580366;1,002805
27|TOP2|0,01819827|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,287101;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,465189;3,87309;1,528929;2,027258;-2,764647;-0,7272611;-0,3973238;3,76965;4,358215;-4,547265;2,772573;-1,068043;-1,759602;1,989306;2,616831;0,8669937;1,285329
28|TotallyRandom|0,01762923|2,383908;2,037951;-3,30384;-4,398754;0,2193551;0,7138605;0,4780836;-4,918195;4,089119;-3,528034;4,384221;3,189201;-0,8465629;2,817942;4,350214;-1,668723;-4,362299;4,657916;-0,3039021;4,213938;0,5389838;-1,830074;1,63046;-1,765905;4,416175;0,6454415;-3,80111;2,881227;4,768285
29|TOP2|0,01726032|-4,124857;-3,529643;-1,562744;-2,345264;2,9171;-3,623669;2,432315;3,120173;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,18956;2,027258;-2,544906;-0,7272611;-0,3973238;4,080364;4,834688;-4,547265;3,645268;-1,068043;-1,759602;2,334516;2,337469;0,7950969;1,002805
30|TOP2|0,01725103|-4,124857;-3,87991;-1,562744;-2,237169;2,9171;-4,105523;2,360485;3,660633;-1,301834;3,636047;-1,313162;-4,237724;1,868312;3,556164;1,528929;2,027258;-2,332059;-0,7272611;-0,3973238;3,76965;4,983321;-4,547265;3,252;-1,068043;-1,759602;1,989306;2,337469;0,8669937;0,6253678
31|TOP2|0,0168357|-4,124857;-3,529643;-1,562744;-2,40644;2,9171;-3,623669;2,188231;3,418157;-1,301834;3,71055;-1,313162;-4,617012;2,249977;3,567715;1,528929;1,965847;-2,332059;-1,200427;-0,3973238;3,76965;4,834688;-4,547265;3,682379;-1,511471;-1,759602;1,713543;2,337469;0,4285442;1,002805
32|TOP2|0,016012|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,623669;2,188231;3,418157;-1,494379;3,636047;-1,666649;-4,763146;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,7272611;-0,2122725;3,76965;4,910288;-4,547265;3,252;-1,068043;-1,488057;2,457812;2,337469;0,8669937;1,002805
33|TOP2|0,01540763|-4,124857;-3,529643;-1,562744;-2,237169;2,441807;-3,623669;1,752889;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,86592;2,218985;-2,61008;-0,7272611;-0,3973238;4,019282;4,834688;-4,547265;3,252;-1,068043;-1,856155;1,989306;2,792673;0,8669937;1,377519
34|TOP2|0,0150041|-4,124857;-3,529643;-1,078879;-2,237169;2,9171;-3,623669;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,7272611;-0,8382086;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,711166;1,558711;2,733602;0,6988113;1,002805
35|TOP2|0,01482865|-4,124857;-3,467261;-1,73748;-2,237169;2,919623;-3,623669;2,188231;3,418157;-1,301834;3,987601;-1,313162;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,7272611;-0,3973238;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,72662;1,989306;2,025416;0,9021131;1,002805
36|TOP2|0,01421699|-3,657783;-3,529643;-1,562744;-2,237169;2,9171;-3,320256;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,058852;1,528929;2,027258;-2,332059;-1,188067;-0,3973238;3,76965;4,834688;-4,547265;3,497964;-1,068043;-1,759602;1,989306;2,709579;0,8669937;1,002805
37|RandomParents|0,01380515|-2,048187;-2,873474;3,283744;-2,354517;2,772881;-4,000793;-0,560637;1,876975;1,304232;-4,005404;3,093632;-0,527956;-4,277632;-0,1303415;-1,103522;-3,235593;1,821133;-3,122572;3,628332;4,385456;-2,040102;-1,9107;-2,149673;-0,4794593;4,518161;1,947056;1,353549;2,295315;2,223222
38|TOP2|0,01323103|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,623669;2,403814;3,418157;-1,301834;3,636047;-1,313162;-4,617012;2,249977;3,322542;1,528929;2,027258;-2,528545;-0,7272611;-0,3973238;3,943714;4,834688;-4,547265;2,778079;-1,068043;-1,759602;1,989306;2,337469;0,8669937;1,032799
39|TOP2|0,01295435|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,623669;2,188231;3,418157;-1,441377;3,289671;-1,313162;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,109214;-0,5025551;-0,3973238;3,76965;4,834688;-4,093959;3,671371;-1,068043;-1,287403;2,388301;2,337469;1,338169;0,5440762
40|TOP2|0,01268037|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,546404;2,188231;3,418157;-1,301834;3,636047;-1,313162;-4,604732;2,37946;3,556164;1,528929;2,027258;-1,86046;-0,7272611;-0,3973238;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,759602;2,049033;2,01689;0,8669937;0,8533917
41|TOP2|0,01255983|-4,214359;-3,560921;-1,104495;-2,614186;2,9171;-3,623669;2,188231;3,418157;-0,9377646;3,216317;-1,313162;-4,617012;2,249977;3,556164;1,528929;1,725791;-2,096963;-0,5956967;-0,3973238;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,916368;1,989306;2,19439;0,8669937;1,002805
42|TOP2|0,01238911|-3,89128;-3,529643;-1,562744;-2,237169;2,9171;-3,623669;2,188231;3,418157;-0,8952657;3,636047;-1,313162;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,7272611;-0,3973238;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,759602;2,043842;1,953537;1,124586;1,002805
43|TOP2|0,01133712|-4,124857;-3,529643;-1,562744;-2,009144;2,9171;-3,316329;2,188231;3,141701;-1,301834;3,383263;-1,737335;-4,617012;2,249977;3,556164;1,528929;2,027258;-2,272585;-0,7272611;-0,3973238;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,989306;1,865552;0,8669937;1,002805
44|RandomParents|0,01121999|-4,162;-3,529643;-0,9249541;-2,306329;2,9171;-3,623669;2,188231;3,418157;-1,301834;3,191961;-1,313162;-4,617012;2,249977;3,349566;1,528929;2,317116;-1,901518;-0,7272611;-0,1150751;3,76965;4,834688;-4,547265;3,252;-1,068043;-1,759602;1,989306;1,852363;0,8669937;1,002805
45|TOP2|0,01117737|-4,124857;-3,529643;-1,562744;-2,237169;2,9171;-3,623669;2,188231;3,418157;-1,301834;3,717691;-1,313162;-4,824154;2,249977;3,556164;1,528929;2,027258;-2,332059;-0,7272611;-0,05167931;3,76965;4,834688;-4,890778;3,252;-1,068043;-1,759602;1,989306;1,847437;0,8669937;1,002805
46|RandomParents|0,01089071|-4,124857;-3,529643;-1,519536;-2,380845;2,429621;-4,081914;2,188231;3,418157;-0,9957949;3,797336;-1,444255;-4,617012;2,249977;3,349566;1,528929;2,027258;-1,923224;-0,7272611;-0,1150751;3,76965;4,834688;-4,626595;3,541918;-1,602156;-2,159443;1,989306;2,337469;1,042776;0,5759556
47|TotallyRandom|0,01052423|0,3892641;-4,276809;-2,092216;-0,1265602;4,050303;-3,585172;4,463379;-3,657982;-1,549678;-0,09979057;2,742601;-1,261712;2,419625;2,769353;-1,722135;0,8317213;4,103185;-4,258542;-3,188995;-1,180554;2,39044;4,772427;-1,707609;3,174349;-1,042002;0,4771085;1,355544;-1,933186;4,60
