Generation: 14 | maxFitness: 0,5789357 | maxFitnessGen: 0,2694027 | maxFitnessGenBuf: 0,5789357
9|TOP2|0,5531781|0,6078358;1,19536;-1,968572;-1,327263;-3,693155;-4,801569;-2,089031;-2,515108;3,011946;1,649564;-2,109219;-3,363301;2,863695;3,635826;1,887414;6,339313;-1,139228;2,458206;1,375965;-2,58736;2,039203;1,16735;-2,971038;0,677114;5,015406;-2,050342;-3,23695;3,209065;-2,284668
10|TOP2|0,5469422|0,8762264;0,3967997;-1,565274;-0,7523472;-3,955895;-4,801569;-2,168908;-3,065495;3,011946;1,649564;-1,936345;-3,363301;2,877398;3,769263;1,887414;5,911651;-1,019551;2,458206;1,375965;-2,837002;2,039203;1,16735;-2,554116;0,9402133;5,015406;-1,990088;-3,23695;3,017888;-2,187815
11|RandomParents|0,5296185|0,8762264;0,7614765;-2,095019;-1,023655;-3,693155;-4,801569;-2,164912;-2,564603;3,404186;2,121169;-2,050813;-3,181702;2,877398;3,82838;1,910844;6,094775;-1,445671;1,97133;1,375965;-2,987695;2,039203;1,16735;-2,971038;0,7389364;5,189078;-1,98747;-3,00423;3,483586;-1,86197
12|TotallyRandom|0,4952477|-1,988578;-3,701658;-3,109165;-1,910467;2,887969;1,941724;2,553515;2,074791;-4,696799;-1,86199;0,5680509;-0,07785845;4,666882;-0,3632956;4,761815;-4,910135;-0,9209733;3,531827;-0,8335466;-3,199028;-4,95443;-3,331654;-1,150189;-1,783165;1,101046;3,07754;-0,813374;-0,8290033;4,139247
13|RandomParents|0,2989052|0,5615909;0,8008587;-2,352717;-0,2639165;-4,132179;-5,218379;-2,377702;-2,564603;3,519378;2,121169;-2,122287;-3,61631;2,877398;4,313827;2,005696;6,174294;-2,080422;1,742573;1,593757;-3,428855;2,039203;1,490639;-2,971038;0,4691043;5,362592;-1,98747;-2,266757;3,483586;-1,86197
14|TOP2|0,1393624|1,178424;0,7980396;-1,909098;-1,502399;-3,693155;-4,51193;-1,776495;-2,95555;3,443485;1,649564;-1,936345;-3,052945;2,877398;3,635826;1,887414;5,911651;-1,091319;2,908543;1,375965;-3,30851;2,039203;1,16735;-2,882906;0,7517958;5,015406;-2,031266;-3,669485;3,483586;-1,965965
15|TOP2|0,1333223|0,8762264;0,7614765;-2,326003;-0,705076;-3,566378;-4,704301;-2,168908;-2,958428;2,582145;1,649564;-1,870558;-3,172255;3,303654;3,635826;2,161131;6,326785;-0,8201448;2,458206;1,375965;-3,297524;2,039203;1,59591;-2,971038;0,9383184;4,845053;-1,990088;-3,23695;3,332489;-2,187815
16|TotallyRandom|0,1196521|1,663093;-1,555694;-2,258241;3,282397;4,90113;1,509894;0,80931;4,506274;-3,571595;-3,69255;-0,05445766;-4,841719;3,678963;3,374915;3,497917;4,8575;0,1932163;-1,799044;-3,507915;2,724125;3,731165;-3,883517;-4,417957;-1,69945;4,684514;-4,361799;4,728085;-3,265447;0,7724719
17|RandomParents|0,03825513|0,2566842;-4,589534;4,085794;3,420878;-2,65182;-1,042249;-1,960986;4,885466;-0,2598735;-4,280904;-1,981461;0,08132398;-3,88617;0,321167;-1,081204;1,739551;4,614621;-0,6724145;-1,790664;4,190678;0,6218071;-1,745661;-3,142817;-3,762101;5,231203;-4,619524;-3,681466;2,486209;-3,421433
18|RandomParents|0,03571634|0,8762264;0,7614765;-2,095019;-1,137893;-4,042809;-4,453821;-2,685847;-2,320609;3,404186;2,121169;-1,590415;-3,579406;2,644047;3,941773;2,389129;6,238233;-1,012553;1,97133;1,375965;-2,75879;2,628881;0,5416353;-3,297927;1,031783;5,43545;-2,119137;-2,845785;3,81261;-1,86197
19|TotallyRandom|0,02590101|-4,485813;2,021831;-2,00442;3,528179;-3,710509;-2,207366;-4,294022;-0,2115874;1,883792;4,555497;-4,888725;3,332753;2,681174;3,299741;1,498834;2,957898;-3,724132;-4,835877;-4,30372;-2,526445;-4,937869;-4,517192;-1,573801;-3,231337;1,873761;-4,4023;-1,158138;-2,2385
