Generation: 5 | maxFitness: 0,2351365 | maxFitnessGen: 0,2172011 | maxFitnessGenBuf: 0,2275421
7|TOP2|0,2144605|0,9518903;-0,5919142;3,82316;0,1026837;4,393423;-2,036526;2,422717;-0,0827198;1,716179;3,189809;1,139466;-0,9923952;2,696002;2,070491;-0,5637436;-4,535721;3,495291;5,307471;-1,741541;2,696677;-1,784107;-3,363013;4,369938;1,818371;-1,659674;-2,67328;2,141314;0,6301494;2,17074
8|TOP2|0,2136544|0,9518903;-0,5919142;3,409994;-0,387909;4,393423;-2,036526;2,422717;-0,0827198;1,558203;3,189809;0,8769674;-1,388948;2,696002;1,810992;-0,7603581;-4,137304;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,363013;4,369938;1,818371;-1,659674;-2,203995;1,892559;0,6301494;2,113304
9|TOP2|0,2129556|1,204044;-0,3929338;3,82316;-0,2883273;4,393423;-2,036526;2,422717;-0,0827198;1,716179;3,189809;1,139466;-1,388948;2,696002;2,070491;-0,8076349;-4,535721;3,495291;4,931346;-1,35796;2,621663;-1,307859;-3,363013;4,369938;2,151679;-1,659674;-2,775805;1,987701;0,6301494;2,523271
10|TOP2|0,2129101|0,9518903;-0,3734983;3,82316;0,1026837;4,393423;-2,13746;2,422717;-0,0827198;1,716179;3,207349;1,139466;-1,388948;3,166028;2,070491;-0,6517134;-4,535721;3,495291;4,790181;-1,741541;2,696677;-1,307859;-3,363013;4,413158;1,818371;-1,659674;-2,67328;1,892559;0,6301494;2,523271
11|TOP2|0,2128327|0,9518903;-0,5317724;3,82316;0,1026837;4,393423;-1,71923;2,422717;-0,0827198;1,325302;3,189809;1,139466;-1,388948;2,696002;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,437227;-3,363013;4,614318;1,639067;-1,659674;-2,67328;1,892559;0,6301494;2,523271
12|TOP2|0,2124466|0,9774151;-0,3811145;3,699568;0,1026837;4,393423;-2,036526;2,422717;-0,0827198;1,716179;3,189809;1,139466;-1,388948;2,696002;2,411601;-0,7603581;-4,535721;3,765633;4,579541;-1,268732;2,696677;-1,307859;-3,002093;4,257433;1,818371;-1,659674;-2,67328;1,892559;0,6301494;2,523271
13|TOP2|0,2124276|0,7896439;-0,5919142;3,82316;0,1026837;4,393423;-2,036526;2,422717;-0,0827198;1,319766;3,189809;1,139466;-1,388948;2,696002;2,070491;-0,7603581;-4,491729;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,363013;4,369938;1,818371;-1,659674;-2,67328;1,892559;0,7583897;2,075652
14|TOP2|0,2123864|0,9518903;-0,9786547;3,82316;0,1026837;4,393423;-2,036526;2,422717;-0,0827198;1,326783;3,189809;1,139466;-1,388948;2,696002;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,725859;-3,363013;3,931252;1,818371;-1,659674;-2,67328;1,651743;0,907423;2,523271
15|TOP2|0,2114584|0,9518903;-0,5919142;3,82316;0,1026837;4,393423;-2,036526;2,422717;-0,0827198;1,716179;3,189809;1,139466;-1,388948;2,845341;2,54461;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,363013;4,369938;1,818371;-1,659674;-2,67328;2,079187;0,6301494;2,523271
16|TOP2|0,2113502|0,9518903;-0,5919142;3,82316;-0,3911968;4,393423;-2,307545;2,422717;-0,52087;1,716179;3,189809;1,174838;-1,388948;2,696002;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,363013;4,369938;1,818371;-1,659674;-2,67328;1,892559;0,6301494;2,513952
17|TOP2|0,2111085|0,6727552;-0,7460248;3,82316;0,326434;4,393423;-2,036526;2,422717;0,2064613;1,716179;3,189809;1,139466;-1,104586;2,696002;2,070491;-0,7603581;-4,535721;3,063933;4,935918;-1,741541;2,696677;-1,307859;-3,106645;4,369938;1,818371;-1,659674;-2,67328;1,892559;0,6301494;2,523271
18|TOP2|0,2109209|0,9518903;-0,5919142;3,82316;0,02788327;4,393423;-2,036526;2,422717;-0,0827198;1,716179;3,189809;1,139466;-1,388948;2,240962;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,363013;4,369938;1,818371;-1,659674;-2,67328;1,892559;0,6301494;2,523271
19|TOP2|0,2107397|0,7276138;-0,5919142;3,82316;0,1026837;4,393423;-2,036526;2,422717;-0,0827198;1,716179;3,189809;1,139466;-1,388948;2,696002;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,363013;4,369938;1,818371;-1,659674;-2,67328;1,892559;0,6301494;2,260242
20|TOP2|0,210118|0,9518903;-0,5919142;3,82316;0,1026837;4,393423;-2,036526;2,422717;-0,0827198;1,716179;3,384378;1,225852;-1,388948;2,696002;2,070491;-0,7603581;-4,535721;3,10355;4,931346;-1,741541;2,696677;-1,307859;-3,363013;4,393483;1,745829;-1,659674;-2,67328;1,948987;0,6301494;2,523271
21|TOP2|0,2081477|0,9518903;-0,5919142;3,45238;0,1026837;4,393423;-2,036526;2,422717;-0,0827198;1,716179;3,165703;1,139466;-1,388948;2,696002;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,709104;2,696677;-1,307859;-3,734648;4,369938;1,818371;-1,659674;-2,67328;1,892559;0,6301494;3,013818
22|TOP2|0,0888508|0,9518903;-0,860489;4,167697;0,1026837;4,614859;-2,036526;2,422717;-0,0827198;1,716179;3,189809;1,139466;-1,388948;2,696002;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,363013;4,369938;1,818371;-1,677883;-2,67328;1,892559;0,6301494;2,915151
23|TOP2|0,08763471|0,6496668;-0,5919142;3,91898;0,193706;4,393423;-2,036526;2,422717;-0,0827198;1,345202;3,189809;1,139466;-1,318437;3,191564;1,792256;-0,8766387;-4,820952;3,959039;4,931346;-1,741541;2,696677;-1,307859;-3,363013;4,369938;1,818371;-1,752714;-2,67328;1,892559;0,6301494;2,523271
24|TOP2|0,08671714|0,9518903;-0,5919142;3,332493;0,1026837;4,393423;-2,036526;2,422717;-0,0827198;1,716179;3,189809;1,139466;-1,388948;2,696002;2,070491;-1,251069;-4,535721;3,495291;4,931346;-1,741541;2,696677;-0,8208367;-3,363013;4,369938;1,818371;-1,659674;-2,723471;1,892559;0,6301494;2,479873
25|TOP2|0,08649451|0,9518903;-0,5919142;3,82316;0,1026837;4,393423;-2,036526;1,982691;-0,0827198;1,972843;3,189809;1,139466;-1,388948;2,696002;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,363013;4,473359;2,109702;-1,659674;-2,67328;1,892559;0,6301494;2,523271
26|TOP2|0,08577038|0,9613256;-0,5919142;3,82316;0,1026837;4,393423;-2,036526;2,897064;-0,0827198;1,716179;3,61002;1,139466;-1,073539;2,696002;2,070491;-0,3852367;-4,70885;3,495291;4,619491;-1,741541;2,696677;-1,307859;-3,363013;4,369938;1,818371;-1,659674;-2,944597;1,866768;0,6301494;2,523271
27|TOP2|0,0853343|0,9518903;-0,5919142;3,82316;0,1026837;4,393423;-2,036526;2,875987;-0,0827198;1,716179;3,189809;1,139466;-1,388948;2,696002;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,199037;4,057793;1,818371;-1,659674;-2,67328;1,892559;0,6301494;2,923988
28|TOP2|0,08524255|0,9518903;-0,5919142;3,82316;0,3478788;4,393423;-2,036526;2,422717;0,06989263;1,716179;3,189809;1,139466;-1,388948;2,696002;2,070491;-1,238881;-4,535721;3,495291;4,931346;-1,741541;2,928082;-1,307859;-3,363013;4,369938;1,818371;-1,659674;-2,67328;1,892559;0,6301494;2,523271
29|TOP2|0,08471817|0,9904578;-0,5919142;3,82316;0,1026837;4,33978;-2,036526;2,422717;-0,574717;1,716179;3,189809;1,139466;-1,388948;2,696002;2,01074;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,085729;-3,363013;4,830423;1,741838;-1,873705;-2,67328;1,892559;0,6301494;2,523271
30|TOP2|0,08428556|1,166188;-0,5919142;3,82316;0,1026837;4,393423;-1,818826;2,422717;-0,0827198;1,716179;3,189809;1,139466;-0,9271039;2,696002;2,070491;-0,7603581;-4,535721;3,495291;5,065001;-1,741541;2,696677;-1,371325;-3,363013;4,369938;2,156054;-1,659674;-2,67328;1,892559;0,6301494;2,523271
31|RandomParents|0,08392698|-0,8318133;-0,5236583;2,178439;2,413033;1,551915;1,684966;0,5376573;0,5442815;0,9380012;2,110892;-2,535204;-1,427997;-4,891712;0,2349157;2,875438;2,13575;4,594343;4,315754;3,728659;0,2287121;3,764595;4,516005;3,320111;-3,834061;-2,044247;-0,4232235;2,531695;0,1280398;-1,837252
32|TOP2|0,0831537|0,9518903;-0,5919142;3,82316;0,4297388;4,393423;-2,036526;2,893186;-0,0827198;1,716179;3,189809;1,139466;-1,471879;2,388196;2,070491;-1,213298;-4,535721;3,495291;4,806809;-1,741541;2,723105;-1,307859;-2,9181;4,369938;1,818371;-1,659674;-2,67328;1,892559;0,4227854;2,794782
33|RandomParents|0,08089248|0,6616814;-0,5919142;3,606826;0,1026837;4,42523;-1,875219;2,728538;-0,3850052;1,621144;3,09191;1,391801;-1,388948;3,061417;1,958546;-0,7603581;-4,535721;3,611803;4,798716;-1,490317;2,696677;-1,307859;-3,357871;4,369938;2,052564;-1,518493;-2,67328;1,83859;0,6301494;2,17224
34|RandomParents|0,08055238|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,523271
35|RandomParents|0,07668374|-3,812455;-1,961632;-4,618849;2,352008;-0,4391284;-1,770924;2,1919;-1,832124;1,221163;-4,672955;2,70204;-3,773161;4,690782;1,534965;-0,7068776;-1,059274;4,687416;-2,150546;0,8635216;0,7080655;1,059349;-1,566921;-3,981249;0,4305737;-0,6275516;-0,4582829;-4,146833;4,779557;-0,495873
36|TOP2|0,07317708|0,9518903;-0,5919142;3,82316;0,1026837;4,129848;-2,036526;2,422717;-0,0827198;1,716179;3,189809;1,427251;-1,388948;2,696002;2,070491;-0,7603581;-4,535721;3,700938;4,931346;-1,741541;2,696677;-1,307859;-3,363013;4,369938;1,568341;-1,659674;-2,67328;1,796429;0,625199;2,523271
37|TotallyRandom|0,07307449|-4,075089;2,926501;0,7363386;0,9840517;3,943294;1,682921;3,425673;-2,936331;1,281644;-2,486725;-1,497666;2,491737;-1,615912;4,281727;-2,60778;4,408741;-2,650812;-1,707797;-2,176048;-1,941819;3,721671;4,120923;-4,479567;-3,674947;-3,562081;-1,37969;-0,4072886;1,855489;-1,591912
38|TOP2|0,07207279|0,9518903;-0,5919142;3,82316;0,1026837;4,393423;-2,036526;2,422717;-0,0827198;1,716179;3,189809;1,139466;-1,388948;2,696002;2,070491;-0,7603581;-4,535721;3,065008;4,931346;-1,741541;2,696677;-1,307859;-3,357187;4,369938;1,818371;-1,408623;-2,67328;1,998765;0,1375026;2,523271
39|TOP2|0,07137586|0,9518903;-0,5919142;3,82316;0,1026837;4,583425;-2,036526;2,422717;-0,1779208;1,649471;3,189809;1,139466;-1,388948;2,696002;2,070491;-0,4774232;-4,535721;3,495291;4,931346;-1,741541;2,533384;-1,307859;-3,363013;4,087506;1,818371;-1,659674;-2,67328;1,823568;0,6301494;2,523271
40|TOP2|0,07096215|0,9518903;-0,5919142;3,82316;0,1026837;4,393423;-2,036526;2,422717;-0,0827198;1,716179;3,189809;1,139466;-1,388948;2,696002;2,070491;-0,7603581;-4,535721;3,495291;4,921541;-1,379927;2,696677;-1,485141;-3,363013;4,573757;1,818371;-1,659674;-2,67328;1,892559;0,4252733;2,523271
41|TOP2|0,07085691|0,9518903;-0,5919142;3,82316;0,1026837;3,912142;-2,369796;2,422717;-0,0827198;1,716179;3,189809;1,139466;-1,496141;2,366948;2,070491;-0,412431;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,363013;4,664647;2,210805;-1,659674;-3,039774;1,892559;0,6301494;2,523271
42|TOP2|0,06864144|0,9518903;-0,5000741;4,204219;0,1026837;4,393423;-2,382942;2,422717;-0,09989709;1,716179;3,189809;1,139466;-1,038132;2,696002;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,063468;-3,363013;4,369938;1,818371;-1,659674;-2,67328;1,892559;0,1689503;2,523271
43|TOP2|0,06666075|0,9518903;-0,5919142;3,82316;0,1026837;4,50347;-2,4995;2,422717;-0,0827198;1,716179;3,189809;1,139466;-1,388948;2,696002;2,070491;-1,205636;-4,535721;3,274205;4,931346;-1,741541;2,696677;-1,307859;-3,363013;4,369938;1,818371;-1,659674;-3,047183;1,892559;0,2123546;2,523271
44|RandomParents|0,03100128|0,6616814;-0,5919142;4,073147;0,1026837;4,393423;-1,567639;2,587331;0,2132913;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,504384;3,495291;5,170323;-1,741541;2,666632;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,647002;2,267415;0,6301494;2,523271
45|TotallyRandom|0,02891249|1,646641;-1,507296;0,4787951;-3,633551;-4,369329;-0,6174808;1,655365;-1,728676;-0,7997303;-0,1391177;-1,009098;-0,2470188;1,344035;3,751028;1,798605;-2,145009;-4,55183;4,369575;2,915268;-0,09030867;4,752752;4,532399;-4,397241;3,659373;-4,823549;-1,351545;0,3831749;-3,551827;-0,1451831
46|TotallyRandom|0,01885381|3,993078;3,727798;-2,327096;-1,956245;-4,196819;2,044117;-4,161197;0,733531;-2,887572;3,708609;0,4273791;4,121751;1,547765;-2,21756;-1,05249;-0,2379913;-3,286312;-4,264289;-4,73089;0,170011;3,915446;0,4151673;-2,654353;1,371506;0,9905748;3,158475;1,149581;0,7281141;-0,1084156
47|TotallyRandom|0,01812921|2,083248;-4,753751;-2,015679;-0,5167227;2,408855;0,6285257;0,4776902;1,431232;2,473204;-0,8727031;-1,92157;4,113363;-1,579391;-0,435112;-4,712324;-1,7667;4,564329;1,868861;-2,174595;-1,920175;-1,569943;-3,118193;3,572155;-0,3055148;1,610734;1,109777;1,89897;-1,518405;-2,933811
48|TOP2|0,0141573|0,9518903;-0,9131548;3,82316;0,1026837;4,393423;-1,978693;2,422717;-0,0827198;1,716179;3,189809;1,02878;-1,388948;2,696002;2,44657;-0,7603581;-4,312948;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,363013;4,369938;1,818371;-1,659674;-2,67328;1,459835;0,1838803;2,642087
49|TOP2|0,01384208|0,9518903;-0,5919142;3,82316;0,1026837;4,393423;-2,036526;2,422717;0,3764482;1,716179;3,189809;1,139466;-1,388948;3,177736;1,769639;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,620391;4,369938;1,818371;-1,659674;-3,138916;1,571637;0,6301494;2,523271
50|TotallyRandom|0,01358463|-0,221159;-3,319229;1,855526;3,537951;4,842768;-2,200989;-1,284356;-0,08521271;4,434187;-4,463074;3,857947;-0,1226134;-1,514008;-1,763962;4,271645;0,03890228;1,741726;0,878089;-1,049175;2,502403;3,520404;4,539082;2,88464;1,270501;-3,492794;2,686127;-4,428035;2,51607;-1,7
