Generation: 28 | maxFitness: 0,8582422 | maxFitnessGen: 0,2910429 | maxFitnessGenBuf: 0,3060781
22|TOP2|0,2183513|-0,2420051;2,263715;-2,586128;-5,233972;4,008402;-5,993172;-0,4646175;-4,799249;-3,963179;-6,321761;-3,926545;4,747507;-1,333359;-2,401802;2,013207;-2,550992;-4,474884;-1,847851;-2,657496;-1,463476;-0,610909;1,271259;1,003922;-2,238274;-2,293773;2,158287;0,7303965;-1,9579;3,994617
23|TOP2|0,2128618|0,7259642;3,104695;-3,061093;-4,67487;3,644581;-5,713438;0,02149371;-4,442941;-4,364406;-6,124247;-4,151803;5,092968;-1,593018;-2,445882;1,104422;-2,412462;-4,814067;-1,836417;-2,531305;-1,605028;0,1729966;0,9453656;0,8469088;-2,250609;-2,420634;2,134963;0,9385021;-1,196649;3,076346
24|TOP2|0,1642976|-0,2425739;2,495563;-3,370099;-4,83079;3,328862;-5,822129;-0,2047945;-4,792058;-4,414468;-5,877687;-3,296602;5,396607;-1,979774;-2,134228;1,037865;-2,116196;-4,83031;-1,174573;-2,951156;-1,604967;-0,7246579;0,6907178;1,63532;-2,598608;-1,581319;2,234003;0,7945895;-1,857735;3,497778
25|TOP2|0,1617995|0,6791751;2,791848;-2,908871;-4,782239;3,667722;-5,732167;-0,4201757;-4,42878;-4,437122;-5,744409;-3,939587;5,316154;-1,567737;-2,630326;1,663674;-2,307724;-3,919244;-1,595495;-3,061891;-1,335312;-0,7710403;0,759137;1,134564;-2,609317;-1,571836;2,206991;0,3574681;-1,720921;3,921711
26|TOP2|0,1414373|-0,2256982;2,657899;-3,243656;-5,427113;3,996266;-5,528054;0,0988725;-4,381614;-4,009285;-6,264074;-3,763031;5,476372;-1,655761;-1,779321;1,675314;-2,382283;-4,414697;-1,586694;-2,827855;-1,070258;0,1126562;1,306091;1,787331;-2,604968;-1,537419;1,761333;0,7930509;-2,099583;3,770817
27|TotallyRandom|0,09772439|3,054715;-4,465452;-3,796289;3,665385;2,365008;-3,534917;-1,818541;4,264503;4,499113;0,00950861;3,533311;-3,177206;-0,5220289;-0,3637915;3,386917;-0,1668983;-2,822468;-0,4955916;-2,254469;-3,874241;0,3597312;-1,289272;-3,174163;-0,4790502;2,717457;4,945365;-4,730097;1,831594;2,35231
28|TotallyRandom|0,08142351|0,9176607;-2,188645;-3,680945;-3,027883;4,050107;4,648352;-2,156616;-4,110259;-1,675296;2,409117;-2,60896;4,701116;-1,420422;-3,949095;0,6672306;-4,49262;0,3466816;0,2908964;-2,417849;-2,832755;-2,312035;0,8277721;1,143059;0,3752213;1,541119;-4,543856;-2,94139;3,543873;2,567426
29|TotallyRandom|0,03776559|4,10298;-2,092009;4,379699;1,904899;-3,982081;0,7157559;1,187265;-2,755896;-3,666788;4,309689;2,638517;-3,382747;-4,64634;-4,260464;-0,9150224;1,073751;-4,202939;-1,465892;-1,081231;-4,169973;-0,1670961;3,356483;0,674221;-1,352921;3,293403;-4,511227;3,524683;2,068859;3,776159
30|TotallyRandom|0,03683177|-4,132097;2,72539;3,829597;-0,7178693;-3,272239;1,940149;0,9416251;4,962272;-4,495011;0,70754;-1,951701;2,189113;-4,389593;-4,012848;-2,503611;-2,512039;-4,036428;-3,530103;-1,431535;-0,9554739;0,6346231;2,180899;-2,691994;2,643265;0,284615;-3,775134;-3,54357;-2,426539;0,5193992
31|TotallyRandom|0,0307714|-2,883204;-4,218354;0,4810624;4,065598;-3,22138;0,727046;-3,959191;2,035718;-1,113379;4,557343;-4,365726;1,063394;-3,407351;0,7211061;-0,3543859;3,292741;-0,1021605;-3,514288;-4,910855;3,938762;2,498275;4,157018;0,09225416;-2,157082;-1,303049;-1,072445;4,493264;-0,7941647;2,530563
32|TotallyRandom|0,02105228|3,325289;-1,772837;-3,315163;2,476385;4,033457;2,501277;-2,853641;0,0769062;-2,006349;2,614691;4,621389;3,83697;-2,440014;2,935146;2,58636;1,879492;1,249869;-4,000551;-4,691061;-4,462181;-1,828108;4,344206;2,526811;-0,7550054;2,931556;-4,914419;-0,3483338;3,943117;-1,040643
33|TotallyRandom|0,01581729|-1,00808;4,142172;3,329605;2,500303;-0,1049428;-4,343772;-2,558235;-2,256678;-1,451777;2,270491;3,938915;4,951161;4,87381;-0,3493972;1,140864;0,5717402;-3,489422;-3,941422;0,828702;3,030101;3,746843;-1,605525;1,381848;1,834361;1,423998;2,184732;3,705865;4,575708;-0,3205152
34|TotallyRandom|0,01580811|2,390598;1,60471;-4,455185;-1,03422;2,524524;3,237866;0,9004207;4,022637;1,895351;2,490355;-2,82122;-0,08478451;3,21896;3,514696;2,221957;2,032282;-1,40754;-2,139043;0,08764315;-4,080423;-3,504048;-3,187031;-3,71621;1,410117;1,037615;1,801588;3,907931;0,7289596;-2,900935
35|TotallyRandom|0,01312037|-3,101664;-4,563967;1,013469;4,441448;-4,786606;1,548557;4,349682;-2,963408;-1,992027;2,217122;-0,1141005;-2,40849;0,4055519;-2,260879;1,915095;-1,037055;2,886387;-2,990503;3,219979;2,016647;-1,461875;2,954522;-1,951007;-4,676121;-0,3403454;0,6517653;-0,3439384;-1,164059;-4,709863
36|TotallyRandom|0,01131565|3,09449;-2,400723;-0,5658846;-2,956121;-3,239528;1,251216;3,7031;2,294015;1,951095;3,001772;-0,06501484;-1,178554;2,342125;-0,8068032;-0,251195;0,6228
