Generation: 3 | maxFitness: 0,2351365 | maxFitnessGen: 0,2351365 | maxFitnessGenBuf: 0,2378369
7|RandomParents|0,2294347|0,916491;-0,65726;3,361444;-0,208971;4,393423;-2,00316;2,038829;-0,5402602;1,396708;3,056919;1,391801;-1,887553;2,685727;2,070491;-1,217474;-4,535721;3,898308;4,901782;-2,232933;2,236568;-1,066131;-2,863995;4,369938;1,883949;-1,415956;-2,67328;1,892559;0,5897182;2,523271
8|TOP2|0,2279005|0,6616814;-0,5919142;3,147083;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,459918;1,391801;-1,52122;3,061417;2,070491;-0,2885588;-4,535721;3,462934;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;2,174667;-2,054092;-2,67328;1,892559;0,6301494;2,523271
9|TOP2|0,2223927|0,6764516;-0,1835885;3,606826;0,1026837;4,10159;-1,567639;2,422717;-0,0827198;1,716179;2,665834;1,025749;-1,388948;3,061417;2,070491;-0,3936589;-4,535721;3,495291;4,931346;-1,741541;2,824058;-1,307859;-3,315035;4,369938;1,204842;-1,659674;-2,67328;1,892559;0,6301494;2,523271
10|TOP2|0,2192358|0,6616814;-0,8471272;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;2,096425;3,056919;1,062236;-1,388948;3,061417;2,070491;-0,7632408;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,776905;-1,659674;-2,67328;1,892559;0,6301494;2,523271
11|TOP2|0,2185753|0,6616814;-0,2191556;3,606826;0,5616193;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,208744;-1,388948;3,061417;2,070491;-0,5717964;-4,535721;3,070583;4,743649;-1,741541;2,832673;-1,758527;-2,899333;4,389578;1,674906;-1,659674;-2,675763;1,892559;0,6301494;2,523271
12|TOP2|0,2167999|0,6616814;-0,5919142;3,606826;0,1026837;4,82924;-1,567639;2,422717;0,3349371;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,624435;1,674906;-1,659674;-2,559269;1,892559;0,6301494;2,114526
13|TOP2|0,2165913|0,6616814;-0,6076569;3,606826;0,1026837;4,393423;-1,175443;2,422717;0,09208928;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,239766;3,495291;4,931346;-1,427683;2,696677;-1,307859;-2,905408;4,078828;1,674906;-1,659674;-2,558089;1,892559;0,6301494;2,523271
14|TOP2|0,2165251|0,7374502;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;1,93872;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,241107;2,070491;-0,7603581;-4,535721;3,489672;4,931346;-1,741541;2,428063;-1,307859;-3,63753;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,523271
15|TOP2|0,2162752|0,6616814;-0,927856;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,3478545;1,716179;2,901253;1,127679;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,518595;-1,551644;-3,357871;4,369938;1,674906;-1,367336;-2,67328;1,892559;0,6301494;2,523271
16|TOP2|0,2160215|1,079629;-0,5919142;3,676581;0,1026837;4,321547;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;2,366015;-0,7603581;-4,535721;3,495291;4,686396;-1,741541;2,696677;-1,226177;-3,009416;4,369938;1,48313;-1,172148;-2,67328;1,892559;0,6301494;2,941205
17|TOP2|0,2157247|0,6616814;-0,5919142;3,606826;-0,2699598;4,393423;-1,567639;2,422717;-0,3738463;1,716179;3,379055;1,391801;-1,22303;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,544658;-2,67328;1,892559;0,6301494;2,431425
18|TOP2|0,2156907|0,6616814;-0,9214486;3,606826;0,1026837;4,384742;-1,567639;2,422717;-0,0827198;1,716179;2,628004;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,1058;1,674906;-1,659674;-2,67328;1,892559;0,6937873;2,523271
19|TOP2|0,2153414|0,2452914;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;1,811626;-0,8847104;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,850303
20|TOP2|0,2151245|0,6616814;-0,5919142;3,606826;0,1026837;4,295956;-2,039529;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,2880744;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,106913;-3,357871;4,369938;1,211145;-1,659674;-2,67328;1,892559;0,6301494;2,523271
21|TOP2|0,2146544|0,5029574;-0,5919142;3,606826;0,1026837;4,393423;-1,557291;2,520283;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,364475;2,232942;-0,7603581;-4,959588;3,298218;4,688873;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,870795;-2,262962;1,892559;0,6301494;2,523271
22|TOP2|0,2141966|1,070509;-0,5919142;3,606826;0,5264757;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;2,730797;2,070491;-0,7603581;-5,018247;3,824168;4,931346;-1,348189;2,696677;-1,307859;-3,357871;4,369938;1,687475;-1,950475;-2,67328;2,285282;0,6301494;2,523271
23|TOP2|0,213087|0,2588875;-0,5919142;3,606826;-0,2717306;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,780224;-1,659674;-2,67328;1,892559;0,6301494;2,523271
24|TOP2|0,2127216|0,6616814;-0,5919142;3,606826;-0,2093786;4,514353;-1,423892;2,422717;-0,0827198;1,716179;3,056919;1,742792;-1,388948;3,061417;2,070491;-0,4309862;-4,850895;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,81885;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6412665;2,523271
25|TOP2|0,2122986|0,6616814;-0,5919142;3,562235;0,01615594;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,022274;-1,18783;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,436675;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,837906;0,6301494;2,523271
26|RandomParents|0,2118089|0,6616814;-0,5919142;3,559664;0,1026837;4,393423;-1,567639;2,269782;-0,01616424;1,716179;3,051685;1,391801;-1,388948;2,769839;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,459121;-3,161705;4,682746;1,674906;-1,659674;-2,67328;2,171359;0,5004005;2,523271
27|TOP2|0,09030455|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,56914;2,422717;-0,0827198;1,716179;2,86134;1,391801;-1,745423;3,061417;1,637535;-0,9045631;-4,535721;3,698422;4,96449;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;2,060391;0,6301494;2,523271
28|TOP2|0,08825543|0,6616814;-0,5919142;3,606826;0,5025545;4,408796;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,567492;-1,388948;3,061417;2,070491;-0,7603581;-4,751583;3,049619;4,931346;-1,741541;2,34922;-1,027311;-3,357871;4,369938;1,674906;-1,659674;-2,724848;1,892559;0,6301494;2,523271
29|TOP2|0,08656961|0,6616814;-0,5919142;3,578305;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,495291;5,338668;-1,741541;2,696677;-1,307859;-3,357871;3,88234;1,44558;-1,659674;-2,67328;1,892559;0,6301494;2,523271
30|TOP2|0,08624133|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;2,262202;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,5228944;2,523271
31|TOP2|0,0861539|0,6616814;-0,5919142;3,606826;-0,3670565;4,393423;-1,393381;2,422717;-0,1620793;1,981961;3,056919;1,391801;-1,250114;3,061417;1,619459;-0,7603581;-4,535721;3,696827;4,931346;-1,741541;2,74428;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6183006;2,523271
32|TOP2|0,08589546|0,2609652;-0,5919142;3,606826;0,1026837;4,754824;-1,340235;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,985854;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-2,01125;-2,67328;1,892559;0,6301494;2,523271
33|TOP2|0,08576677|0,5337502;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,716179;2,906615;1,391801;-1,388948;3,061417;2,426874;-0,7603581;-4,756691;3,495291;4,972694;-1,741541;2,402476;-1,307859;-3,291698;4,679554;1,674906;-1,659674;-2,67328;1,892559;0,3411574;2,523271
34|TOP2|0,0847097|0,6616814;-0,5919142;3,897571;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-1,034943;-4,535721;3,495291;4,931346;-1,396341;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,523271
35|TOP2|0,08409057|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;2,820255;2,070491;-0,7603581;-4,739081;3,495291;4,931346;-1,741541;2,485654;-1,307859;-3,685414;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,523271
36|TOP2|0,08309779|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,194979;2,422717;-0,0827198;1,716179;3,056919;1,631843;-1,388948;3,37743;1,84967;-0,7603581;-4,800233;3,495291;4,931346;-1,741541;2,696677;-1,464463;-3,481052;3,981071;1,254018;-2,002153;-2,67328;1,892559;0,6301494;2,523271
37|TOP2|0,08180426|0,6616814;-0,5919142;3,606826;0,1026837;4,478395;-1,567639;2,422717;-0,08898336;1,716179;2,898736;1,391801;-1,508271;2,993491;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,63322;4,369938;1,674906;-1,88733;-2,67328;1,892559;0,6301494;2,523271
38|TOP2|0,08149665|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,1959574;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,495291;5,109056;-1,741541;2,696677;-1,307859;-3,510328;4,369938;1,674906;-1,659674;-2,67328;1,726873;0,6301494;2,523271
39|TOP2|0,08127572|0,6616814;-0,5919142;3,549902;0,58469;4,393423;-1,567639;2,422717;-0,0827198;1,880321;3,056919;1,391801;-1,48808;2,649282;2,070491;-1,164513;-4,535721;3,272725;4,931346;-1,741541;2,696677;-1,307859;-3,079271;4,369938;1,811845;-1,659674;-2,67328;1,91398;0,6301494;2,523271
40|TOP2|0,07962704|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,251456;-0,06075984;1,716179;3,056919;1,391801;-1,388948;3,061417;2,526409;-0,7603581;-4,535721;3,495291;5,395904;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,582192;0,6301494;2,523271
41|RandomParents|0,0781162|2,032051;3,501348;4,775264;-4,959244;0,05685759;-1,351519;-1,647901;-4,194288;-2,812901;0,4525084;0,4244738;-3,722075;-0,7742175;1,892943;-0,3011279;1,365853;-1,69561;4,063872;3,165435;4,134754;0,5945306;-3,853609;4,165786;-3,856023;-4,076464;-2,828686;3,557636;0,3221016;1,492332
42|TotallyRandom|0,07597315|-1,053607;-0,5791645;-0,9368129;0,8437915;-2,719927;-4,915716;0,0874691;-1,593204;-2,375315;1,97528;-4,099513;2,974455;0,7689505;-3,453491;-0,5238075;-4,037416;4,043571;4,511993;2,296222;-3,810084;-0,6286459;3,728528;-3,467822;0,210187;1,345084;1,055712;-4,960956;-3,046771;-2,946699
43|RandomParents|0,07242274|1,307236;-0,5919142;3,307305;-0,0132675;4,393423;-1,620747;2,422717;-0,0827198;1,396708;3,056919;1,391801;-1,653373;2,685727;1,720965;-1,233902;-4,948068;3,495291;4,871588;-1,703684;2,911471;-1,307859;-2,863995;4,369938;1,771892;-1,424771;-2,980733;1,892559;0,5362765;2,523271
44|TotallyRandom|0,07208107|2,919885;4,311071;-2,784842;-3,834721;4,117712;0,2353616;0,9543161;-0,2117591;3,209251;3,951961;1,420762;-2,953915;4,83211;-1,80253;3,09187;4,65747;-2,116924;1,480371;-4,819099;-2,184691;-3,726262;3,886196;2,665478;1,005495;0,1013498;3,760476;-3,52381;-4,853104;2,097064
45|TotallyRandom|0,03627615|-2,464575;-4,300881;-1,553097;-3,860616;4,442673;-1,285639;-1,430741;-4,482341;0,6808643;-2,313914;-1,538077;1,384431;-3,329225;-3,17953;-1,123968;-0,659874;-4,294978;2,699422;2,834352;-4,080833;4,112135;-3,062952;3,200226;-3,733747;-3,404044;2,376137;0,5766888;-2,639607;0,3137355
46|TOP2|0,03086679|1,018857;-0,5919142;3,857197;0,5852578;4,393423;-1,567639;2,422717;-0,0827198;1,795635;3,166025;1,391801;-1,388948;3,061417;2,070491;-0,6207367;-4,535721;3,495291;4,808812;-1,521271;2,696677;-1,307859;-3,066949;3,981808;1,674906;-1,659674;-2,363047;1,892559;0,9926496;2,523271
47|TOP2|0,02859665|0,4098535;-0,5919142;3,563296;0,1026837;4,393423;-1,567639;2,422717;0,3697602;1,716179;3,056919;1,69457;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,183916;1,892559;0,5607866;2,523271
48|TotallyRandom|0,01570461|3,236073;0,6625776;1,56442;0,5232887;-1,537871;3,543568;0,2425594;1,582384;2,746568;-0,6113;-3,677149;3,217228;1,007938;4,924324;0,4959054;-0,3408403;1,188557;-0,8504696;1,173276;1,800776;-4,706225;4,35009;-1,035357;3,341894;0,9901686;-1,053569;1,922618;3,101974;1,556868
49|RandomParents|0,01570192|4,576051;-4,360424;-3,327875;4,812264;4,577805;1,671115;-1,941126;-0,1372905;0,02381754;4,311333;-4,815726;1,178145;0,06287527;4,813052;2,2785;1,496591;-0,512114;-2,139254;3,85591;-4,390024;-4,363451;1,548596;0,7112412;2,545172;-3,567635;3,889488;-0,8615584;3,301333;-2,516604
50|TotallyRandom|0,01186433|3,682896;-1,81495;2,484928;-1,191852;-2,75972;2,959895;-3,306895;-1,563426;0,6267161;2,760697;4,887897;4,069967;-1,836502;3,820379;0,1379843;-3,122137;3,912144;0,4538636;-2,042332;0,126657;1,601995;-0,9927006;4,457874;-0,9486609;0,6972389;-1,728709;0,1
