Generation: 20 | maxFitness: 0,3403261 | maxFitnessGen: 0,3064913 | maxFitnessGenBuf: 0,3103784
25|TOP2|0,1897488|0,9502655;2,344239;-2,891817;-4,872954;3,603839;-4,978009;0,2442992;-5,287966;-4,302638;-5,418067;-3,772257;5,081751;-0,3639128;-3,337334;2,491394;-0,307775;-3,788598;-3,129066;-4,328838;-1,490164;-0,7617533;1,731231;0,8315071;-1,105972;-1,463403;2,926965;-0,554327;-0,8908989;4,090519
26|TOP2|0,1337165|0,845401;2,093166;-3,119013;-5,029177;3,828165;-5,200457;0,4838499;-4,721215;-4,370275;-4,918463;-4,205431;4,446618;-0,7233447;-3,633691;2,134719;-0,7430841;-4,043211;-2,939688;-4,134274;-1,4933;-0,6488665;1,517925;1,424126;-1,872518;-1,413347;2,528584;-0,7015812;-0,1891858;3,273667
27|TotallyRandom|0,1128513|-3,020772;-4,564449;-4,924884;2,082018;1,174338;-4,819035;-2,205619;4,189024;0,3635221;-3,982265;-2,20845;-2,980835;1,889644;-0,7460074;3,67035;4,376077;0,8400984;0,04179049;-0,4182916;-1,570851;3,040907;-2,522649;2,949687;0,498033;0,9035892;0,7646174;2,455734;-0,8960443;-0,02771568
28|TotallyRandom|0,1026692|-0,4257078;4,535266;2,574368;-4,094773;3,401335;-0,4377966;-1,232268;-1,35324;-0,08520412;-3,790688;-2,155316;-3,342961;-4,376425;-4,227158;-2,084311;0,02088118;-2,915144;-4,995291;2,64575;3,521982;-2,614186;1,543524;-0,6267409;-0,3112526;-1,243345;-3,109045;-2,847333;-2,334346;1,60192
29|TotallyRandom|0,08164603|0,8297749;0,8718224;4,170935;-2,197799;-0,2418451;-0,6976361;2,480555;-3,451056;-1,38154;-3,001681;3,825073;-2,031672;-4,553166;-4,709376;3,277994;-0,7942481;-0,9926696;-3,408872;-3,137982;-2,086603;0,1077838;4,81073;2,904583;0,7213087;2,899865;2,072486;-4,626045;1,770044;0,3580232
30|TotallyRandom|0,03866585|3,560201;-1,876673;-4,06803;-0,09991455;-1,697164;-4,419724;3,357012;4,626532;0,707901;4,850501;2,455359;4,638352;-4,84085;-4,471389;1,464065;-0,04221392;0,3424306;4,927411;-1,658805;-2,787793;-2,338175;-3,836699;-3,494292;4,059366;-3,602556;0,1477118;2,728488;-2,564274;2,231286
31|TotallyRandom|0,01878525|-2,596834;0,3218369;3,066604;1,958756;-2,513467;-3,483683;-2,206676;-3,284531;-2,665987;-4,137984;-0,05357456;1,928508;-4,013054;-0,5025225;-1,063719;0,5760317;4,854365;-3,043659;1,574167;-2,023942;3,022522;-4,473728;1,695913;-1,108908;-2,238064;-3,500243;4,718994;-4,619903;4,024494
32|TotallyRandom|0,01732417|-4,308943;3,187908;1,267424;0,6877499;-4,49428;1,228756;-4,123963;-4,399757;0,6838851;4,839721;-1,377804;-2,18263;-2,647219;0,9555964;-2,178696;-1,438512;0,7855697;3,329594;-4,806432;0,1678472;-3,101167;1,616782;0,3693824;2,766181;0,4173989;-3,735918;-4,922747;3,773297;-1,33786
33|TotallyRandom|0,01689057|0,8516054;-3,951378;3,772107;3,556707;-0,4049735;-1,050069;0,2100949;0,9221978;1,371399;-2,864766;-0,2073269;4,243462;4,874078;1,144104;-3,86549;-3,378704;4,249681;4,520434;-0,7402415;1,407103;-0,00507164;0,2623839;-3,151827;3,350344;2,316478;-0,8417888;-2,457099;-4,655668;-3,575823
34|TotallyRandom|0,01653793|-2,904401;1,668285;-2,073839;0,3896766;1,038119;1,566343;-1,95759;-0,8295078;0,7860355;4,845357;-0,8370013;-2,264653;3,481177;2,833253;3,194526;1,899621;1,269971;2,439953;1,11562;-1,075799;-3,08169;0,04160357;-0,9599824;1,346947;-2,639048;1,091425;2,821802;4,08495;4,290061
35|TotallyRandom|0,01248959|1,057159;3,066713;-1,988044;-1,083825;0,3489656;1,736631;2,836791;-1,819709;-4,035388;1,272646;3,689541;2,912148;0,4785056;-4,058808;-1,24391;4,103258;-0,7359653;-2,60565;4,079761;-2,069293;-0,3960805;1,700739;0,650671;-2,099107;-2,589713;2,812922;-3,710403;-4,286243;-1,266217
36|TotallyRandom|0,01179715|2,514945;0,1062374;-1,249485;-2,081456;2
