Generation: 127 | maxFitness: 0,9087385 | maxFitnessGen: 0,4435628 | maxFitnessGenBuf: 0,4662004
29|TOP2|0,2596087|-1,908498;-3,082089;5,846518;0,7500123;4,625015;0,9788741;2,590979;1,00238;-6,427577;3,796429;-2,774097;-4,003675;1,046703;-1,75515;-4,398724;1,788621;1,330879;-3,462859;-1,094044;-3,720135;0,7694964;-3,738533;-2,917336;4,124579;2,888785;-3,638183;3,771519;1,637002;6,595759
30|TOP2|0,2592295|-1,908498;-2,955744;6,431115;0,407976;4,625015;0,5503235;2,120955;0,5763509;-6,911151;4,504522;-2,650911;-3,545428;0,3924979;-1,75515;-4,275823;1,592692;1,213016;-3,383908;-1,077447;-3,273216;0,7694964;-4,371698;-3,171219;4,124579;3,379463;-4,102257;3,689968;1,797639;6,177052
31|TOP2|0,2582924|-1,908498;-2,935783;6,688352;0,407976;4,625015;0,4055706;2,590979;1,007888;-6,911151;4,23679;-2,464264;-3,545428;0,7652054;-2,164982;-4,398724;1,788621;0,8436068;-3,816858;-0,8772521;-3,273216;0,7694964;-3,595962;-2,880822;4,595179;2,667814;-3,873056;4,026146;1,797639;6,595759
32|TOP2|0,2578955|-1,908498;-2,955744;6,326849;0,9023602;4,625015;0,395555;2,460155;1,00238;-6,899017;4,23679;-2,246159;-3,451703;0,7652054;-1,75515;-4,209699;1,788621;1,330879;-3,493126;-1,105712;-3,273216;0,7694964;-4,505803;-2,917336;4,124579;3,138994;-3,458455;4,142849;1,797639;6,786755
33|TOP2|0,2578105|-1,908498;-2,955744;6,387846;-0,05844477;4,282362;0,7621726;2,242631;1,00238;-6,802299;4,23679;-2,650911;-3,250851;0,8023996;-1,75515;-4,398724;1,788621;1,330879;-3,797717;-1,105712;-3,414004;0,7694964;-3,544327;-3,273092;4,124579;3,541325;-3,886009;3,968394;1,494377;6,515935
34|TOP2|0,2567568|-2,12357;-2,955744;6,326849;0,4357727;4,625015;0,7621726;2,969332;0,9910575;-6,911151;4,23679;-2,815827;-3,709669;0,7652054;-1,262056;-4,398724;2,007372;1,004936;-3,493126;-1,105712;-3,295466;0,656745;-4,44589;-2,917336;4,201868;3,338134;-3,886009;4,165394;1,797639;6,844736
35|TOP2|0,2530268|-1,801754;-2,955744;6,30899;0,407976;4,133227;0,8261425;2,605555;1,00238;-6,446455;4,23679;-2,478605;-3,545428;0,67765;-1,412943;-4,398724;2,165581;1,394306;-3,493126;-1,105712;-3,484409;0,5725989;-4,078004;-2,917336;4,486749;2,800128;-3,886009;3,771519;1,812779;6,595759
36|TOP2|0,2527594|-1,908498;-2,468086;6,011425;0,407976;4,736172;0,4076933;2,252709;1,040144;-6,911151;4,23679;-2,650911;-3,545428;0,7652054;-1,2999;-4,583972;1,455052;1,544149;-2,995176;-1,115863;-3,273216;0,7284499;-4,009966;-2,917336;4,494925;3,024793;-3,783897;3,278525;1,797639;6,594436
37|TOP2|0,2509975|-2,379294;-2,955744;6,326849;0,407976;4,721777;0,7621726;2,590979;0,9480215;-7,409817;4,23679;-2,650911;-3,545428;0,9273478;-2,189742;-4,398724;1,788621;1,540453;-3,493126;-1,105712;-3,273216;0,6979861;-4,259462;-2,974121;3,910856;2,924687;-3,560592;3,933997;1,797639;6,595759
38|TOP2|0,2503733|-1,492748;-2,955744;6,567246;0,6679475;4,864685;0,420352;2,590979;0,9490598;-6,735999;4,23679;-2,650911;-3,545428;0,6402661;-1,607375;-4,398724;1,788621;0,9903831;-3,493126;-1,105712;-3,273216;0,6575603;-3,583167;-2,444967;4,124579;3,138994;-3,886009;3,771519;1,797639;7,04706
39|TOP2|0,2503304|-2,134187;-2,955744;6,326849;0,7966586;5,006391;0,4777865;2,590979;1,00238;-6,928244;4,23679;-2,819318;-3,545428;1,126947;-1,378079;-4,100683;1,989606;0,9221367;-3,287676;-1,23138;-2,841714;0,7521024;-4,009966;-3,003623;4,124579;3,510283;-3,886009;3,771519;1,936559;6,938302
40|TOP2|0,2502391|-1,495193;-2,99846;5,883045;0,09952518;5,122926;0,7621726;2,966917;1,00238;-6,983224;4,22803;-2,815553;-3,352589;0,7652054;-1,75515;-4,398724;1,788621;1,647989;-3,493126;-1,105712;-2,955622;0,7694964;-3,681196;-2,917336;3,724191;3,558174;-3,801097;3,771519;1,527866;6,595759
41|TOP2|0,2501404|-1,736493;-2,955744;6,326849;0,540486;4,811539;0,7621726;2,590979;1,234376;-7,222065;4,23679;-2,440337;-3,545428;0,3867857;-1,75515;-4,157272;1,788621;1,330879;-3,664921;-1,291223;-3,273216;0,7694964;-4,009966;-2,427003;4,152327;3,138994;-4,261929;3,771519;1,655155;6,671001
42|TOP2|0,2485263|-2,140942;-2,955744;6,146049;0,2939636;4,625015;0,779058;2,590979;1,130141;-6,911151;3,924628;-2,650911;-3,545428;0,7652054;-1,632808;-4,71677;1,788621;1,330879;-3,627895;-0,6854517;-3,620589;0,7694964;-4,009966;-2,763311;4,4038;3,138994;-3,886009;3,907263;2,280712;6,720986
43|TOP2|0,2483679|-1,71132;-2,955744;6,4749;0,387715;4,625015;0,7621726;2,688368;1,00238;-6,945867;4,23679;-2,650911;-3,545428;1,000397;-1,75515;-4,741519;1,41047;1,330879;-3,459239;-1,058237;-3,273216;0,9556614;-4,009966;-2,917336;4,124579;3,138994;-3,594826;3,336756;2,160926;6,3834
44|TOP2|0,2481513|-1,908498;-2,914762;6,326849;0,3012193;4,519365;0,5922365;2,590979;1,00238;-6,911151;3,762335;-2,650911;-3,545428;0,7652054;-1,75515;-4,398724;1,788621;1,55166;-3,493126;-1,105712;-3,469017;0,7694964;-4,009966;-2,710145;3,866912;3,313946;-4,381969;3,521455;1,954875;6,595759
45|TOP2|0,2471355|-2,14736;-2,955744;6,326849;0,407976;4,625015;0,7621726;2,590979;1,00238;-7,200812;4,23679;-2,650911;-3,909925;0,6846732;-1,75515;-4,398724;2,160098;1,754461;-3,493126;-1,591457;-3,273216;0,935177;-4,310997;-2,917336;4,124579;3,138994;-3,886009;4,123168;2,108072;6,595759
46|TOP2|0,2468698|-1,759595;-2,955744;6,326849;0,2373627;4,470078;0,7621726;2,705095;0,9628049;-6,901733;4,604021;-2,705162;-3,625527;0,8655688;-1,75515;-4,791435;1,788621;1,330879;-3,493126;-1,594539;-3,273216;0,7694964;-4,275323;-2,917336;4,427061;2,98665;-3,918797;3,771519;1,797639;6,440574
47|TOP2|0,2462906|-1,908498;-2,955744;6,760113;0,02335998;4,404467;0,2706378;2,860713;1,00238;-6,911151;4,096206;-2,698146;-3,545428;0,7652054;-1,75515;-4,006442;1,788621;1,330879;-3,493126;-1,105712;-3,273216;0,7694964;-4,462672;-2,668389;4,022311;3,138994;-4,195262;3,931248;2,104223;6,595759
48|TOP2|0,2460152|-1,908498;-2,783781;6,326849;0,2484883;4,625015;1,074948;2,465154;1,00238;-6,863543;4,367421;-2,650911;-3,729455;1,109217;-1,75515;-4,838122;1,788621;1,330879;-3,493126;-1,274395;-3,273216;0,7694964;-3,764538;-2,917336;4,351893;3,273162;-3,886009;3,885416;1,797639;6,595759
49|TOP2|0,2454377|-1,908498;-3,112573;6,082832;0,407976;4,625015;0,7621726;2,590979;0,5253018;-6,471842;4,23679;-3,13066;-3,248529;0,7652054;-1,75515;-4,01523;1,597433;1,001183;-3,493126;-0,8915986;-3,559532;0,7694964;-4,009966;-2,418603;4,124579;3,138994;-3,886009;3,581222;2,055489;6,595759
50|TOP2|0,2450878|-1,908498;-3,280669;6,326849;0,02234229;4,71059;0,7621726;2,129084;0,7898453;-6,911151;3,776031;-2,650911;-3,545428;0,7652054;-1,75515;-4,398724;1,548738;1,642783;-3,301287;-0,7083704;-3,273216;0,7694964;-4,009966;-2,72899;4,117748;2,749821;-3,886009;3,771519;1,836845;6,944129
51|TOP2|0,2442315|-1,908498;-3,400028;6,326849;0,2351686;4,407431;0,7554696;2,159668;1,275581;-6,831842;4,23679;-2,650911;-3,545428;0,8334517;-1,772264;-4,84046;1,788621;1,330879;-3,493126;-1,105712;-3,273216;1,266527;-4,009966;-2,917336;3,932006;2,697651;-3,666228;3,771519;1,773174;6,684579
52|TOP2|0,2437922|-2,044532;-2,955744;6,326849;0,407976;4,644687;0,7848931;2,494471;0,5548222;-6,871263;4,23679;-2,84272;-3,545428;0,7652054;-1,75515;-4,398724;1,404759;1,538606;-3,306481;-1,105712;-3,005851;0,7159368;-4,009966;-2,651729;4,124579;3,138994;-3,886009;3,503941;1,501735;6,883126
53|TOP2|0,2405005|-2,094615;-2,955744;6,326849;0,1588714;4,696383;0,6153056;2,590979;1,00238;-6,911151;4,23679;-2,650911;-3,545428;0,7652054;-1,75515;-4,693553;1,734125;1,330879;-3,758291;-1,105712;-2,978976;1,135172;-4,009966;-2,917336;4,124579;3,138994;-3,90713;3,7182;1,797639;6,595759
54|TOP2|0,2342412|-2,341398;-2,996737;6,326849;0,6421147;4,625015;0,8632489;2,590979;0,772325;-6,493486;4,23679;-2,650911;-3,939454;0,7796254;-1,75515;-4,398724;2,076575;1,402598;-3,378014;-1,105712;-3,244234;1,084696;-4,009966;-2,917336;4,240622;3,138994;-3,717259;3,412247;1,797639;6,595759
55|TOP2|0,2335163|-2,237769;-2,955744;6,323004;0,5906758;4,625015;0,7621726;2,590979;1,00238;-7,172785;3,846647;-2,648133;-3,545428;1,115091;-1,75515;-4,398724;1,788621;1,330879;-3,493126;-1,437507;-3,115256;0,7694964;-4,009966;-2,675231;4,513737;3,138994;-3,401286;3,814261;1,797639;6,695683
56|TOP2|0,2330488|-2,330244;-3,014924;6,473934;0,5893089;4,625015;0,7621726;2,590979;1,00238;-6,954025;4,070494;-2,650911;-3,545428;0,8705639;-1,75515;-4,024219;1,788621;1,298679;-3,040862;-1,237237;-3,273216;0,7694964;-4,009966;-2,559043;4,124579;3,138994;-3,886009;3,771519;1,351846;6,3788
57|TOP2|0,2286295|-1,908498;-3,316436;6,326849;0,407976;4,625015;0,8511524;2,798495;1,00238;-7,231535;4,23679;-2,929331;-3,880357;0,7652054;-1,481361;-4,43908;1,788621;1,302973;-3,493126;-1,105712;-3,275365;0,7694964;-4,009966;-2,917336;4,124579;2,991996;-3,859539;4,117141;1,797639;6,798316
58|TOP2|0,2284528|-1,908498;-2,955744;6,693616;0,407976;4,470026;0,7621726;2,250144;1,00238;-6,653582;3,887299;-2,650911;-3,441207;0,7652054;-1,75515;-4,774373;1,679956;1,601185;-3,271287;-1,048307;-3,411092;0,3301283;-4,331382;-2,917336;3,6977;3,088193;-3,886009;3,645189;1,797639;6,595759
59|TOP2|0,225338|-1,896755;-2,955744;5,840474;0,5498164;4,625015;0,9945771;2,590979;1,128788;-6,911151;4,23679;-3,062034;-3,156952;0,7653626;-1,850526;-4,110428;1,788621;1,330879;-3,493126;-0,7879696;-3,250537;0,7694964;-4,009966;-2,917336;3,937946;3,138994;-3,886009;3,601643;1,797639;6,46777
60|TOP2|0,224565|-1,908498;-2,955744;5,862606;0,407976;4,556631;0,7621726;2,590979;1,00238;-6,566657;4,23679;-3,019982;-3,555046;0,5372071;-1,501717;-4,398724;1,674371;0,9129356;-3,493126;-1,437922;-3,157433;0,914501;-4,009966;-2,469417;4,124579;2,658796;-3,57679;3,771519;1,797639;6,451339
61|TOP2|0,2244835|-1,908498;-2,955744;6,393937;0,407976;4,625015;1,116068;2,283053;1,00238;-6,911151;4,23679;-2,650911;-3,242789;0,7652054;-1,75515;-4,398724;2,232985;1,110307;-3,071253;-0,6436629;-3,666356;0,7694964;-4,009966;-2,792428;4,198342;3,260441;-3,911092;4,002034;2,028225;6,445266
62|TOP2|0,1728564|-1,528819;-2,955744;6,802089;0,407976;4,406188;0,7621726;2,906486;1,00238;-6,457902;4,23679;-2,650911;-3,545428;0,7652054;-1,708763;-4,577701;1,788621;0,9657959;-3,682502;-1,105712;-3,273216;0,7694964;-3,864798;-2,540832;4,124579;3,138994;-4,123861;3,771519;1,42932;6,185228
63|TOP2|0,1719334|-1,559089;-2,850929;6,778528;-0,08176544;4,625015;0,8975755;2,590979;1,161609;-6,540991;4,711138;-2,650911;-3,763083;1,201266;-1,75515;-4,488855;1,788621;1,646829;-3,493126;-1,180178;-3,059477;0,3566863;-4,498999;-2,917336;4,124579;2,648819;-4,058509;3,304948;1,797639;7,072837
64|TOP2|0,1675513|-1,560228;-3,381494;6,202381;0,407976;4,625015;1,005237;2,519203;1,00238;-6,911151;4,23679;-2,868614;-3,887182;0,7652054;-1,356799;-4,898511;1,788621;1,772378;-3,493126;-1,105712;-2,810775;1,206225;-3,979892;-3,383581;4,124579;2,683209;-3,940851;3,361913;1,603985;6,595759
65|TOP2|0,1123086|-1,908498;-3,183767;6,609462;0,407976;4,549196;0,7621726;2,590979;1,00238;-6,911151;4,23679;-2,650911;-3,545428;1,12155;-1,75515;-4,420588;1,788621;1,330879;-3,483361;-1,105712;-3,273216;0,7694964;-3,754368;-2,917336;4,124579;2,803733;-4,140023;3,771519;1,545488;6,890923
66|TotallyRandom|0,1084527|1,288942;4,989714;4,340571;-0,4283352;0,3147073;1,181248;-4,710603;2,342594;0,8289857;-4,368423;-0,982626;-4,94421;0,2194958;2,768424;3,928165;-4,317607;-2,088461;3,63488;1,798548;2,640747;4,904284;-1,401729;-4,579178;-3,842373;-3,844087;0,154366;2,621429;-0,2507119;-4,839887
67|TOP2|0,1082445|-1,908498;-2,955744;6,326849;0,7483194;4,952207;0,7621726;2,283086;1,46102;-7,324926;4,23679;-2,29923;-3,462698;1,012012;-1,75515;-4,398724;1,788621;1,330879;-3,493126;-0,9654735;-3,273216;1,048489;-4,351123;-2,814515;4,428421;3,138994;-4,229446;3,922852;1,550989;6,595759
68|TOP2|0,1070607|-2,390827;-2,58001;6,621523;0,407976;4,625015;1,085396;2,455168;1,00238;-7,193624;4,23679;-2,650911;-3,352946;0,7652054;-1,884881;-4,398724;1,788621;1,330879;-3,493126;-1,455314;-3,683585;0,7939986;-3,820248;-2,788301;4,124579;3,138994;-4,173932;3,523562;1,705895;6,595759
69|TOP2|0,1067299|-1,870925;-3,208596;6,152214;0,407976;4,625015;0,7621726;2,967653;1,00238;-6,911151;3,807979;-2,406344;-3,091992;0,3528476;-1,75515;-4,398724;2,090516;1,330879;-3,493126;-1,402658;-3,278536;0,7694964;-4,009966;-2,917336;4,124579;2,686899;-3,886009;3,771519;1,840207;6,595759
70|TOP2|0,09763709|-1,908498;-2,955744;6,326849;0,407976;5,000305;0,8434675;2,590979;1,00238;-6,911151;4,588882;-2,856552;-3,545428;0,7652054;-2,037404;-4,094273;1,581801;0,9204946;-3,060172;-1,105712;-3,273216;0,7694964;-4,171491;-2,917336;3,763844;3,138994;-3,916149;3,407669;1,797639;6,595759
71|TOP2|0,09755848|-1,908498;-3,333056;6,622461;0,407976;4,625015;0,7621726;2,134886;1,348364;-6,644811;4,33938;-2,904996;-3,545428;0,9472979;-1,75515;-4,127778;2,225057;1,330879;-3,484442;-1,105712;-3,273216;0,6290115;-4,009966;-2,917336;4,124579;3,138994;-3,487909;4,164019;2,019154;6,597193
72|TOP2|0,09743685|-1,908498;-2,532657;5,919894;0,279221;4,625015;0,7621726;2,637433;1,500739;-7,052732;4,483763;-2,650911;-3,545428;1,091486;-1,291339;-4,677395;1,919594;1,330879;-2,998978;-1,475296;-3,273216;0,7694964;-4,009966;-2,997807;4,124579;3,356056;-3,886009;4,001581;1,99112;6,905456
73|TotallyRandom|0,02794796|0,8849435;3,804688;0,6149645;-2,29213;-4,694656;-2,515288;0,666254;-2,854861;-1,38531;-3,843597;-4,865222;2,926745;-1,495705;-0,6967645;0,5348725;-2,200863;-2,396605;-1,281991;-2,275074;1,291171;-3,663858;0,440486;-4,585779;-4,165153;3,336567;-2,912818;2,425263;-4,923447;3,201571
74|TotallyRandom|0,02680205|-1,292437;-1,543766;-4,07843;4,831308;-2,293091;-1,954491;-2,525245;-1,445405;-4,744923;-0,1976438;4,083048;-1,076382;3,353745;-4,225869;3,037584;0,6426005;3,778142;0,3728776;-0,2542453;-3,984539;-0,9972568;-4,581421;3,948611;-3,051549;0,04594755;4,550099;2,939638;-1,29441;4,471125
75|TotallyRandom|0,02334996|-3,495382;-3,863289;2,942286;3,587199;3,054674;-0,468698;-1,887389;1,329056;-1,80476;3,597556;0,5826883;1,112921;-0,268044;4,692066;-0,3288813;-4,95001;-0,02963829;3,120672;1,792462;4,703781;4,731742;0,8411365;1,872991;3,075321;-1,239156;3,209195;-3,686152;0,7449002;-0,971108
76|TotallyRandom|0,01659267|1,875352;3,410704;2,594155;2,347853;-0,1243086;3,798708;-1,890429;4,495202;0,001077175;-4,744915;-0,2649517;-1,819791;0,4779677;-0,09825754;-1,076982;4,260573;0,2050858;-4,149858;2,473222;0,61343;4,806262;2,803149;-3,217585;4,63438;3,924245;2,128242;-0,2347727;-4,742207;1,535488
77|TotallyRandom|0,01640292|-0,8462186;-3,257065;-0,6241207;4,265581;4,272131;2,978953;4,164831;2,827556;-4,540419;-3,687023;-2,601682;2,379933;0,6018929;1,290761;3,49805;-0,06035042;4,839078;2,339156;1,142275;-4,79178;-1,734418;-4,643216;3,601798;-3,213687;-3,874334;-2,056961;3,085681;-4,308552;-1,191594
78|TotallyRandom|0,01638974|3,485602;-2,857619;1,425924;4,625591;-4,742707;-2,835393;4,725498;2,633923;-4,838406;-2,113575;1,468551;0,2312355;-1,823351;0,5482988;1,825338;2,069877;1,223382;3,849772;0,7201548;0,5783458;1,666988;-4,84568;-2,17819;-0,04456234;-4,575253;1,11449;1,622318;-1,147693;-3,112182
