Generation: 2 | maxFitness: 0,3116651 | maxFitnessGen: 0,2957542 | maxFitnessGenBuf: 0,3116651
9|TOP2|0,2366085|1,829643;-2,880494;3,074511;-1,040907;4,787492;-1,972836;-1,095315;3,545103;2,471633;0,2040878;-3,249238;-0,332963;-3,254812;2,425588;-4,776013;4,580355;2,051072;0,94741;4,533464;2,275759;0,08522445;-0,7638817;-4,767781;0,9991645;-3,489432;1,223789;3,842275;2,232782;3,658987
10|TOP2|0,2298236|1,619506;-3,198833;2,62892;-1,115563;4,626339;-1,577954;-0,6681256;3,830919;2,655866;0,0436241;-3,904475;-0,332963;-3,358711;2,649331;-4,95531;4,140182;1,952155;0,9765248;4,533464;1,851172;0,5353742;-0,6023217;-4,726323;1,309435;-3,688313;1,446038;3,489795;1,959994;3,538112
11|TOP2|0,2243896|1,213017;-3,198833;2,612917;-0,8056278;4,959359;-1,882796;-0,2327273;3,545103;2,471633;0,3045219;-3,676075;-0,332963;-3,254812;2,679722;-4,526531;4,140182;1,757786;0,9765248;4,533464;2,747489;0,5353742;-0,4075799;-4,578972;1,605777;-3,563946;1,260369;3,411994;1,959994;3,865107
12|TOP2|0,2234463|1,619506;-3,219822;3,074511;-0,8056278;5,20017;-1,577954;-0,6681256;3,160222;2,072116;0,08828825;-3,981991;-0,332963;-3,254812;2,425588;-4,95531;4,140182;1,476395;0,9007735;4,999483;2,275759;0,5353742;-0,6187135;-4,416352;1,670991;-3,375282;1,61635;3,894392;2,304241;3,865107
13|TOP2|0,2193611|1,619506;-2,801902;3,419047;-1,133927;4,394444;-1,833601;-0,8008253;3,420759;2,74288;0,1452713;-3,425043;0,158566;-3,548115;2,08245;-5,186378;4,140182;2,042522;0,5833007;4,533464;2,275759;0,5353742;-1,076515;-4,571481;1,439219;-4,171372;1,223789;3,894392;1,959994;3,865107
14|TOP2|0,2178111|1,377131;-3,198833;3,168542;-0,5573528;4,787492;-1,577954;-0,588518;3,545103;2,471633;-0,3326508;-3,660385;-0,332963;-3,254812;2,37195;-5,394108;4,320293;1,610533;0,9765248;4,533464;2,275759;0,5313693;-0,7638817;-4,857352;1,071098;-3,751782;1,223789;3,958137;1,959994;3,81022
15|TOP2|0,21674|1,619506;-3,522451;2,94606;-0,8056278;4,539073;-1,577954;-0,6681256;3,248687;2,958992;0,06856948;-3,676075;-0,332963;-2,96478;2,332883;-4,700408;4,412138;1,440357;0,9765248;4,533464;2,275759;0,5353742;-1,071323;-4,322;1,439219;-3,751782;1,223789;3,894392;1,959994;3,865107
16|TOP2|0,2124265|1,619506;-3,198833;2,92159;-0,8056278;4,787492;-1,657839;-1,098558;3,545103;2,471633;-0,03955513;-3,676075;-0,09364237;-3,254812;1,967801;-4,478669;4,140182;1,579773;0,6706497;4,819557;2,275759;0,5353742;-0,7638817;-4,571481;1,439219;-3,44253;1,223789;3,92671;2,104947;3,469541
17|TOP2|0,2045055|1,619506;-3,198833;3,074511;-0,8783705;4,66556;-1,370078;-0,6681256;3,902162;2,471633;0,3391238;-3,676075;-0,5872828;-3,254812;2,34323;-4,95531;4,580292;1,757786;0,9765248;4,285102;2,275759;0,7812334;-0,4224446;-4,571481;1,851949;-3,419231;1,223789;3,894392;1,66628;3,994582
18|TOP2|0,2027244|1,653384;-3,452117;3,074511;-1,071805;4,787492;-1,577954;-0,6681256;3,545103;2,116254;0,1452713;-3,705883;-0,332963;-3,254812;2,425588;-5,213457;4,140182;2,154047;1,221918;4,533464;2,275759;0,9750494;-0,7638817;-4,571481;1,422089;-3,717228;1,223789;3,894392;1,959994;3,636872
19|TOP2|0,202637|1,619506;-2,699492;3,442052;-0,4190592;4,787492;-1,302663;-1,031899;3,545103;2,471633;0,1452713;-3,298119;-0,5870897;-2,878479;2,425588;-5,109873;4,140182;1,757786;0,9765248;4,533464;2,275759;0,8211885;-0,7638817;-4,963639;1,439219;-3,751782;1,223789;3,894392;1,959994;3,865107
20|TOP2|0,1970241|1,252824;-3,599255;3,074511;-0,8056278;4,343992;-1,577954;-1,087764;3,743782;2,471633;0,4723091;-3,676075;-0,4652423;-3,218049;2,848811;-4,95531;4,140182;1,757786;0,9765248;4,730763;2,034567;0,5353742;-0,4399844;-4,571481;1,138064;-3,615054;1,633808;3,894392;1,959994;3,865107
21|TOP2|0,1839989|1,624777;-3,481663;3,074511;-0,8056278;4,787492;-1,580152;-0,6681256;3,818368;2,471633;0,1452713;-3,676075;-0,332963;-3,254812;2,286874;-5,294129;3,786996;1,757786;0,9765248;4,533464;2,275759;0,3281763;-0,6819081;-4,586668;1,439219;-3,751782;1,223789;3,926372;1,940491;4,085298
22|TOP2|0,1828482|1,619506;-3,638531;3,189388;-1,242265;5,072602;-1,577954;-0,4165596;3,502297;2,856525;0,3517692;-3,676075;-0,332963;-3,254812;2,58205;-5,248462;4,62405;1,757786;0,5803978;4,408155;2,657603;0,05635923;-0,7638817;-4,571481;1,512434;-3,796539;0,8789085;3,894392;1,959994;3,865107
23|TOP2|0,1817015|2,059257;-2,843243;3,065884;-1,260219;4,787492;-1,577954;-0,7992544;3,221521;2,471633;0,1452713;-3,676075;-0,3822057;-3,684203;2,425588;-5,082577;3,652555;1,982455;0,9765248;4,73312;2,428721;0,4359775;-0,8324712;-4,571481;1,558622;-3,751782;1,223789;3,894392;1,959994;3,865107
24|TOP2|0,181666|2,096452;-3,198833;2,821804;-0,8056278;4,787492;-1,577954;-0,9738472;3,176066;2,471633;0,1452713;-3,676075;-0,332963;-3,689024;2,604057;-4,821735;4,140182;1,264879;0,9765248;4,533464;2,275759;0,5353742;-0,9405138;-4,571481;1,439219;-3,751782;1,650054;3,842783;2,34411;3,865107
25|TOP2|0,1802936|1,619506;-3,447108;2,604671;-0,8228168;4,787492;-1,984305;-0,6465647;3,141236;2,961026;0,1452713;-3,676075;-0,332963;-3,254812;2,425588;-4,95531;4,10458;1,757786;1,272927;4,065657;1,999774;0,5353742;-1,255259;-4,626451;1,439219;-3,751782;1,223789;3,894392;1,959994;3,865107
26|TOP2|0,1730249|1,619506;-3,198833;3,480866;-0,8056278;4,787492;-1,577954;-0,6681256;3,545103;2,471633;0,1452713;-3,5422;-0,332963;-3,390612;2,425588;-5,188612;4,140182;1,757786;0,8324596;4,533464;1,990218;0,5353742;-0,7638817;-4,556468;1,439219;-3,751782;1,223789;3,633358;2,39177;3,865107
27|TOP2|0,1728859|1,619506;-3,198833;3,074511;-1,198308;4,787492;-1,887543;-0,560568;3,481187;2,961857;0,4804958;-3,676075;-0,332963;-3,554768;2,425588;-5,022748;4,140182;1,757786;0,9765248;4,533464;2,724606;0,6785187;-0,8094837;-4,227906;1,439219;-3,751782;1,499362;3,9436;2,399789;3,865107
28|TOP2|0,1657999|1,53249;-3,198833;3,146028;-1,254625;4,787492;-1,911056;-0,6681256;3,583348;2,471633;0,02228218;-3,676075;-0,332963;-3,254812;2,425588;-4,889421;3,706784;1,672539;0,9765248;4,979149;2,275759;0,6357887;-1,186832;-4,299728;1,439219;-3,751782;1,398838;4,367251;1,898278;3,374978
29|TOP2|0,164723|1,507483;-3,553262;2,928435;-0,8056278;4,787492;-1,577954;-0,2692288;3,990239;2,471633;-0,2783064;-3,867268;-0,332963;-3,254812;2,425588;-4,95531;4,140182;1,757786;0,9765248;4,509195;2,275759;0,8559902;-0,7651262;-4,100363;1,443428;-3,751782;0,734915;3,894392;1,823618;3,865107
30|TOP2|0,1640114|1,619506;-3,198833;3,474091;-0,8056278;4,856771;-1,736109;-0,7976487;3,545103;2,83531;0,1452713;-3,676075;-0,3618823;-3,254812;2,105163;-4,95531;4,140182;1,757786;0,9765248;4,533464;2,609631;0,5353742;-0,7638817;-4,351653;1,439219;-3,751782;1,285136;4,225301;1,959994;3,964963
31|TOP2|0,1581233|1,619506;-3,198833;3,041615;-1,050518;4,825808;-1,998823;-0,1825533;3,545103;2,471633;0,3705513;-3,676075;0,1234535;-2,994405;2,038436;-5,327398;4,110217;1,504199;1,150484;4,533464;2,76746;0,4005342;-1,024706;-4,825585;1,439219;-3,751782;1,223789;3,894392;1,774273;4,128505
32|TOP2|0,1572688|2,075472;-3,198833;3,074511;-0,8056278;4,900581;-1,577954;-0,7989102;3,272603;2,310399;0,1452713;-3,28978;-0,332963;-3,247227;2,176488;-4,95531;3,872157;2,246338;0,671311;4,805054;2,275759;0,04219359;-1,193908;-4,649223;1,567333;-3,751782;0,7783546;4,287777;1,519782;3,461454
33|TOP2|0,1391972|1,3608;-3,198833;3,074511;-0,6657261;4,787492;-1,577954;-0,6681256;3,147787;2,471633;0,1452713;-3,964144;-0,332963;-3,300679;2,882331;-4,95531;4,140182;1,757786;1,244324;4,969723;2,173448;0,5353742;-0,7638817;-5,055285;1,439219;-3,805577;1,223789;3,894392;2,219121;3,865107
34|TOP2|0,1288419|1,619506;-3,255701;3,074511;-0,8056278;4,787492;-1,577954;-0,6681256;3,346414;2,471633;-0,3451691;-3,562979;-0,332963;-3,027705;2,178116;-4,95531;4,140182;1,757786;0,9765248;4,52399;2,275759;0,06460446;-0,4331982;-4,571481;1,699867;-4,168513;0,9663324;3,894392;1,477939;4,345562
35|TOP2|0,1233031|1,545391;-3,332091;2,80855;-0,8056278;4,787492;-1,577954;-0,6681256;3,189908;2,455298;0,5406224;-3,761084;-0,5734914;-3,254812;2,425588;-4,6221;4,140182;1,757786;0,9765248;4,598375;2,463032;0,5353742;-0,3138402;-4,803359;1,115407;-3,751782;1,223789;3,894392;1,874159;3,865107
36|TOP2|0,1225811|1,619506;-3,198833;2,588376;-0,671734;4,787492;-1,767851;-0,6681256;3,6196;2,471633;0,1452713;-3,676075;-0,332963;-3,502629;2,141579;-4,95531;4,359203;1,757786;0,9765248;4,533464;2,312579;1,010797;-0,3704677;-4,571481;1,439219;-3,751782;0,7921628;3,505326;1,959994;3,716085
37|RandomParents|0,1222739|1,619506;-3,198833;3,074511;-0,8056278;4,787492;-1,577954;-0,6681256;3,545103;2,471633;0,1452713;-3,676075;-0,332963;-3,254812;2,425588;-4,95531;4,140182;1,757786;0,9765248;4,533464;2,275759;0,5353742;-0,7638817;-4,571481;1,439219;-3,751782;1,223789;3,894392;1,959994;3,865107
38|TOP2|0,120453|1,619506;-3,36491;3,074511;-0,8056278;4,452045;-1,577954;-1,167395;3,545103;2,471633;0,1452713;-3,676075;-0,6399326;-3,419663;2,779747;-4,731971;4,140182;1,667104;1,005436;4,496007;2,275759;0,1646462;-0,6158757;-4,571481;1,360199;-3,751782;1,223789;3,835195;1,72102;3,811097
39|TOP2|0,1203799|1,619506;-3,04761;2,589533;-0,8056278;4,787492;-1,577954;-0,5046118;3,585314;2,471633;0,1452713;-3,676075;-0,332963;-3,718717;2,425588;-4,95531;4,140182;1,757786;0,9765248;4,533464;1,856099;0,1467692;-0,7638817;-4,367759;1,09325;-3,751782;1,112404;3,894392;1,959994;4,129288
40|TOP2|0,1179356|1,619506;-2,770349;3,017713;-1,294573;4,876185;-1,577954;-1,079933;3,406526;2,065408;0,1452713;-3,676075;-0,2169647;-2,803604;2,425588;-4,95531;4,140182;1,757786;0,6622844;4,486337;2,275759;0,195987;-0,7638817;-4,571481;1,439219;-4,065573;1,223789;3,991802;1,959994;3,559567
41|TotallyRandom|0,03330325|-4,676455;2,574649;-0,3003554;-3,673248;0,2257829;-4,236579;4,662296;1,748035;3,283813;4,481124;1,751461;1,832952;-2,605082;-4,357141;2,828369;3,519999;-0,1009054;0,3554506;1,10291;-2,487269;-1,820287;1,720048;2,674516;0,9430666;2,192674;-3,985356;4,253316;-2,905723;2,180113
42|RandomParents|0,0312051|-4,600754;-4,940662;-0,8956875;3,136899;3,965071;-4,803113;0,8024411;-3,458596;-0,2460357;4,951745;-1,179845;-3,023739;-3,505131;1,089509;-3,549553;-0,8675818;3,908429;2,455263;-0,006906509;4,603814;0,8184408;-1,101801;-3,56487;-1,698188;2,042041;3,084562;-4,472439;-4,563779;1,901958
43|RandomParents|0,02187313|3,976742;4,833246;-2,6541;-4,227523;2,77758;-2,712058;3,486705;-2,185545;3,783946;1,084144;-4,96417;4,344654;4,157619;0,2914562;1,011814;-0,07943678;-2,539555;0,6131368;3,395731;-4,390908;4,947291;1,480807;-2,931934;-2,220427;-0,4238619;0,7861609;-4,617637;3,716049;1,20276
44|RandomParents|0,01826869|-1,059923;1,855688;-0,9260778;1,646966;-1,445678;0,8483462;-4,562119;-4,303364;3,733499;-4,070606;2,167928;-3,752322;-4,379942;-3,073306;-0,8327742;3,979921;4,60072;2,918085;-1,646173;0,9188824;-0,7473464;-2,323017;0,5449266;-1,929236;-4,258816;1,449437;2,395208;0,1751776;4,509893
45|TotallyRandom|0,01765396|-1,18599;-4,514011;-2,292962;-1,864422;2,984712;1,305096;-4,552187;2,227226;-4,78641;-4,04586;2,972353;-1,432011;3,706918;-1,060256;-4,008103;2,925477;4,503915;-1,289924;4,770567;4,613172;2,775226;-1,978155;-3,642208;1,707827;2,435119;4,953293;0,53127;0,6880193;3,808875
46|TotallyRandom|0,01744476|3,103983;3,340083;-4,166413;1,693615;0,5656786;4,946976;3,448467;-4,41024;-4,434607;-1,25174;-0,02313185;-1,853917;3,534382;3,792876;2,863227;2,712232;-2,925028;-0,4570765;4,129468;-2,25136;4,859621;3,889765;-0,4808683;-0,3702407;0,1807637;0,6081195;-0,6587405;4,317584;2,297864
47|TotallyRandom|0,01723818|-4,086777;0,7078762;1,645182;-1,079662;0,98597;-1,849061;0,4249101;-3,438542;-2,91111;1,566458;-4,958564;-4,367424;2,815237;4,087908;0,966187;-1,276331;1,741671;1,111164;-0,
