Generation: 2 | maxFitness: 0,07677455 | maxFitnessGen: 0,07677455 | maxFitnessGenBuf: 0,1256854
7|TOP2|0,08287716|-1,113306;-4,353515;-1,096504;3,698497;-0,3348487;-3,298387;0,5256848;4,397492;-3,388678;-1,548753;0,6471367;-3,991479;-1,605695;4,079304;3,76112;1,019289;-1,189481;-2,843559;-0,01202393;-0,6544824;0,9372897;-0,9643502;-4,191691;-3,412133;-4,825468;0,04478741;-0,9655476;-3,45173;4,547331
8|TOP2|0,08287716|-1,113306;-4,353515;-1,096504;3,698497;-0,5880384;-3,041675;0,5256848;3,912945;-3,819281;-1,548753;0,6471367;-3,991479;-2,061937;4,079304;3,76112;0,7923527;-0,958789;-2,697099;-0,01202393;-0,6544824;0,9372897;-0,8630484;-3,812781;-3,412133;-4,825468;0,04478741;-1,135321;-3,086042;4,547331
9|TOP2|0,08287716|-0,6494865;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,952077;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-1,514333;4,079304;4,135902;0,7923527;-1,316723;-2,843559;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,04478741;-1,095683;-3,290524;4,547331
10|TOP2|0,08287716|-1,113306;-4,353515;-1,096504;3,698497;-0,8356636;-3,703184;0,8976209;4,397492;-3,819281;-1,927817;0,6471367;-3,991479;-1,605695;4,079304;3,76112;0,7923527;-1,316723;-2,843559;-0,3356538;-0,6544824;0,9372897;-0,9643502;-3,866707;-3,868795;-4,825468;0,04478741;-1,203925;-3,067965;4,547331
11|TOP2|0,08287716|-1,113306;-4,353515;-1,096504;3,698497;-0,2967959;-3,617984;0,5910743;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-1,806152;3,900307;3,76112;0,7923527;-1,316723;-2,650289;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,04478741;-1,135321;-3,067965;4,547331
12|TOP2|0,08287716|-0,7947341;-4,353515;-1,096504;3,698497;-1,086363;-2,892825;0,5256848;4,397492;-4,15118;-1,7633;0,6471367;-3,991479;-1,605695;4,079304;3,76112;0,9152389;-1,316723;-3,274365;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,866707;-2,971351;-4,825468;0,04478741;-1,135321;-3,067965;4,547331
13|TOP2|0,08287716|-1,113306;-4,353515;-1,096504;3,698497;-1,045993;-2,994363;0,5256848;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-1,760789;4,079304;3,76112;0,7923527;-1,316723;-3,167614;-0,01202393;-1,136385;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,04478741;-1,135321;-3,067965;4,547331
14|TOP2|0,08287716|-1,113306;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,634552;-1,548753;0,8527563;-4,063582;-1,605695;4,160284;3,76112;0,7923527;-1,316723;-2,711929;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,866707;-3,303937;-4,825468;0,04478741;-1,135321;-3,067965;4,547331
15|TOP2|0,08287716|-1,113306;-4,353515;-1,096504;3,698497;-0,4892464;-3,298387;0,5256848;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-1,605695;4,079304;3,76112;0,7923527;-1,316723;-2,843559;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,04478741;-1,135321;-3,067965;4,547331
16|RandomParents|0,08287716|-1,113306;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-1,605695;4,079304;3,76112;0,7923527;-1,316723;-2,843559;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,04478741;-1,135321;-3,067965;4,547331
17|TOP2|0,06350593|-1,113306;-4,463727;-1,096504;3,992272;-0,8716443;-3,568871;0,5256848;4,397492;-3,819281;-1,72648;0,6471367;-3,991479;-1,38806;4,079304;3,294164;0,7923527;-1,316723;-2,843559;-0,01202393;-0,505964;0,9372897;-0,9643502;-3,866707;-3,412133;-4,890188;0,04478741;-0,7530532;-3,067965;4,547331
18|TOP2|0,04032229|-1,113306;-4,353515;-1,326172;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,819281;-1,548753;0,6471367;-4,332941;-1,605695;4,517757;3,76112;0,7923527;-1,316723;-2,843559;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,04478741;-1,135321;-3,060589;4,647342
19|TOP2|0,03558756|-0,975294;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,443445;-3,819281;-1,548753;0,6471367;-3,991479;-1,605695;4,079304;3,76112;1,225321;-1,316723;-2,84792;-0,01202393;-0,3944452;0,9372897;-0,9643502;-4,29073;-3,412133;-4,825468;0,04478741;-1,135321;-3,067965;4,393452
20|TOP2|0,02940769|-1,113306;-4,353515;-1,096504;3,796812;-0,5880384;-3,298387;0,5256848;4,397492;-3,819281;-1,407128;0,6471367;-3,991479;-1,605695;4,528554;3,76112;0,7011506;-1,622731;-2,843559;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;-0,3547778;-1,135321;-3,067965;4,678065
21|TOP2|0,02855707|-1,113306;-4,353515;-1,096504;4,10793;-0,5880384;-3,298387;0,5256848;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-1,605695;3,768082;3,76112;0,7923527;-1,316723;-2,843559;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,866707;-3,461964;-4,825468;0,04478741;-1,135321;-3,489534;4,690627
22|TOP2|0,026281|-0,9238987;-4,794114;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-1,605695;4,079304;3,76112;0,7923527;-1,316723;-2,843559;0,15875;-0,9479128;0,9372897;-0,9643502;-3,866707;-3,412133;-4,978876;0,04478741;-1,135321;-3,067965;4,511552
23|TOP2|0,02403942|-1,333254;-4,353515;-0,8434126;3,698497;-0,5880384;-3,298387;0,5256848;4,018896;-3,819281;-1,548753;0,6471367;-3,991479;-1,605695;4,226612;3,76112;0,8432705;-1,316723;-2,843559;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,984419;-3,412133;-4,557648;0,04478741;-0,7567526;-3,067965;4,547331
24|TOP2|0,02384695|-1,113306;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-2,022317;3,579997;4,199183;0,7923527;-1,316723;-3,233541;0,2503054;-0,6544824;0,9372897;-0,4752506;-3,866707;-3,605381;-4,789104;-0,3604697;-1,135321;-3,259141;4,770943
25|RandomParents|0,02330153|1,124777;0,3002243;-4,851969;1,809344;3,654241;-0,3710837;-1,047073;4,909848;4,211239;3,93332;3,190526;-2,998605;3,082645;1,134483;-3,35447;-1,617548;-1,535392;-1,657149;-4,383087;-3,418977;-4,987115;0,198672;0,912487;-0,8254854;-2,854213;-0,02219725;4,196076;-3,415884;-4,029265
26|TOP2|0,0225587|-1,113306;-4,353515;-0,6191114;3,701244;-0,5880384;-3,298387;0,6364455;4,397492;-3,330615;-1,548753;0,4122707;-3,991479;-1,351017;3,902737;3,76112;0,8352539;-1,34119;-2,843559;0,2290451;-0,6544824;0,8723823;-0,9643502;-3,866707;-3,412133;-4,832853;0,04478741;-1,135321;-3,067965;4,547331
27|TOP2|0,02216442|-1,113306;-4,353515;-1,156276;3,698497;-0,5880384;-3,298387;0,5256848;4,463845;-3,819281;-1,548753;0,6471367;-3,991479;-1,605695;4,079304;3,76112;0,7923527;-0,8972198;-2,843559;-0,01202393;-0,5519865;0,9372897;-1,163679;-3,866707;-3,412133;-4,476691;-0,4097047;-1,135321;-3,067965;4,547331
28|TOP2|0,02207171|-1,113306;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,422914;-4,158579;-1,548753;0,6471367;-3,991479;-1,605695;4,079304;3,76112;0,7923527;-1,316723;-2,843559;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,2788776;-1,135321;-2,664968;4,289922
29|TOP2|0,02124362|-1,113306;-4,353515;-0,805055;3,698497;-0,5880384;-3,674418;0,916019;4,397492;-3,505512;-1,548753;0,6471367;-3,957134;-1,605695;4,079304;3,76112;0,7923527;-1,316723;-3,214069;-0,01202393;-0,6544824;0,9372897;-0,9643502;-4,0523;-3,56305;-4,852129;0,04478741;-1,313874;-3,067965;4,948048
30|TOP2|0,01990922|-0,808146;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;1,010467;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-1,605695;4,079304;3,76112;0,7923527;-1,316723;-2,843559;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,866707;-3,665685;-4,825468;0,04478741;-1,135321;-3,067965;5,016781
31|TOP2|0,01970091|-1,113306;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,8241087;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-1,605695;4,187837;4,027726;0,7923527;-1,316723;-2,843559;-0,01202393;-0,203204;0,9372897;-0,9643502;-3,954626;-3,44699;-4,825468;0,04478741;-1,489135;-3,067965;5,035461
32|TOP2|0,0184114|-0,8005625;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,4063187;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-1,605695;4,079304;3,76112;1,143322;-1,316723;-2,843559;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,447863;-3,798917;-4,825468;0,04478741;-0,8540928;-3,067965;4,157324
33|TOP2|0,01769917|-1,113306;-4,353515;-0,6950036;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-1,585167;4,079304;3,76112;0,7923527;-1,316723;-2,721093;-0,1862778;-0,6544824;0,9372897;-0,9643502;-3,866707;-3,412133;-5,276939;0,04478741;-1,135321;-3,362142;4,547331
34|TOP2|0,01657559|-1,153287;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-4,090278;-1,334364;0,6471367;-3,991479;-1,605695;4,079304;3,75417;0,7923527;-1,316723;-2,843559;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,2711878;-1,135321;-3,067965;4,048376
35|TOP2|0,01514196|-1,113306;-4,353515;-1,371166;4,092498;-0,5880384;-3,298387;0,5256848;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-1,605695;4,079304;3,76112;0,7923527;-1,316723;-2,843559;-0,01202393;-0,6544824;0,673355;-1,088629;-4,060462;-3,412133;-4,825468;0,04478741;-1,135321;-3,124132;4,547331
36|TOP2|0,0143789|-1,113306;-4,12471;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,414781;-3,841788;-1,548753;0,6471367;-4,462928;-1,605695;4,079304;3,76112;0,5051212;-1,316723;-2,843559;-0,01202393;-0,6544824;0,6147152;-0,9643502;-3,423484;-3,412133;-4,825468;0,04478741;-1,135321;-3,010734;4,547331
37|TOP2|0,01373913|-1,113306;-4,353515;-1,096504;3,355416;-0,5880384;-3,298387;0,5256848;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-1,605695;4,079304;3,76112;0,7923527;-1,316723;-2,737372;-0,01202393;-0,6544824;0,4745028;-1,048043;-3,866707;-3,901835;-5,226933;0,04478741;-0,6536453;-3,067965;4,349075
38|TOP2|0,01322719|-1,113306;-4,50501;-1,098075;4,039805;-0,5880384;-3,298387;0,4833239;4,397492;-3,819281;-1,506356;0,6471367;-3,601636;-1,605695;4,545777;3,867481;0,7923527;-1,316723;-2,843559;-0,01202393;-0,6544824;1,114724;-0,9643502;-3,866707;-3,412133;-4,825468;0,005203549;-1,135321;-3,067965;4,547331
39|TOP2|0,01099912|-1,113306;-4,593693;-1,096504;3,698497;-1,084955;-3,298387;0,5256848;4,115911;-3,784223;-1,548753;0,9051048;-3,991479;-1,605695;4,079304;3,76112;0,7923527;-1,316723;-2,843559;-0,01202393;-0,6544824;1,216164;-0,9467792;-3,866707;-3,412133;-4,825468;0,04478741;-1,341714;-3,27608;4,547331
40|RandomParents|0,009840574|-4,9011;-2,622643;4,436676;1,075428;-1,31732;-1,771621;-4,728032;5,284074;-2,654863;3,256401;-1,448519;2,273762;2,665513;-2,687853;-4,504256;2,728887;3,092872;-3,286305;-1,706486;1,754634;2,860708;-2,163434;0,1290827;-4,607992;4,409884;-1,133646;-3,279481;-1,306953;-2,892056
41|TotallyRandom|0,009555265|-2,40091;-2,672775;1,068845;-1,996961;2,981128;2,523321;-1,079283;-0,7258387;-3,209558;-3,013001;0,6490059;4,542331;-3,187314;3,8267;2,168983;-3,443708;0,6197314;-1,855839;0,4740734;3,705461;0,5217166;2,21753;-0,06516027;2,09416;-4,564558;3,969594;-2,069439;2,736488;-0,3143854
42|TotallyRandom|0,009340676|0,2539654;-3,418946;-4,126296;2,075186;4,649433;2,450856;4,040504;-0,2342038;-2,321846;3,602121;3,247346;2,333072;-2,969137;2,699873;2,441822;-0,9783821;-4,994673;-0,6437974;-1,401732;3,347956;3,150866;3,532709;3,495584;-2,958356;-3,182343;2,2129;3,940543;4,798898;3,203224
43|TotallyRandom|0,009214544|-0,7954793;2,884417;-0,3517027;-0,2632241;2,082236;4,376449;1,748;4,72176;1,654922;-0,4606252;-4,063499;-1,253946;2,985055;0,8043604;-2,100522;1,777873;1,530297;0,3734808;-4,334019;-2,829154;-1,320707;-4,041051;-2,60541;4,518275;2,43541;3,332571;-1,786367;3,934388;-0,5777602
44|TotallyRandom|0,009039629|0,6035833;-1,093974;-4,112767;-2,212584;4,143304;-4,659372;-1,299722;3,43726;-1,598076;4,565413;-3,266169;-3,024473;-4,453759;4,972254;0,2946644;-1,430258;-3,009171;-0,6746583;-3,343821;-3,084669;-0,4735227;-4,135032;0,7391624;0,08735704;1,808306;-0,3635497;1,808722;2,763842;-3,763384
45|TOP2|0,008943152|-1,113306;-4,633606;-1,096504;3,698497;-0,8954542;-3,499439;0,5256848;4,397492;-3,819281;-1,548753;0,6471367;-4,223575;-1,605695;4,079304;3,76112;0,7923527;-1,395065;-2,843559;-0,01202393;-0,6544824;1,358495;-0,9643502;-3,866707;-3,412133;-4,825468;0,04478741;-1,30754;-2,726266;4,305822
46|TOP2|0,008918052|-0,7798389;-4,353515;-1,040975;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,819281;-1,548753;0,6471367;-3,991479;-1,605695;4,032248;3,76112;0,7923527;-1,316723;-2,843559;0,2702559;-0,6544824;1,41209;-0,9643502;-3,866707;-3,412133;-4,825468;0,01200682;-1,135321;-2,789144;4,547331
47|RandomParents|0,006811508|0,8994679;4,155282;2,724501;-0,6780677;-2,185276;2,784635;3,396662;-0,652781;3,588609;-4,212065;-0,2770572;3,289164;4,526363;-1,612083;4,856505;3,150413;-4,257616;-1,891825;1,922563;-0,4206557;-0,3238373;-0,3184171;0,1323338;1,560465;-4,574109;-4,135943;0,404994;-2,656944;-1,188275
48|RandomParents|0,006220851|-3,458184;1,241588;-1,99437;4,174318;3,077645;0,6536115;4,075774;-2,934246;1,240037;-0,6096334;1,725587;0,9973569;-4,525402;0,100199;-4,838134;-2,791924;-0,01299572;3,607182;2,753518;2,854097;-3,443392;-2,459474;4,165287;-1,138309;-2,61787;0,2563305;-2,45097;-2,9383;2,434681
49|RandomParents|0,
