Generation: 110 | maxFitness: 0,8056167 | maxFitnessGen: 0,5188735 | maxFitnessGenBuf: 0,5177876
29|TOP2|0,2639577|-0,9837825;-2,212073;6,76059;0,1719069;4,698603;0,5753947;1,584882;-0,3497114;-8,225252;3,628798;-2,025819;-3,676015;0,7709547;-0,8577262;-4,537246;1,462772;1,279267;-3,663598;-1,644802;-2,972686;0,2623875;-3,152827;-3,416645;2,181191;3,459439;-4,165329;4,649998;2,688644;7,282678
30|TOP2|0,261953|-0,9837825;-2,212073;6,926834;0,5019667;4,123054;0,5753947;1,441865;-0,3497114;-8,225252;3,390435;-1,953783;-3,59155;0,7709547;-1,002496;-4,523321;1,416285;1,279267;-3,663598;-1,27088;-2,745962;0,112688;-3,544286;-2,70247;2,209103;3,459439;-3,855828;4,598284;3,011835;7,282678
31|TOP2|0,2614238|-0,8691504;-2,212073;6,76059;-0,1689637;4,948896;0,6276425;1,585366;0,01906338;-8,225252;3,919714;-2,025819;-3,59155;0,3473977;-1,002496;-4,875668;0,6891543;1,279267;-3,318655;-1,494257;-2,745962;-0,06176838;-3,16055;-3,088593;2,114002;3,459439;-3,857233;4,429811;3,338585;7,429799
32|TOP2|0,261333|-1,110542;-2,277609;7,010972;0,2333529;4,825038;0,4554495;1,585366;-0,3497114;-7,858155;3,628798;-2,025819;-3,53412;0,7709547;-0,9390244;-4,551507;1,076873;1,279267;-3,503578;-1,533359;-2,745962;0,06970824;-3,405492;-2,609133;2,181191;3,317809;-4,061156;4,907728;3,507461;7,239447
33|TOP2|0,2600165|-1,294843;-2,212073;6,76059;0,1719069;4,538889;0,6376703;1,846407;-0,3497114;-8,46256;3,521501;-2,100606;-3,59155;0,4844819;-1,46556;-4,523321;1,076873;1,543479;-3,801836;-0,9223627;-2,745962;-0,06176838;-3,152827;-3,513398;2,495333;3,459439;-4,165329;4,451136;3,011835;7,282678
34|TOP2|0,2561429|-0,9837825;-2,212073;6,320244;0,06599583;4,72079;0,4926852;1,585366;-0,3497114;-8,470407;3,628798;-2,226515;-3,274896;0,7709547;-0,6878326;-4,523321;1,076873;1,279267;-3,333198;-1,57414;-2,745962;-0,2833875;-3,152827;-3,275835;1,894331;3,120412;-4,608715;3,952488;3,480505;7,182253
35|TOP2|0,2561342|-1,373033;-2,063264;6,76059;0,1719069;4,606172;0,8667467;1,399695;0,1241898;-8,225252;3,26173;-2,025819;-4,078391;0,8739669;-1,501993;-4,606527;1,0588;1,277004;-3,663598;-1,27088;-2,978631;-0,06176838;-3,152827;-2,895961;2,34297;3,459439;-3,774798;4,451136;3,011835;7,229666
36|TOP2|0,2555108|-0,8360204;-2,139735;6,669814;-0,3182648;4,248183;0,3089114;1,585366;-0,3497114;-8,225252;3,628798;-1,637909;-3,696667;0,7709547;-1,433099;-4,523321;1,490639;1,279267;-3,454348;-1,086247;-2,745962;-0,1866958;-3,152827;-3,385233;2,401821;3,459439;-4,494722;4,664573;2,60001;7,282678
37|TOP2|0,2552627|-0,9837825;-2,309019;7,179742;0,6288306;4,606172;0,5753947;1,585366;-0,3497114;-8,225252;4,034424;-2,025819;-3,470981;1,19745;-1,002496;-4,523321;1,391983;1,279267;-3,524275;-1,3297;-2,745962;-0,06176838;-3,310234;-3,088593;2,181191;3,459439;-4,165329;4,365598;2,713138;7,282678
38|TOP2|0,2550462|-0,9837825;-1,928121;6,793979;0,4445317;4,570285;0,5753947;1,585366;-0,1100715;-8,225252;3,628798;-2,025819;-3,59155;0,7709547;-1,3613;-4,876643;1,403482;0,9734499;-3,663598;-1,438964;-2,745962;0,02794537;-3,152827;-3,573002;2,356007;3,459439;-4,165329;4,853213;3,495789;7,282678
39|TOP2|0,2535314|-1,395596;-2,212073;6,454443;0,1719069;4,606172;0,5753947;1,585366;-0,1929039;-8,225252;3,767994;-2,262987;-3,870231;1,253267;-0,8181437;-4,523321;1,230903;0,9701002;-3,594697;-1,27088;-2,745962;0,3408327;-2,90662;-3,088593;1,963275;3,459439;-4,302646;4,451136;3,011835;7,524816
40|TOP2|0,2524518|-0,6642153;-2,212073;6,26373;0,251218;4,606172;0,5753947;1,585366;-0,3497114;-8,444097;3,514827;-2,368944;-3,992619;0,3651438;-1,023061;-4,523321;0,9743223;1,28833;-3,663598;-1,327937;-2,745962;0,2320643;-3,152827;-3,088593;2,139805;3,828462;-4,106316;4,451136;3,184359;7,026102
41|TOP2|0,2515615|-0,9837825;-2,357464;6,76059;0,1719069;4,606172;0,5753947;1,585366;-0,4579915;-8,574585;3,628798;-1,735398;-3,630747;0,7709547;-1,002496;-4,523321;1,076873;1,279267;-3,417226;-1,486937;-3,196182;0,3101977;-2,961618;-3,185743;1,922253;3,140113;-4,165329;4,451136;2,596449;7,282678
42|TOP2|0,251235|-1,300591;-1,932052;6,76059;0,1719069;4,439783;0,5753947;1,223656;-0,3497114;-7,823689;3,503369;-2,221306;-3,117497;0,7709547;-1,002496;-4,523321;1,076873;1,279267;-3,614813;-1,27088;-2,745962;-0,5180811;-2,849142;-3,088593;2,181191;3,459439;-4,165329;4,396793;3,011835;6,844039
43|TOP2|0,2475743|-1,2151;-2,212073;6,380105;-0,2054562;4,247436;0,5753947;1,962667;0,1263529;-8,404172;3,927665;-2,025819;-3,59155;0,7709547;-1,002496;-4,672564;1,076873;1,065619;-3,731658;-1,27088;-2,745962;-0,03407314;-3,152827;-3,088593;2,181191;3,598316;-4,165329;4,451136;2,898433;7,282678
44|TOP2|0,2448839|-0,5678088;-2,212073;6,76059;0,06916369;4,606172;0,5753947;1,956643;-0,6753757;-8,422487;4,0901;-2,025819;-3,703144;0,7709547;-1,143476;-4,792136;1,494243;1,598685;-3,406024;-1,057429;-2,745962;-0,06176838;-3,584973;-3,088593;1,703617;3,045671;-4,165329;4,664683;2,78196;7,282678
45|TOP2|0,2443498|-0,9837825;-2,706575;6,76059;0,1719069;4,606172;0,5753947;1,585366;-0,3497114;-8,225252;3,346159;-2,025819;-3,59155;0,7709547;-1,41465;-4,162641;1,076873;1,279267;-3,2142;-1,332515;-2,255813;0,06482424;-3,108267;-3,57444;2,181191;3,459439;-4,147694;4,451136;3,011835;7,282678
46|TOP2|0,2441639|-0,9837825;-2,212073;6,774603;0,1719069;4,219564;0,4303327;1,373565;-0,3497114;-8,531612;3,628798;-2,242953;-4,026823;0,7709547;-1,380588;-4,523321;1,076873;0,782676;-4,053575;-1,27088;-2,745962;-0,06176838;-3,152827;-2,666077;2,181191;3,576025;-4,165329;4,451136;3,011835;7,282678
47|TOP2|0,242684|-0,7862123;-2,26806;6,686354;-0,1765441;4,606172;0,8297886;1,158266;-0,2671999;-7,899103;3,345159;-2,025819;-3,609751;0,7709547;-0,9115857;-4,252977;1,076873;1,507256;-3,632399;-1,363762;-2,745962;-0,06176838;-3,152827;-2,659416;1,722332;3,459439;-4,165329;4,451136;2,600579;7,282678
48|TOP2|0,236849|-0,9837825;-2,212073;6,76059;0,1719069;4,606172;0,5753947;1,585366;-0,3497114;-7,750405;3,222275;-2,137609;-3,59155;0,8697503;-0,5440351;-4,885233;1,189611;1,165787;-3,663598;-0,8742219;-3,049518;0,4197748;-3,21116;-3,088593;2,181191;3,701918;-4,165329;4,451136;2,736387;7,282678
49|TOP2|0,2366735|-0,6993774;-1,821857;6,504505;0,4354504;4,928904;0,5899655;1,585366;-0,3497114;-8,256371;3,628798;-1,712338;-3,59155;0,7406439;-1,30134;-4,523321;1,317723;1,279267;-3,747896;-0,8709185;-2,745962;-0,4189992;-3,481795;-3,419537;1,959036;3,459439;-3,667087;4,451136;3,011835;7,282678
50|TOP2|0,2357094|-0,9837825;-2,694125;6,76059;0,1719069;4,62398;0,7923701;1,585366;-0,5276489;-8,225252;3,838166;-2,079914;-3,59155;1,062408;-1,002496;-4,100602;1,28187;1,279267;-3,663598;-1,27088;-2,745962;0,3912258;-3,152827;-2,630599;2,576477;3,459439;-4,165329;4,451136;3,011835;7,282678
51|TOP2|0,2357049|-0,9567302;-2,212073;6,76059;0,1719069;4,606172;0,5753947;1,963781;-0,7093471;-7,934607;3,29682;-2,169251;-3,331091;0,7709547;-1,002496;-4,062493;1,076873;1,279267;-3,902726;-1,27088;-2,745962;-0,4112577;-3,152827;-3,088593;2,181191;3,705073;-4,165329;4,451136;3,011835;7,282678
52|TOP2|0,2351754|-0,9837825;-2,212073;6,76059;-0,122625;5,001997;0,5753947;1,648451;-0,3497114;-8,399808;3,483458;-1,548833;-3,59155;0,7413809;-1,050899;-4,523321;0,9221682;0,7837696;-3,663598;-1,27088;-2,589159;-0,05202904;-3,152827;-3,088593;1,93031;3,459439;-4,520783;4,451136;3,011835;7,084035
53|TOP2|0,2336975|-0,9837825;-2,212073;6,76059;0,1719069;4,142361;0,5753947;1,229609;-0,3497114;-8,577786;4,096951;-2,202166;-3,38007;0,311875;-1,002496;-4,523321;1,076873;1,279267;-3,663598;-1,370636;-2,745962;0,1932396;-3,152827;-2,644634;2,21358;3,459439;-4,165329;4,879187;3,018362;7,172192
54|RandomParents|0,2335207|-0,8996732;-2,12503;5,961688;0,5382482;4,456005;0,7989137;2,147753;0,6918644;-7,413651;3,901998;-2,118659;-3,566723;0,8610091;-1,359364;-4,334269;1,10199;0,8849047;-3,87712;-1,27088;-3,172882;0,3250467;-3,284176;-2,897042;2,440312;2,786245;-4,2789;3,963017;2,647346;6,45827
55|TOP2|0,2314784|-0,9837825;-2,212073;6,938222;0,3928222;4,220979;1,070297;1,369425;-0,3497114;-7,815672;3,628798;-2,403403;-3,59155;1,12011;-1,112912;-4,546164;1,076873;1,43058;-3,491726;-0,9348223;-2,380231;-0,06176838;-3,152827;-3,240772;2,181191;3,459439;-4,165329;4,451136;3,011835;7,20955
56|TOP2|0,2313835|-0,5927784;-2,212073;7,041182;0,6400155;4,704209;0,1070121;1,115781;-0,7687604;-7,939239;3,519772;-2,025819;-3,59155;0,925984;-1,002496;-4,076819;1,076873;1,279267;-4,106399;-1,27088;-2,745962;-0,06176838;-2,891435;-2,656532;2,576597;3,459439;-4,165329;4,875991;3,011835;7,23623
57|TOP2|0,2291864|-0,7362528;-2,12732;7,25372;0,1719069;4,606172;0,1509746;2,067008;-0,3497114;-8,225252;3,628798;-2,40256;-3,59155;0,6803442;-1,002496;-4,523321;1,447673;1,279267;-3,663598;-1,461637;-2,916942;-0,06176838;-3,152827;-3,088593;2,2527;3,879937;-4,5246;4,451136;2,832603;7,282678
58|TOP2|0,228344|-0,8455432;-2,212073;6,76059;0,1719069;4,19662;0,6307421;1,585366;-0,3497114;-7,768653;3,628798;-2,025819;-3,59155;0,7709547;-1,389951;-4,523321;0,6989845;0,7793623;-3,524148;-1,457593;-3,009794;-0,06176838;-3,152827;-3,067601;2,288039;3,585802;-4,165329;4,017059;3,011835;7,282678
59|TOP2|0,2282706|-0,8754328;-2,212073;6,76059;-0,1239276;4,606172;0,5753947;1,786614;-0,06776819;-8,225252;3,628798;-2,253954;-3,59155;0,9460375;-0,9971128;-4,995903;0,8911539;0,964772;-3,663598;-1,584209;-2,945149;-0,06176838;-3,465203;-3,088593;2,181191;3,895413;-4,165329;4,775017;3,011835;7,282678
60|TOP2|0,227789|-0,9837825;-2,212073;6,985884;0,01317658;4,342948;0,5753947;1,585366;-0,3497114;-8,24877;3,996218;-2,025819;-3,59155;0,9800315;-1,002496;-4,695638;1,076873;1,279267;-3,309052;-1,27088;-2,745962;-0,06176838;-2,895715;-3,088593;2,401663;3,459439;-4,165329;4,431313;3,011835;7,282678
61|TOP2|0,2260633|-1,175864;-2,074354;7,131298;0,2618071;5,078918;0,5753947;1,197438;-0,3497114;-7,850358;3,983186;-2,025819;-3,735772;0,7709547;-1,483039;-4,647423;1,076873;0,9732823;-3,814495;-1,27088;-2,529611;-0,06176838;-3,533346;-3,088593;2,327133;2,978349;-4,165329;4,451136;2,99235;7,282678
62|TOP2|0,2246186|-0,9837825;-2,212073;6,784341;0,5661312;4,512589;0,5753947;1,709997;-0,7203151;-8,225252;3,508453;-2,259272;-3,744651;0,8833668;-1,002496;-4,523321;1,131469;1,279267;-3,663598;-1,037678;-2,745962;-0,06176838;-2,748993;-3,256217;2,247684;3,558538;-4,198556;4,451136;3,434759;7,566679
63|TOP2|0,2237795|-0,9837825;-2,620389;6,831618;0,1719069;4,998613;0,5753947;1,585366;-0,3497114;-8,225252;3,16931;-2,155653;-3,408411;1,075684;-1,062715;-4,523321;0,8817558;1,459297;-3,663598;-1,27088;-2,745962;-0,06176838;-3,152827;-2,711657;2,181191;3,459439;-4,245304;4,451136;2,728959;6,821125
64|TOP2|0,2212677|-0,9625975;-2,212073;7,146296;0,1719069;4,982209;0,5753947;1,467113;-0,7761081;-8,225252;3,504236;-2,025819;-4,00479;1,126769;-0,5263662;-4,523321;1,076873;1,279267;-3,663598;-1,438943;-2,745962;-0,06176838;-2,896188;-3,371804;2,364115;3,459439;-4,379617;4,904631;2,950778;6,851703
65|TOP2|0,2202647|-0,9837825;-2,584895;6,76059;0,05175079;4,606172;1,066645;1,43658;-0,3497114;-8,225252;3,628798;-1,65415;-3,236496;0,9464585;-1,06353;-4,523321;1,076873;1,279267;-3,497569;-0,8370872;-2,745962;-0,383355;-3,152827;-3,088593;2,399346;3,912644;-4,165329;4,451136;2,723917;7,247321
66|TOP2|0,2200557|-1,457362;-2,154834;6,76059;0,4510491;4,282926;0,5753947;1,467202;-0,7929965;-8,551802;3,95765;-1,895469;-3,59155;0,7709547;-0,6531899;-5,020046;0,892799;1,477695;-3,320685;-1,036117;-2,459397;-0,06176838;-3,152827;-2,9001;2,181191;3,459439;-4,165329;4,88221;3,011835;7,089602
67|TOP2|0,2199362|-1,116767;-2,212073;6,76059;-0,3002755;5,072661;0,5753947;1,803888;-0,3497114;-8,225252;3,628798;-2,025819;-3,59155;0,7709547;-1,064803;-4,523321;1,076873;1,279267;-3,663598;-1,27088;-2,745962;0,1219391;-3,147949;-3,088593;2,181191;3,833109;-4,165329;4,451136;3,011835;7,282678
68|TOP2|0,2195317|-1,031563;-2,275745;6,76059;0,585419;4,363905;0,5753947;1,585366;-0,07748601;-8,225252;3,621731;-2,025819;-3,59155;0,7709547;-1,477885;-4,523321;1,076873;1,414155;-3,441058;-1,27088;-2,504573;0,2810821;-3,078524;-3,133149;2,540326;3,259475;-4,165329;4,451136;2,719023;7,255067
69|TOP2|0,216679|-0,9837825;-1,949072;6,862915;0,4359776;4,606172;0,5753947;1,585689;-0,3497114;-8,427084;3,166831;-2,025819;-3,59155;0,7709547;-1,002496;-4,523321;1,076873;1,436142;-3,172315;-1,714031;-2,745962;-0,06176838;-3,180805;-2,730695;2,181191;3,459439;-4,165329;4,451136;2,869037;7,063265
70|TOP2|0,2166477|-0,9837825;-2,471282;6,76059;0,1719069;4,606172;1,067001;1,585366;-0,2912479;-8,225252;3,176311;-2,025819;-3,791117;1,06328;-0,7547134;-4,523321;1,007677;1,279267;-3,189368;-1,764988;-3,043434;-0,423728;-3,152827;-2,967319;2,181191;3,459439;-4,165329;4,451136;2,646503;7,282678
71|TOP2|0,2139742|-0,9837825;-2,212073;6,752686;0,06038047;4,606172;0,9830016;1,766106;-0,3497114;-8,225252;4,015843;-2,185044;-3,59155;0,3256674;-1,002496;-4,558995;1,076873;1,106117;-4,069247;-1,27088;-2,745962;0,120036;-3,152827;-3,088593;1,976982;3,176868;-4,165329;4,033881;3,370817;7,282678
72|TOP2|0,2122459|-0,5196071;-1,935003;6,907634;0,07324184;4,606172;0,5753947;1,997999;-0,5513866;-7,984386;3,628798;-2,014074;-3,59155;0,7709547;-1,002496;-4,523321;0,5947813;1,566858;-3,663598;-1,27088;-2,745962;-0,06176838;-3,174269;-3,088593;2,390406;3,684131;-4,061757;4,656661;3,322173;7,202204
73|TOP2|0,2093394|-0,7082186;-2,212073;6,76059;0,1719069;4,606172;0,9979334;1,371145;-0,3497114;-8,225252;3,628798;-1,997711;-3,59155;0,9647598;-1,354017;-4,523321;1,076873;1,409663;-3,654542;-1,27088;-2,745962;-0,06176838;-3,42782;-3,088593;2,181191;3,817609;-4,009624;4,451136;3,011835;7,282678
74|TotallyRandom|0,1503593|-2,889647;-4,849329;4,589352;1,462446;1,83898;2,221313;4,790048;1,854508;-1,919813;-3,26125;-3,329155;-2,037445;3,675897;1,590447;3,401542;2,7147;-4,272094;-1,445308;-4,734221;4,564411;4,616094;0,1760287;0,06102848;-3,820724;-0,01635981;1,904484;2,738086;4,37048;-4,495021
75|TotallyRandom|0,08860305|1,309394;-4,698752;-2,160675;1,689528;-2,904721;-2,489736;-3,506137;0,3894777;-3,39858;3,037739;-1,106672;3,104836;-0,1246743;-4,345308;4,763604;-2,361517;1,336992;4,601461;-2,165165;1,808518;-4,522481;-4,780854;3,453451;-3,774327;3,344465;-2,212849;-1,053572;-1,842776;-3,554058
76|TotallyRandom|0,02639179|-3,696276;-1,535078;-4,036633;2,214099;0,4009528;2,253809;-4,408354;3,62623;0,3070421;-0,1481194;3,570287;0,4263611;1,670334;4,075546;-3,746796;3,622602;-4,335335;-1,713729;-1,112084;-3,214311;-2,926148;0,262969;-3,931795;3,268568;-0,3248854;3,415684;-3,043993;2,284636;0,5365224
