Generation: 144 | maxFitness: 0,9087385 | maxFitnessGen: 0,4339633 | maxFitnessGenBuf: 0,3977883
16|TOP2|0,2529438|-1,806646;-3,959679;6,269614;-0,5146216;3,85813;0,7782464;1,852756;1,380024;-6,896307;3,627041;-3,227219;-3,451529;-0,1754408;-3,107416;-3,144267;1,39786;2,355687;-6,05075;-0,2713898;-3,584747;1,101055;-3,800921;-3,466617;5,798199;2,746148;-4,860102;5,195911;1,947184;5,386755
17|TOP2|0,2409315|-1,338034;-3,47681;5,833709;-0,06222162;3,690338;1,167265;1,693831;1,380024;-7,249083;3,50908;-2,883825;-3,711413;-0,4599612;-3,278021;-3,961467;0,7863307;1,97635;-5,894803;-0,2713898;-3,998024;0,9281032;-3,800921;-3,406399;5,669222;2,746148;-4,860102;5,195911;1,402563;5,243938
18|TOP2|0,239832|-2,249811;-3,702795;5,833709;0,3009023;3,8636;0,7782464;1,686128;1,380024;-7,557361;3,532913;-3,227219;-2,954508;-0,4630404;-3,278021;-2,975294;1,215745;2,355687;-5,787114;-0,4268899;-4,079086;0,7459817;-3,887625;-3,161025;5,982476;2,860299;-4,869497;5,195911;2,259078;5,386755
19|TOP2|0,2391515|-1,942069;-3,702795;5,848605;-0,06222162;3,8636;0,7675644;1,852756;1,155655;-7,061239;3,627041;-2,894114;-3,224903;0,01062402;-3,074188;-3,843993;1,215745;1,912144;-6,05075;-0,2713898;-4,079086;0,3309473;-3,800921;-3,470061;5,618925;2,746148;-4,860102;5,234119;1,512046;5,212845
20|TOP2|0,2378514|-1,505786;-4,021824;6,058565;-0,06222162;3,958191;0,7424498;1,431075;1,380024;-6,740602;3,539887;-3,227219;-3,847055;-0,9403063;-3,014811;-3,474581;0,7575542;2,355687;-5,878239;-0,2713898;-4,072339;0,5782695;-4,291317;-3,388521;5,669222;2,859091;-5,137405;5,195911;1,544504;5,386755
21|TOP2|0,2357773|-1,806646;-3,426114;5,833709;-0,06222162;3,56451;0,2956225;1,603038;1,590502;-7,061239;3,561001;-3,286852;-3,451529;-0,4519052;-3,278021;-3,474581;1,215745;2,028925;-5,926558;-0,1142598;-4,079086;0,7459817;-3,800921;-3,466617;5,197147;2,279642;-4,837049;5,195911;1,796089;5,386755
22|TOP2|0,2349683|-1,806646;-3,702795;5,833709;-0,06222162;3,511626;0,7031444;2,035828;1,380024;-7,247072;3,587653;-3,494681;-3,451529;-0,9460253;-3,278021;-3,205484;1,445481;2,179643;-5,976011;-0,2713898;-4,001515;0,7459817;-3,800921;-3,84174;5,669222;2,583779;-4,547862;5,195911;1,924216;5,386755
23|TOP2|0,2348947|-1,806646;-3,371135;5,833709;-0,06222162;3,768106;0,3203454;1,611027;1,783369;-7,061239;3,523945;-3,227219;-3,287141;-0,4599612;-3,278021;-3,474581;1,103794;2,355687;-6,05075;-0,2713898;-3,875701;0,4648142;-3,800921;-3,115467;5,750686;2,711579;-5,005038;5,216835;1,867176;5,830733
24|TOP2|0,2339312|-1,806646;-3,702795;5,833709;-0,06222162;3,961161;0,6796852;1,649036;1,323658;-6,934413;3,51436;-3,227219;-3,451529;-0,4599612;-3,65303;-3,430054;1,449588;2,355687;-6,05075;-0,2713898;-4,323953;1,08593;-3,800921;-3,466617;5,201704;2,924852;-4,905252;5,195911;1,907197;5,468364
25|TOP2|0,2338867|-1,446076;-3,234032;5,430354;-0,06222162;3,913109;0,4686615;1,852756;1,380024;-7,165277;3,627041;-3,227219;-3,451529;-0,8866326;-3,278021;-3,474581;1,215745;2,355687;-6,05075;-0,3795299;-4,079086;0,7459817;-3,800921;-3,466617;6,138133;3,213896;-5,289624;5,195911;1,512265;5,104742
26|TOP2|0,2325984|-1,806646;-3,212263;5,628123;-0,06222162;3,8636;0,7782464;1,488766;1,380024;-7,129657;3,627041;-2,888909;-3,451529;-0,2789984;-2,895798;-3,602123;1,215745;2,355687;-6,481286;-0,2196229;-3,646825;0,9721224;-3,633838;-3,202015;5,542918;3,031751;-4,860102;5,195911;1,980409;5,386755
27|TOP2|0,2307645|-1,830656;-3,702795;5,833709;-0,1413555;3,578226;0,7782464;1,873837;1,437581;-7,061239;3,627041;-3,645072;-3,01179;-0,5092565;-3,615444;-3,70886;1,215745;2,355687;-6,358377;0,1861878;-4,079086;0,7459817;-3,800921;-3,923365;5,669222;2,746148;-4,451397;5,195911;1,867176;5,831202
28|TOP2|0,2222474|-1,348769;-4,175012;5,833709;-0,06222162;3,8636;0,7782464;1,852756;0,9610968;-6,888714;3,15656;-3,227219;-3,602142;-0,622166;-3,686469;-3,474581;0,9195044;2,355687;-5,983404;-0,2713898;-4,571473;0,7459817;-3,485355;-3,466617;5,669222;2,998389;-4,860102;5,40045;1,597505;5,223177
29|TOP2|0,09408318|-1,833778;-3,702795;5,939007;-0,06222162;3,8636;1,034474;2,274829;1,380024;-7,061239;4,012171;-3,07779;-3,451529;-0,5973083;-3,129015;-3,287698;1,215745;2,355687;-6,200507;-0,2713898;-4,079086;0,7459817;-3,593522;-3,256672;5,669222;2,746148;-4,798444;5,195911;1,867176;5,73032
30|TotallyRandom|0,01714457|2,256532;0,3622441;0,4234881;0,7893734;3,332493;4,233984;-4,178251;0,9378963;0,5930285;-0,8142943;-4,009533;-2,241557;-3,360497;3,575078;3,562689;-3,999318;1,782068;3,104555;4,645253;2,076138;-2,014812;-0,1270289;2,308732;-2,465794;0,3954811;-1,732487;3,613245;4,016232;-4,397249
31|TotallyRandom|0,01712875|-3,947202;-1,245575;0,9996943;-3,02918;4,209718;1,598604;-0,5582948;-0,3529053;4,854622;-0,561213;4,659453;-0,317853;1,142662;3,336228;3,753434;-1,950111;-4,046755;-4,759358;0,5157609;-3,797153;-3,740855;-4,273903;-2,824352;-4,097488;-3,237705;0,1542563;4,851728;4,516539;-3,85953
32|TotallyRandom|0,01330509|-1,459195;-0,9076958;1,938994;-0,7636971;-3,102774;4,775754;2,663915;3,108768;-4,778355;3,717381;-4,179902;2,368493;-4,14282;-3,880276;-4,049253;0,5388193;0,920475;-2,413016;-3,416126;-4,681492;2,697676;-4,623984;2,879347;-2,916312;-4,474754;-2,324183;2,058617;2,180451;-3,379251
33|TotallyRandom|0,01268523|-1,765072;2,590396;-3,028413;-1,305477;-3,094833;-2,27295;-1,182951;-0,5123811;4,203258;-0,09452534;0,6369953;3,166591;2,321058;1,083348;3,941629;4,279878;2,276462;-1,65799;2,72848;0,7722573;1,66052;-0,2875953;-4,354309;2,232595;4,662029;-1,998195;-3,222765;-2,312992;-4,269073
34|TotallyRandom|0,01257272|4,549133;-4,931254;3,973165;1,513842;0,5207162;-1,968431;0,7568474;-4,656538;4,168554;1,290866;-1,085004;-0,5355401;2,606815;-2,708798;-4,388562;-3,974323;4,376167;-2,43538;-3,594011;-1,697387;-0,07661295;-0,4784937;4,077765;4,317829;-1,739282;-2,53269;-1,534722;4,459835;0,5775948
35|TotallyRandom|0,01256958|-2,201476;2,536424;1,09656;4,099177;-3,538169;1,54409;-4,736387;-3,483935;3,40468;4,140093;3,139349;2,603219;-1,243588;0,3966169;-0,6216927;-1,701953;-2,891555;-2,610066;2,016425;-1,973636;-0,1821618;0,6881828;-1,27879;2,654941;-4,914507;4,335103;-4,586655;-1,765049;-0,4180675
36|TotallyRandom|0,01256209|4,02827;-1,873188;3,525714;3,509626;-3,608724;0,9913964;1,787334;3,977409;4,86807;-3,71533;-3,808012;-4,970613;1,231749;3,386154;4,205357;4,962502;0,6993299;1,506988;2,251993;-4,174637;-1,253988;2,723026;0,9106855;-4,699773;-0,527833;-1,87
