Generation: 70 | maxFitness: 0,5555906 | maxFitnessGen: 0,4362948 | maxFitnessGenBuf: 0,4638405
9|TOP2|0,2975178|-2,292246;-1,826236;4,581732;0,6215101;3,24707;0,671534;0,5064911;2,345888;-5,485181;3,294237;-0,7892612;-3,177635;1,269859;-1,349691;-5,635254;1,124548;-1,250003;-5,356051;0,3081067;-3,865749;1,154046;-4,527275;-2,844708;2,058387;3,208306;-4,723068;4,774868;1,515449;7,174113
10|TOP2|0,2908885|-2,233288;-2,26128;3,859289;0,6215101;3,24707;0,5938498;0,6737943;2,345888;-5,298876;2,962278;-1,043522;-3,442894;1,3791;-1,247177;-5,620007;0,9342349;-1,250003;-5,356051;-0,2200169;-3,865749;1,352379;-4,299957;-3,164553;1,655559;3,208306;-4,534854;4,715903;1,819497;7,641275
11|TOP2|0,2857337|-2,233288;-2,21779;4,152898;0,6215101;3,24707;0,7667999;0,5064911;2,155466;-5,371349;3,294237;-0,527243;-3,442894;1,092914;-1,247177;-5,971199;0,9342349;-1,219005;-5,356051;-0,003612757;-3,865749;1,112994;-4,299957;-3,448963;2,156371;3,375623;-4,682867;4,317822;1,515449;6,724405
12|TOP2|0,2655119|-2,233288;-1,458119;4,152898;0,6215101;3,24707;0,5938498;0,5064911;1,97284;-5,767978;3,293026;-0,841423;-3,442894;1,675697;-0,8367349;-5,971199;0,9342349;-0,7778056;-5,356051;-0,003612757;-3,865749;1,173058;-4,334303;-3,164553;2,031804;3,208306;-4,790162;4,715903;1,500425;7,580921
13|TOP2|0,2609388|-2,1914;-1,826236;4,472077;0,7693885;3,24707;0,5938498;0,5064911;2,345888;-5,485181;3,689882;-0,8735386;-3,419968;1,757106;-1,247177;-5,971199;0,9342349;-1,250003;-5,524;-0,003612757;-3,865749;1,518567;-4,320697;-2,865718;1,599223;2,765621;-5,067572;4,956374;1,515449;7,174113
14|RandomParents|0,2579692|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
15|TOP2|0,2547281|-2,233288;-1,826236;4,57967;0,4110417;3,24707;0,7178414;0,5064911;2,345888;-5,485181;2,94049;-0,9211603;-3,816545;1,492107;-1,007387;-5,638471;0,9342349;-1,250003;-5,356051;-0,003612757;-3,746821;1,645965;-4,299957;-3,164553;2,23022;3,208306;-5,252183;4,715903;1,515449;7,639059
16|TOP2|0,251237|-2,233288;-1,826236;4,152898;0,6215101;3,483132;0,5938498;0,5064911;2,345888;-5,485181;2,954566;-0,9211603;-3,22906;1,492107;-0,9513584;-5,971199;0,7907606;-1,250003;-5,356051;-0,003612757;-4,084872;1,257906;-4,632917;-3,350474;2,031804;3,208306;-4,55444;4,677019;1,249001;7,496299
17|TOP2|0,2466889|-1,965794;-2,076199;4,424421;1,075058;2,780443;0,5938498;0,1231238;2,452193;-5,851135;3,649004;-1,403325;-3,206026;1,710275;-1,247177;-5,971199;0,9342349;-1,596453;-5,060624;-0,003612757;-4,160275;1,432508;-4,299957;-3,164553;1,92739;3,208306;-4,790162;4,493436;1,252759;7,174113
18|TOP2|0,2451997|-2,562971;-1,826236;4,152898;0,6215101;3,24707;0,5938498;0,2171178;2,063531;-5,650518;3,294237;-1,216772;-3,089975;1,39961;-1,247177;-5,971199;0,9342349;-1,250003;-5,356051;-0,003612757;-3,865749;1,410678;-4,633525;-3,505762;2,031804;3,208306;-4,333057;4,715903;1,610198;7,174113
19|TOP2|0,244371|-2,233288;-1,626041;3,903533;0,8199294;3,24707;0,5342935;0,5725588;2,39637;-5,923909;3,294237;-0,9211603;-3,442894;1,316309;-1,247177;-5,971199;1,07766;-1,250003;-5,327917;0,3966603;-3,865749;1,410678;-4,032824;-3,164553;2,031804;2,798854;-4,810506;4,613723;1,88606;7,544483
20|TOP2|0,2438622|-2,233288;-1,826236;4,152898;0,4946399;3,24707;0,5938498;0,3072747;1,93849;-5,485181;3,098232;-0,9211603;-3,442894;1,492107;-1,247177;-5,971199;1,181305;-1,250003;-5,356051;-0,003612757;-3,483664;1,410678;-4,299957;-3,24245;2,423257;3,349066;-4,790162;4,715903;1,515449;7,174113
21|TOP2|0,2424643|-2,617975;-1,885064;4,152898;0,6215101;3,286283;0,5938498;0,5064911;2,345888;-5,800417;3,294237;-1,200408;-3,442894;1,142758;-1,128085;-5,971199;0,6821155;-1,250003;-5,776813;-0,4469739;-3,865749;1,428179;-4,636533;-3,013407;1,798033;2,924078;-4,547417;4,715903;1,515449;6,794939
22|TOP2|0,2411226|-2,233288;-1,826236;4,584473;0,2977981;3,396604;0,4115304;0,2387004;2,124664;-5,399105;3,294237;-0,9211603;-3,765342;1,562037;-1,329808;-5,971199;0,9342349;-1,296498;-5,153962;0,4194874;-4,318357;1,018758;-4,478548;-3,557376;2,031804;2,869029;-4,466315;4,715903;1,431556;6,99853
23|TOP2|0,2410056|-1,906188;-2,143759;4,42718;0,6215101;3,24707;0,6161179;0,5064911;2,345888;-5,485181;2,991676;-1,244599;-3,442894;1,185851;-1,462487;-5,971199;0,6987308;-1,250003;-5,356051;0,2601942;-3,865749;1,58346;-4,538621;-3,546805;1,667479;3,47457;-5,259935;4,715903;1,207292;7,664116
24|TOP2|0,2361987|-2,540851;-2,102808;3,812057;0,6215101;3,241261;0,5938498;0,5064911;2,345888;-5,485181;2,925575;-0,9211603;-3,711667;1,117743;-0,8360291;-5,971199;1,159766;-0,8413868;-5,356051;-0,1465725;-3,865749;1,703571;-4,299957;-3,164553;2,031804;3,208306;-4,70503;4,715903;1,889391;7,630909
25|TOP2|0,2360362|-2,233288;-1,826236;4,152898;0,8464119;3,585448;0,5938498;0,5064911;2,764097;-5,485181;3,294237;-0,9211603;-3,313162;1,200907;-1,247177;-6,065738;0,9342349;-1,366181;-5,356051;-0,003612757;-3,865749;1,410678;-4,299957;-3,350212;2,031804;3,464957;-4,678737;4,715903;1,871515;7,174113
26|TOP2|0,2355155|-2,363715;-1,826236;4,152898;0,6215101;3,002747;0,5938498;0,9328223;1,918378;-5,485181;3,294237;-1,275663;-3,442894;1,492107;-1,658542;-5,834945;1,087162;-1,250003;-5,155613;0,07377595;-4,189021;1,834861;-4,42142;-3,164553;2,018188;3,208306;-4,680522;4,715903;1,515449;6,748277
27|TOP2|0,2313839|-2,233288;-1,826236;4,152898;0,6215101;3,24707;0,5938498;0,5064911;2,567763;-5,716618;3,363715;-0,9211603;-3,891174;1,492107;-1,247177;-5,971199;0,9342349;-1,550716;-5,356051;-0,3193433;-4,218327;1,410678;-4,299957;-3,164553;2,031804;2,884837;-4,790162;4,316785;1,515449;7,239228
28|TOP2|0,2273355|-2,233288;-1,826236;4,152898;0,371678;3,24707;0,5938498;0,5064911;2,582942;-5,814919;3,537873;-0,4783244;-3,442894;1,492107;-1,247177;-5,56535;0,9342349;-1,250003;-5,356051;-0,3754739;-4,189988;1,410678;-4,299957;-3,458591;2,031804;3,295994;-4,749216;4,527732;1,560609;6,812513
29|TOP2|0,2232803|-2,543393;-1,509391;3,852607;0,6215101;3,536532;0,5938498;0,5064911;2,345888;-5,485181;3,294237;-0,9211603;-3,23061;1,699332;-1,247177;-5,854944;0,9342349;-0,9597352;-4,995947;-0,0884617;-3,865749;1,410678;-3,808262;-3,164553;2,501425;3,639382;-4,803317;4,715903;1,92276;7,502551
30|TOP2|0,2230912|-2,360641;-1,81429;3,7456;0,6215101;3,05993;0,7617869;0,0221687;2,061904;-5,485181;3,294237;-0,9211603;-3,442894;1,316116;-1,247177;-5,971199;1,222779;-1,250003;-5,356051;0,190813;-3,865749;1,237676;-3,974857;-3,164553;2,031804;3,208306;-4,875616;4,715903;1,034782;7,174113
31|TOP2|0,2226963|-2,532435;-2,252756;4,152898;0,6215101;2,99995;0,5938498;0,2033202;2,345888;-5,211236;3,659171;-0,9211603;-3,642564;1,492107;-1,247177;-5,756629;0,9342349;-0,8988608;-4,920227;-0,003612757;-3,865749;1,410678;-4,514659;-3,164553;2,140523;3,272105;-4,790162;4,555798;1,624846;7,331497
32|TOP2|0,2204626|-2,233288;-1,826236;3,848478;1,072582;2,853607;0,5228665;0,5064911;2,345888;-5,485181;3,653776;-0,9211603;-3,411372;1,086244;-1,537083;-5,971199;0,5679182;-1,250003;-5,356051;-0,003612757;-3,865749;1,410678;-4,108517;-3,164553;1,899974;3,208306;-4,948883;4,715903;1,515449;7,174113
33|TOP2|0,2169175|-2,233288;-1,826236;4,152898;0,6215101;3,24707;0,9775634;0,1661453;2,345888;-4,989564;3,294237;-0,4361865;-3,442894;1,021602;-0,8186268;-5,971199;1,230517;-0,980727;-5,020705;0,08231503;-3,865749;1,041457;-3,945849;-3,164553;2,162742;3,208306;-4,790162;4,715903;1,622154;6,826668
34|TOP2|0,2161006|-2,439139;-1,826236;3,969313;0,6215101;3,24707;0,5938498;0,5064911;2,345888;-5,485181;3,294237;-0,9211603;-3,906425;1,441278;-1,548489;-5,85761;0,7279998;-1,250003;-5,214107;-0,4734842;-3,865749;1,29277;-4,299957;-3,164553;2,031804;3,208306;-4,397608;4,715903;1,515449;7,174113
35|TOP2|0,2121399|-2,233288;-1,368176;4,289454;0,7975963;3,24707;0,5938498;0,9884256;2,671702;-5,824678;3,540359;-1,184269;-3,442894;1,056627;-1,362222;-5,971199;0,9342349;-0,8215475;-5,758274;-0,4970374;-3,865749;1,410678;-4,299957;-2,794358;2,399707;3,208306;-4,790162;4,715903;1,515449;7,215796
36|TOP2|0,2120232|-2,233288;-2,072029;4,152898;0,4264835;3,24707;0,9523945;0,9080469;2,744419;-5,798117;3,294237;-0,9461292;-3,586908;1,069031;-1,247177;-5,971199;0,7998353;-1,278197;-5,356051;-0,04483348;-3,865749;1,803706;-4,333099;-3,182996;2,031804;3,191309;-4,700602;4,715903;1,515449;7,174113
37|TOP2|0,2086975|-2,567673;-1,934824;4,496408;1,099116;3,24707;0,5938498;0,6270273;2,065768;-5,485181;3,294237;-0,5815226;-3,329432;1,571499;-1,13426;-6,001322;0,9342349;-1,587269;-5,224733;-0,003612757;-3,406379;1,410678;-4,299957;-3,164553;2,494181;3,208306;-4,790162;4,715903;1,515449;7,153594
38|TOP2|0,2078149|-2,235683;-1,901987;4,152898;0,3090162;3,24707;0,3900039;0,4908999;2,834132;-5,213754;3,294237;-0,9211603;-3,442894;1,492107;-1,032462;-6,076355;0,9342349;-1,250003;-5,850701;-0,04306716;-3,594895;1,410678;-4,317777;-3,468934;2,031804;3,335522;-4,790162;4,896468;1,515449;7,406332
39|TOP2|0,2066087|-2,233288;-1,826236;4,152898;1,035509;3,659045;0,5938498;0,5064911;2,555218;-5,485181;2,890711;-0,8789306;-3,442894;1,520705;-1,247177;-5,507518;0,9342349;-1,135478;-5,356051;-0,003612757;-3,471205;1,410678;-4,275964;-3,164553;2,381449;3,706882;-4,555055;4,715903;1,515449;7,174113
40|TOP2|0,2000147|-1,856963;-1,826236;4,152898;1,037046;3,24707;0,5938498;0,5064911;2,353305;-5,485181;3,294237;-0,6864387;-3,442894;1,492107;-0,9000628;-5,971199;1,30724;-0,968574;-5,830885;-0,003612757;-4,33751;1,453133;-4,70309;-3,164553;1,784969;3,208306;-4,790162;4,715903;1,064641;7,174113
41|TOP2|0,1919643|-2,350366;-1,826236;4,152898;0,5043032;3,24707;0,5938498;0,5064911;2,345888;-5,173843;3,294237;-0,9211603;-3,442894;1,738109;-0,8137331;-5,624833;0,9342349;-1,503724;-5,356051;-0,2341381;-4,336192;1,410678;-4,365947;-3,164553;2,345398;3,208306;-4,296863;4,715903;1,899272;6,947508
42|TotallyRandom|0,165113|-3,827134;2,185471;4,823404;-4,998702;0,1094084;0,1136785;1,286025;4,201823;2,705751;0,6026216;2,163177;-0,0614481;0,3049774;3,20278;4,526229;3,373054;3,711172;1,170211;-0,05934668;2,072648;4,199142;1,275337;-4,070453;-4,259348;3,533677;2,132761;1,778574;-0,8831687;4,905782
43|TotallyRandom|0,1632301|1,1119;-2,184524;-1,819012;-2,981112;2,785436;4,162807;-1,629581;-1,813145;-3,92519;0,06719637;-2,587819;-1,400504;-1,392024;-1,627366;4,933754;2,649957;1,171724;4,765123;1,05455;3,331311;-0,6527514;1,079047;0,3101487;-2,951887;2,357693;3,498686;-3,11139;-2,71624;2,097586
44|TOP2|0,154093|-2,299001;-1,826236;4,152898;0,6215101;2,880494;0,4593735;0,5064911;2,393846;-5,769979;3,294237;-0,6725249;-3,442894;1,492107;-1,247177;-6,313066;0,9392405;-1,250003;-5,60238;-0,003612757;-3,749044;1,355521;-4,622446;-3,164553;2,443613;2,94715;-5,04152;4,96788;1,515449;7,174113
45|TOP2|0,1487302|-2,449467;-1,670489;4,152898;0,4656277;2,985153;0,5938498;0,5064911;2,444999;-5,485181;3,00701;-0,8125713;-3,442894;1,738098;-1,247177;-5,971199;0,9342349;-1,250003;-5,356051;-0,003612757;-3,521144;0,9462192;-4,519628;-2,959474;2,333468;3,208306;-4,51853;4,715903;1,515449;7,174113
46|TotallyRandom|0,1462912|-4,001997;0,9838314;-0,3202109;-3,499672;3,114939;4,940592;0,8024936;-4,942751;0,09294462;3,449051;3,186848;2,456198;-0,5006437;-4,012047;-3,123019;-2,152837;0,5266361;4,759798;-3,127508;1,333144;1,626394;-4,90959;-0,9776564;-2,105744;-2,620178;-4,296627;-4,309645;0,5822425;2,063243
47|TotallyRandom|0,1318136|4,858252;1,830073;-0,1069827;-1,335828;-0,6651359;-2,343575;-1,292364;-1,975031;-4,640101;1,967817;4,379999;-0,480464;-4,107429;0,1562185;-0,9342914;1,571435;3,310808;1,936884;-4,919636;-1,906325;0,8781152;4,410972;-3,22723;1,902446;4,83493;-0,9051232;-1,768492;-3,284739;-4,61904
48|TotallyRandom|0,1196468|-0,6242399;-0,3326588;-2,236411;3,694692;1,447581;-3,803585;0,4583235;-4,21904;-3,264503;-0,4965038;-4,449894;0,3360109;4,687591;2,641497;1,260205;1,387964;-3,262758;-3,00818;4,553795;1,85708;-3,383842;-1,877356;0,5372219;1,722349;2,018821;3,570463;-1,599222;-0,2578111;-3,768072
49|TotallyRandom|0,1129027|-4,481706;1,246294;0,3215261;1,755929;-3,434681;-2,058606;-0,6187396;0,9493976;-3,927635;-4,380206;3,269363;0,8799191;-0,2674417;-1,463497;2,840499;-0,6782694;-0,0547142;-2,995842;-1,632312;-3,442922;4,64823;-0,1636405;-1,568668;-2,86276;0,9853311;-0,6000347;-0,7161503;-1,850904;-1,479457
50|TOP2|0,1027783|-1,860384;-1,826236;4,152898;0,6215101;3,24707;0,9388834;0,07766682;2,274207;-5,147988;3,734232;-0,9211603;-3,442894;1,31027;-0,7939153;-5,726478;0,9671817;-1,250003;-4,886209;-0,003612757;-3,865749;1,052185;-4,221052;-3,164553;2,158319;3,208306;-5,170514;4,715903;1,407793;7,174113
51|TotallyRandom|0,0985429|-2,84172;-3,713314;-2,586065;3,356453;-3,885594;-2,772602;2,59424;-1,674566;3,554251;-0,694222;-0,8499627;0,2470679;0,4740243;-1,53758;-1,904092;-1,442451;-3,021468;1,046572;-2,196664;3,329834;-1,706017;0,05913687;-2,49125;4,468936;0,8023911;4,044627;-4,653121;-3,927747;-1,293029
52|TOP2|0,09775063|-2,698953;-1,869815;4,152898;0,2620755;3,218745;0,5938498;0,5064911;2,345888;-5,156263;3,36929;-0,9211603;-3,442894;1,729884;-1,247177;-5,971199;1,328111;-1,250003;-5,412363;0,07100338;-3,532776;1,197038;-4,299957;-3,623222;2,031804;3,208306;-4,598259;4,715903;1,515449;7,174113
53|TOP2|0,09703836|-1,90202;-1,498063;4,245937;1,049214;3,137958;0,5938498;0,5298787;2,345888;-5,485181;3,294237;-0,9211603;-3,005136;1,492107;-1,247177;-5,971199;0,9342349;-1,3672;-5,356051;-0,1853099;-4,227453;1,629719;-4,299957;-3,164553;1,67676;3,208306;-5,014484;4,751127;1,611037;6,703257
54|TOP2|0,09607074|-2,233288;-1,404364;4,152898;0,6215101;3,24707;0,9491566;0,5064911;2,750052;-5,589019;3,141879;-1,330984;-3,442894;1,787591;-1,247177;-5,971199;1,412962;-1,250003;-5,356051;-0,003612757;-3,687297;1,328083;-4,299957;-3,164553;2,031804;3,208306;-4,790162;5,10494;1,515449;7,569562
55|TOP2|0,08904844|-2,233288;-1,883641;4,152898;0,6215101;3,24707;0,4344881;0,5064911;2,345888;-5,136313;3,294237;-0,9211603;-3,65463;1,492107;-1,247177;-5,971199;0,9342349;-1,740523;-5,356051;0,4107095;-3,818642;0,9121156;-4,299957;-3,436331;2,031804;3,265611;-4,790162;4,87086;1,515449;7,174113
56|TOP2|0,08615398|-2,484358;-1,738568;4,499202;0,6215101;3,319473;0,9562156;0,5064911;2,62475;-5,485181;2,917485;-1,212608;-3,623852;1,492107;-1,247177;-6,089874;0,9342349;-1,250003;-5,608061;-0,003612757;-4,067727;1,181672;-4,409934;-3,049227;2,031804;3,208306;-4,790162;4,32025;1,515449;7,077653
57|TOP2|0,08576983|-1,941316;-1,826236;4,652843;0,6215101;3,24707;0,140588;0,5064911;2,345888;-5,216217;3,294237;-0,8051445;-3,223771;1,492107;-1,247177;-5,971199;0,9342349;-1,250003;-5,494465;-0,02764469;-3,642786;1,322877;-3,879647;-3,164553;2,031804;3,208306;-5,045948;4,715903;1,515449;7,27702
58|TotallyRandom|0,08454562|2,183132;3,861047;-1,63101;-2,275882;-2,062923;-0,3423114;-1,774942;3,205982;-1,762136;1,265137;2,010345;0,9412618;4,452868;-1,240782;-1,425465;3,762282;-3,393794;0,8019166;-0,2489953;-3,736438;-4,104856;-2,749331;-3,158897;4,411064;-0,2602153;4,30658;1,079499;-4,899231;2,64989
59|TotallyRandom|0,08266143|-0,6404905;-0,268106;-2,170904;3,542246;-2,677698;-0,6919236;0,6320052;-1,523695;-2,615237;-1,790771;4,939854;4,505966;-1,317176;-4,70728;0,3886075;-3,804896;3,643049;-2,549685;3,244353;-2,125492;-2,454637;4,872978;-2,085685;-4,961553;-1,829819;2,962726;0,3299384;1,168681;-4,519738
60|TotallyRandom|0,08264136|0,4726191;2,825952;2,278225;0,2284937;0,1345401;3,747328;-3,111473;-2,277741;-3,528192;2,191513;-3,874744;-3,282648;3,68172;-0,5644579;2,41768;1,92017;-3,268476;-1,998915;-3,429892;4,016416;-2,688134;-0,02934885;3,770179;-0,9737535;3,094745;-4,775052;3,28671;-1,111289;4,239468
61|TotallyRandom|0,02695267|-3,116566;3,863085;1,043775;-2,064751;4,246344;-1,887681;-3,603324;-2,748193;1,350099;4,223091;1,572354;-1,179777;-2,605291;0,2287574;0,6928368;1,937436;1,827648;1,826511;-3,519383;-4,045124;-0,3826385;3,61138;4,052765;1,359276;1,447039;-4,320422;-1,297622;1,104978;2,495986
62|TotallyRandom|0,02296576|1,5381;4,808555;0,8656435;2,612774;-2,042616;-4,847278;-3,842501;1,456112;-1,886461;2,973995;-1,504999;4,584007;-2,866899;2,618165;-0,3010468;-2,166492;3,659515;-0,1632934;4,29596;3,093886;0,2557845;-1,053164;-4,225759;-0,3605695;0,5327945;-2,330148;-4,021532;4,506043;-3,160993
63|TotallyRandom|0,02284547|0,1187916;1,669588;4,147837;2,543993;-0,7498164;-2,016758;3,267566;-2,449542;-0,5750041;-0,1792331;-4,509815;0,4664783;-1,404558;2,90737;-1,161091;-0,5082874;1,937815;1,536078;-0,8856516;-1,357704;4,033246;2,51154;-1,574159;-3,346499;1,635847;-4,025053;-4,078194;2,807983;1,100664
64|TotallyRandom|0,02279521|0,7262068;4,277539;4,940116;4,048252;4,532166;-4,424992;-4,546488;-4,603425;3,861818;0,3340178;2,794076;-1,023903;2,981113;4,098165;2,019167;-3,27383;2,45972;2,938764;3,934527;-2,456997;-4,158684;-2,449212;-3,015861;-0,753469;2,341657;0,1655502;-0,425642;-1,731735;0,2705402
65|TotallyRandom|0,02269097|-1,507031;1,539925;2,236;-0,9117694;-3,679497;-2,806224;4,136339;-2,850585;3,467073;-2,355995;3,037679;2,12887;3,501945;-0,06360006;-3,1004;2,661748;0,4406981;1,333163;4,785805;-3,890497;2,326451;3,203855;-1,801464;-0,1304646;3,545353;0,768084;-0,7220416;3,612574;4,944018
66|TotallyRandom|0,0166046|1,358195;-4,938985;-3,007845;-2,677273;-4,899899;0,8200593;-0,1577682;0,8764906;4,703356;4,308301;-1,840976;-2,375037;-1,649452;-2,756723;-1,019464;3,60819;3,097738;-4,690649;-1,550572;1,253463;3,998722;-3,024974;-2,456603;-0,0101738;-3,542476;-4,419859;4,850601;3,400194;0,8926959
67|TotallyRandom|0,01649012|0,4526896;1,57824;0,9679823;4,980791;-1,84058;-4,45785;-3,834682;0,4667397;0,5588489;1,709002;4,593826;-0,3444548;4,500999;-0,3741689;0,08439732;-0,6715555;-4,613398;-1,995349;4,460482;3,467798;-1,632061;-0,1149707;4,513859;-0,7562833;2,0256;-2,326467;-3,24909;0,9934874;3,426657
68|TotallyRandom|0,01634422|1,5771;4,82843;2,594098;2,06032;2,535902;-2,775913;4,957017;0,03083038;0,660954;-1,779725;-1,896556;-3,79024;-1,072526;-2,031457;-2,94455;4,285826;-0,7804756;3,442434;2,679978;1,04543;-3,383318;-2,942355;-0,3892832;-2,428167;-0,8428831;1,523791;0,7612877;-1,961627;-4,896293
69|TotallyRandom|0,01632751|3,352003;0,16465;3,347138;1,512202;0,1843591;3,083304;-0,6368132;-2,085238;-3,18421;4,17058;2,475154;0,5896811;-0,2723379;-2,228721;1,278398;3,346096;-4,115793;-2,858306;4,701019;2,758823;-0,5024357;0,6584663;0,04029942;-3,72817;-3,275623;1,433476;4,269127;-3,224025;-0,2928882
70|TotallyRandom|0,0163156|4,337715;-1,663656;4,266461;0,4489045;-2,820053;-2,073197;-0,6520171;-3,146771;2,482709;-2,516613;-2,030685;1,296449;-1,36269;4,538843;-0,3519897;-4,844359;-4,412602;-4,431685;4,141292;1,565362;-3,588
