Generation: 3 | maxFitness: 0,1286772 | maxFitnessGen: 0,1286772 | maxFitnessGenBuf: 0,1208548
7|TOP2|0,1208548|-4,864369;-4,483347;-1,705971;-1,492816;3,333337;-3,585786;2,526531;3,694983;-1,758416;2,103842;-1,919091;-4,285767;2,887317;3,460103;0,7396705;2,414884;-2,645108;0,09936857;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,27439;-1,759037;1,968422;1,955521;0,8538337;1,774602
8|RandomParents|0,1208548|-4,864369;-4,483347;-1,705971;-1,492816;3,333337;-3,585786;2,526531;3,706384;-1,758416;2,381359;-2,18568;-4,480877;2,887317;3,460103;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,774602
9|TOP2|0,09159289|-4,976227;-4,483347;-1,207567;-1,208905;3,285018;-3,380268;2,526531;3,706384;-1,758416;2,381359;-2,18568;-4,480877;2,887317;3,387536;0,6561203;1,961713;-2,513205;0,4228288;0,8694477;3,428163;4,380333;-4,109518;3,091337;-1,13828;-1,759037;2,256967;1,955521;0,8538337;1,743784
10|TOP2|0,0873735|-4,864369;-4,381608;-1,705971;-1,492816;3,333337;-3,585786;2,526531;3,706384;-1,758416;2,381359;-2,18568;-4,480877;2,968701;3,460103;0,6561203;2,068675;-2,513205;-0,1458996;0,8694477;3,913569;4,380333;-4,109518;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,662681
11|TOP2|0,03565682|-4,864369;-4,483347;-1,275928;-1,492816;3,333337;-3,585786;2,068603;3,694042;-1,758416;2,381359;-2,18568;-4,480877;2,887317;3,460103;0,3916439;1,961713;-2,988755;0,09936857;0,8694477;3,571755;4,521621;-4,109518;3,091337;-1,13828;-1,759037;1,968422;1,955521;1,309951;1,774602
12|TOP2|0,03354823|-4,864369;-4,483347;-1,705971;-1,492816;3,333337;-3,585786;2,526531;3,706384;-1,758416;2,381359;-2,18568;-4,480877;2,944733;3,460103;0,6561203;1,488074;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-4,109518;3,15378;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,774602
13|TOP2|0,0331527|-5,258649;-4,270432;-1,705971;-1,492816;3,333337;-3,585786;2,526531;3,706384;-1,485124;1,993849;-2,18568;-4,480877;2,887317;3,460103;0,6148946;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,804606;-4,109518;3,540136;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,774602
14|TOP2|0,03306086|-4,864369;-4,483347;-1,705971;-1,492816;3,240059;-3,585786;2,526531;3,607618;-1,424437;2,381359;-2,18568;-4,480877;3,03269;3,453014;0,7500611;1,631313;-2,513205;0,09936857;0,8694477;3,389854;4,538457;-4,109518;3,091337;-1,615156;-1,759037;1,601104;1,955521;0,8538337;1,774602
15|TOP2|0,03189756|-4,864369;-4,952456;-1,705971;-1,492816;3,333337;-3,585786;2,222495;3,706384;-1,758416;1,942943;-2,18568;-4,480877;2,887317;3,460103;1,04363;1,961713;-2,674818;0,1157722;0,8694477;3,563815;4,337397;-4,109518;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,868132
16|TOP2|0,03125675|-4,864369;-4,483347;-2,074332;-1,492816;3,333337;-3,585786;2,526531;3,706384;-1,758416;2,054235;-2,18568;-4,480877;3,198015;3,419461;0,5827424;1,961713;-2,513205;0,09936857;0,4038941;3,563815;4,270977;-4,603362;3,091337;-1,13828;-1,759037;1,968422;1,955521;1,222395;1,774602
17|TOP2|0,02947337|-4,864369;-4,483347;-1,705971;-1,492816;2,839531;-3,585786;2,526531;3,280253;-1,758416;2,533178;-1,701609;-4,480877;2,887317;3,460103;0,6561203;1,961713;-2,734573;0,09936857;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,757938;1,968422;1,955521;0,8538337;2,045418
18|RandomParents|0,028124|-5,223349;-4,483347;-1,845356;-1,386477;3,026019;-3,244854;2,689361;3,748125;-1,758416;2,381359;-2,18568;-4,120296;3,164021;3,460103;0,6561203;1,961713;-2,174905;-0,008462727;0,8694477;3,563815;4,380333;-3,827659;3,091337;-1,065815;-1,759037;1,968422;1,955521;0,8538337;1,401857
19|TOP2|0,02614062|-4,618622;-4,483347;-1,705971;-1,492816;3,333337;-3,585786;2,660283;3,706384;-1,758416;2,381359;-2,18568;-4,480877;2,887317;3,180989;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,625174;-4,109518;3,091337;-1,13828;-1,759037;1,884227;1,955521;0,8538337;1,774602
20|TOP2|0,02601444|-4,946488;-4,05942;-1,705971;-1,492816;3,333337;-3,585786;2,526531;3,706384;-1,909568;2,381359;-2,18568;-4,480877;2,887317;3,460103;0,6561203;1,90503;-2,513205;-0,09176379;0,4867468;3,563815;4,82655;-4,109518;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;2,12766
21|TOP2|0,02564642|-4,864369;-4,280718;-1,705971;-1,492816;3,333337;-3,585786;2,526531;3,706384;-1,494086;2,381359;-1,999349;-4,88476;2,887317;3,697719;0,6561203;2,354365;-2,513205;0,09936857;0,8694477;3,118426;4,380333;-4,109518;2,862597;-1,13828;-1,759037;2,20413;1,955521;0,8099958;1,774602
22|TOP2|0,02063799|-4,864369;-4,531217;-1,705971;-1,24766;3,333337;-3,461261;2,526531;3,706384;-1,345441;2,381359;-1,764137;-4,480877;2,887317;3,751446;0,6561203;1,961713;-2,656454;0,09936857;0,6461456;3,563815;4,108473;-3,94158;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,774602
23|TOP2|0,02059913|-4,864369;-4,483347;-1,212119;-1,492816;3,067225;-3,585786;2,526531;3,706384;-1,309077;2,381359;-2,188213;-4,480877;2,887317;3,460103;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,134346;4,31325;-4,109518;3,091337;-1,13828;-1,674199;1,968422;1,955521;0,8538337;1,774602
24|TOP2|0,02058501|-4,864369;-4,438273;-1,705971;-1,492816;3,333337;-3,585786;2,526531;3,706384;-1,758416;2,381359;-2,18568;-4,480877;3,318963;3,460103;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,104036;-4,109518;3,091337;-1,199581;-1,759037;1,968422;1,955521;0,8538337;1,774602
25|TOP2|0,02057332|-4,864369;-4,310041;-1,705971;-1,492816;3,333337;-3,585786;2,172201;3,706384;-1,758416;2,857778;-2,18568;-4,480877;2,887317;2,992953;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-4,109518;3,340755;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,774602
26|TOP2|0,02025079|-4,864369;-4,483347;-1,705971;-1,376634;3,333337;-3,585786;2,332789;3,706384;-1,940144;2,381359;-2,48427;-4,480877;2,683949;3,460103;0,9519095;1,961713;-2,513205;0,08321828;0,8694477;3,563815;4,086744;-4,109518;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,774602
27|TOP2|0,01911048|-4,864369;-4,483347;-1,705971;-1,492816;3,333337;-3,585786;2,526531;3,706384;-1,758416;2,029727;-2,18568;-4,480877;2,887317;3,460103;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,655877;-3,990512;3,037611;-1,13828;-1,759037;1,968422;2,355022;0,8538337;1,774602
28|TOP2|0,01817819|-4,864369;-4,483347;-1,705971;-1,492816;3,333337;-3,585786;2,42274;3,706384;-1,758416;2,168792;-2,18568;-4,480877;2,887317;3,460103;0,6561203;1,961713;-2,513205;-0,1001703;0,8694477;3,563815;4,719987;-4,109518;3,091337;-1,465464;-1,759037;1,490737;1,955521;0,8538337;1,774602
29|TOP2|0,01792113|-4,864369;-4,483347;-1,705971;-1,492816;3,333337;-3,585786;2,682722;3,706384;-1,758416;2,381359;-2,18568;-4,480877;2,887317;3,879665;0,6561203;1,961713;-2,513205;0,09936857;0,9993207;3,563815;3,941054;-4,109518;3,091337;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,774602
30|TOP2|0,01787733|-4,864369;-4,483347;-1,43083;-1,351822;3,333337;-3,585786;2,526531;3,706384;-1,944689;2,381359;-2,18568;-4,480877;2,887317;3,460103;0,4970676;1,961713;-2,513205;0,09936857;0,8694477;3,563815;3,935562;-4,109518;3,091337;-1,13828;-1,759037;1,968422;1,955521;1,347489;1,774602
31|TOP2|0,01754053|-4,864369;-4,483347;-1,705971;-1,492816;3,02015;-3,674944;2,526531;3,706384;-1,758416;2,575739;-2,18568;-4,480877;2,887317;3,460103;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-4,109518;3,060413;-1,428573;-1,759037;1,968422;2,247982;0,8538337;1,774602
32|TOP2|0,01752717|-5,361872;-4,483347;-1,705971;-1,492816;3,333337;-3,550987;2,526531;3,706384;-1,758416;2,381359;-2,095065;-4,284831;2,887317;3,460103;0,6561203;1,961713;-2,513205;0,09936857;1,357222;3,563815;4,380333;-4,109518;3,094605;-0,838982;-1,759037;1,622339;2,224162;0,8538337;1,774602
33|TOP2|0,01727315|-4,864369;-4,483347;-1,705971;-1,492816;3,333337;-3,585786;2,526531;4,00823;-1,758416;2,381359;-2,18568;-4,480877;2,678603;2,961802;0,6561203;1,961713;-2,513205;-0,1746943;0,8694477;3,563815;4,748891;-4,109518;3,091337;-1,13828;-1,759037;1,746892;1,955521;0,8538337;1,767728
34|TOP2|0,01606733|-4,864369;-4,483347;-1,398161;-1,205952;3,333337;-3,585786;2,065968;3,706384;-1,758416;2,381359;-2,494573;-4,480877;2,887317;3,798798;0,6561203;1,961713;-2,513205;0,5441486;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,759037;1,968422;2,323428;0,8538337;1,774602
35|TotallyRandom|0,01524625|3,871999;1,507833;3,139323;-3,526362;0,7704549;0,2928548;4,089341;-2,431571;-0,5217428;-2,86342;-0,5137687;-0,1285748;-4,670908;4,416342;-4,573421;2,08668;2,376472;-0,03132534;-0,5816193;2,443765;4,901044;-1,181822;3,150919;-2,054202;0,06308031;-2,493317;0,8871813;4,908945;-3,812128
36|TOP2|0,01499352|-4,864369;-4,483347;-1,705971;-1,492816;3,333337;-3,585786;2,526531;3,706384;-1,758416;2,381359;-2,18568;-4,480877;3,111145;3,460103;0,7267234;1,961713;-2,513205;0,2533436;0,8694477;3,173081;4,380333;-4,109518;3,091337;-1,13828;-1,759037;1,968422;1,681782;0,5406528;1,774602
37|TOP2|0,01433533|-4,864369;-4,736798;-1,705971;-1,492816;2,991157;-3,585786;2,563042;3,706384;-1,758416;2,381359;-2,18568;-4,480877;2,623647;3,460103;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,672037;1,968422;2,399237;0,8538337;1,774602
38|TOP2|0,01423877|-4,864369;-4,045082;-1,705971;-1,780652;3,333337;-3,585786;2,526531;3,706384;-1,758416;2,381359;-2,18568;-4,480877;2,887317;3,460103;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,453462;4,380333;-3,641947;3,091337;-0,8775737;-1,347206;2,19334;1,955521;0,4824107;1,774602
39|TotallyRandom|0,01338182|-2,758008;-0,2954812;3,178678;4,278268;-1,593024;2,904538;-3,943906;3,547926;0,6152992;-3,522909;-3,062248;-2,467882;-4,952059;1,67825;2,252629;-4,985949;-2,551432;4,527077;0,6281619;2,893295;-3,481864;1,181082;-0,1018147;3,104252;-2,59153;-1,859529;0,1048203;1,76601;-0,8189921
40|TotallyRandom|0,01250491|2,628489;-3,891487;1,442587;-1,211054;-3,384642;-0,4854698;4,822492;0,5660505;3,229435;1,082802;3,005174;-1,71757;-2,474673;-0,9374018;-0,5544872;4,458427;0,8688145;-0,3644104;1,940082;2,715083;0,4009705;0,9411244;-1,528108;2,480021;2,392566;-4,44849;-1,34523;0,8395429;4,495343
41|RandomParents|0,01199652|-4,886298;-4,764284;-1,705971;-1,386477;3,026019;-3,585786;2,526531;3,748125;-1,758416;2,218072;-2,18568;-4,213675;3,164021;3,332107;0,6561203;1,961713;-2,993935;0,145014;0,8694477;3,563815;4,198408;-3,913908;3,091337;-0,8544769;-1,759037;2,221359;1,394686;0,8538337;1,853641
42|TOP2|0,01144589|-4,864369;-4,265444;-1,705971;-1,492816;3,333337;-3,585786;2,526531;3,706384;-1,758416;2,381359;-2,18568;-4,480877;2,887317;3,460103;0,6561203;2,359001;-2,945858;0,09936857;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-2,09902;1,968422;1,955521;0,8538337;1,774602
43|TOP2|0,011122|-4,864369;-4,316996;-1,705971;-1,492816;3,333337;-3,527682;2,526531;3,911397;-1,758416;2,381359;-1,963837;-4,480877;2,887317;3,460103;0,6561203;1,961713;-2,513205;0,2134637;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-2,125579;1,968422;1,955521;1,023304;1,774602
44|RandomParents|0,01042456|-4,691897;-4,265635;-2,871493;2,014609;-1,483428;-3,205247;-3,358307;2,848712;-2,244168;3,127892;-3,260623;2,948545;-0,654058;0,9259706;1,575578;-0,737422;1,014648;-2,633003;3,533183;-4,327993;0,7653074;-0,4549975;2,312604;-4,580154;4,276862;3,707056;-3,094499;-0,1493649;2,122274
45|TOP2|0,01040714|-4,864369;-4,483347;-1,705971;-1,492816;3,649737;-3,585786;2,526531;3,595213;-1,758416;2,381359;-2,18568;-4,480877;2,887317;3,460103;0,5764367;1,961713;-2,513205;0,09936857;0,8694477;3,993355;4,380333;-4,435657;2,78281;-1,105467;-1,759037;1,968422;1,495387;0,8538337;1,774602
46|RandomParents|0,01033537|-3,840694;3,181067;3,758753;3,80175;3,769037;-2,782613;-3,166828;3,860857;1,910478;-4,358277;2,824974;-1,382639;-1,91416;-0,6545334;-2,739154;-0,8785863;3,678058;-3,885693;-4,182747;0,815527;2,865252;-0,2528386;2,265163;4,259625;-4,763718;4,209731;3,957027;3,987457;0,1379437
47|TotallyRandom|0,009903159|0,4118996;-4,132635;0,6996317;-3,730123;2,288862;-3,845572;-0,02991247;0,9964557;-3,539792;0,6225414;-0,5983729;2,369136;3,799911;-0,6844039;-1,803667;4,930605;-3,796915;-1,731427;4,455015;3,266926;0,0207634;-4,1429;4,799329;2,231429;-3,613379;1,84505;4,146594;1,617588;0,1497335
48|RandomParents|0,009205347|-4,886298;-4,483347;-1,705971;-1,430423;3,181242;-3,751034;2,509668;3,978886;-2,101109;2,482804;-2,150453;-4,213675;3,164021;3,708019;1,144655;1,961713;-2,914758;0,09936857;0,5618629;4,001876;4,236944;-3,756351;3,091337;-0,8003935;-2,149785;2,153497;1,631366;0,6450221;1,600684
49|TOP2|0,008692026|-4,864369;-4,483347;-1,705971;-1,492816;3,099624;-3,585786;2,787326;3,703991;-1,758416;2,381359;-2,18568;-4,480877;3,281869;3,111885;0,5872272;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-2,154037;1,968422;1,536255;0,9178051;1,774602
50|TotallyRandom|0,006165882|2,093157;-3,491617;0,7878594;0,7007389;3,123132;-3,69155;2,261367;3,119998;0,4119773;-4,318647;-1,764004;3,930365;-3,092987;4,837032;-3,959531;0,08336353;1,722515;1,277027;-0,5476804;-1,839114;4,865012;4,22675;2,801647;0,9483199;-0,1891751;-1,980817
