Generation: 23 | maxFitness: 0,5134386 | maxFitnessGen: 0,4389414 | maxFitnessGenBuf: 0,4674691
8|TOP2|0,2897277|2,41663;-2,782312;-1,767758;3,982992;2,703048;-0,3469941;5,155553;-2,696501;2,915867;-2,6754;-3,717726;4,637259;-2,329667;-3,139989;0,7241279;-3,050177;-1,087343;6,055396;-2,950947;0,509025;0,6591816;4,660714;-1,258801;2,439416;-4,252753;4,428039;-3,276292;2,886896;0,4128062
9|TOP2|0,2893649|2,379913;-2,782312;-1,636658;4,029413;2,703048;-0,5466313;4,563721;-2,35688;3,286512;-2,6754;-4,060145;4,302581;-1,889771;-3,139989;0,7775612;-3,38258;-1,087343;6,055396;-3,243251;0,7795321;0,8360231;4,660714;-1,258801;2,140131;-4,083179;3,928631;-2,742024;2,505932;0,2556869
10|TOP2|0,2781178|2,729256;-2,324576;-1,636658;4,029413;2,721764;-0,5466313;4,80264;-2,261962;2,915867;-2,6754;-3,606306;4,323182;-1,884985;-3,139989;0,7522479;-3,151267;-1,087343;6,055396;-2,673925;0,3945255;0,6997836;4,660714;-1,258801;2,140131;-4,660357;4,122972;-2,955545;2,886896;0,644857
11|TOP2|0,2716778|2,540647;-2,415585;-1,930677;3,986317;2,642758;-0,9040179;4,873441;-2,340825;2,812504;-2,895112;-3,606306;4,302581;-2,726974;-2,949641;0,8330855;-3,38258;-1,087343;6,348438;-2,857068;0,7795321;0,8986216;4,660714;-1,258801;2,140131;-4,179505;4,025743;-3,101625;2,886896;0,7071352
12|TOP2|0,2675798|2,811931;-2,798813;-1,636658;4,029413;2,884644;-0,09661323;5,093639;-2,154405;2,915867;-2,34552;-3,395055;4,021905;-2,326159;-3,313054;0,8330855;-3,38258;-1,087343;6,055396;-2,857068;0,7795321;0,8986216;4,778591;-1,433355;2,607556;-3,799339;3,928631;-2,69305;2,819598;1,086555
13|RandomParents|0,2567564|1,769278;-2,500922;-2,079371;4,358737;2,545876;-0,2211086;4,344909;-2,565764;3,238776;-2,823758;-3,633075;4,79459;-2,346028;-2,880734;1,289548;-2,718351;-1,087343;5,442789;-2,307213;0,8278212;0,8986216;3,917408;-0,9576886;2,188791;-4,720764;3,928631;-2,908544;3,098232;0,7071352
14|TOP2|0,2560864|2,540647;-2,510305;-1,636658;3,896348;2,703048;-0,54254;4,80264;-2,35688;2,915867;-3,104565;-3,606306;4,781817;-2,666294;-3,139989;0,8330855;-3,38258;-1,087343;6,051536;-2,857068;0,7795321;0,8433803;4,660714;-1,258801;2,140131;-4,276224;4,404241;-2,955545;2,704469;0,7071352
15|RandomParents|0,2536092|1,990276;-2,500922;-1,636658;3,652066;2,823082;-0,7831382;4,80264;-2,568818;3,624926;-3,093362;-3,723987;4,630718;-2,439482;-2,753304;1,395674;-3,025559;-1,087343;6,055473;-2,536196;0,9897638;0,8986216;3,430081;-1,321128;2,514476;-4,571867;3,912901;-2,436732;2,744238;1,039006
16|RandomParents|0,2466736|1,632186;-2,267734;-2,045932;3,990652;3,664172;0,5528494;5,291087;-2,801739;2,578159;-2,50493;-3,195224;4,043854;-2,51591;-2,807761;1,626332;-2,462632;-0,722232;5,136102;-2,30135;0,6418225;1,227565;4,864939;-0,3721825;3,279864;-4,479351;3,959183;-2,856811;2,831836;1,380681
17|TOP2|0,2433506|2,168537;-2,782312;-1,636658;4,029413;3,159977;-0,6066484;4,80264;-2,35688;2,719707;-2,6754;-3,606306;4,302581;-2,329667;-2,990617;0,9023246;-3,38258;-1,144008;5,750969;-3,04793;0,7795321;1,387385;4,637586;-0,9808702;2,140131;-4,252753;4,085727;-2,955545;2,886896;0,3326355
18|TOP2|0,241982|2,540647;-2,789583;-1,302884;4,029413;2,529537;-0,5466313;4,80264;-2,356029;2,915867;-2,357718;-3,652376;4,302581;-2,597414;-3,139989;1,317038;-3,38258;-0,6484685;6,055396;-2,73783;0,3540031;1,349889;4,660714;-1,258801;2,140131;-4,252753;3,928631;-2,45577;2,479032;0,4488821
19|TOP2|0,2410816|2,540647;-2,996314;-1,636658;4,029413;2,703048;-0,5466313;4,80264;-2,35688;3,200111;-2,822896;-3,599221;4,302581;-2,329667;-3,139989;0,8330855;-3,38258;-1,087343;6,055396;-2,921446;0,4374936;0,8986216;5,151705;-1,258801;2,140131;-4,252753;3,928631;-2,955545;3,011749;0,7071352
20|TOP2|0,2392013|2,540647;-2,808988;-2,131577;4,450188;2,703048;-0,2242743;4,80264;-2,828621;2,915867;-2,454069;-4,054115;4,430483;-2,329667;-3,139989;0,8330855;-3,829167;-1,087343;6,472134;-2,805595;0,5950628;0,8986216;4,660714;-1,161634;2,140131;-4,484531;4,388925;-2,569946;2,919314;1,14888
21|TOP2|0,2353488|2,540647;-2,782312;-1,96921;4,029413;2,703048;-0,5466313;4,80264;-2,35688;2,915867;-2,760585;-3,606306;4,302581;-2,437671;-3,139989;0,8330855;-3,38258;-1,467714;6,055396;-2,857068;0,967328;0,655012;4,494001;-1,172738;1,673881;-4,53377;4,38787;-2,955545;2,522377;0,7071352
22|TOP2|0,2239602|2,631426;-2,782312;-2,006798;4,029413;2,703048;-0,5466313;4,80264;-2,35688;2,915867;-2,687401;-3,606306;4,099786;-2,329667;-2,835837;0,9992396;-2,882761;-0,626551;6,055396;-3,273619;0,7795321;0,8986216;4,9696;-1,258801;2,140131;-4,252753;3,928631;-2,955545;2,723426;0,7071352
23|RandomParents|0,1437109|1,634821;-2,871642;-1,636658;3,779222;3,016137;-0,5466313;4,894809;-3,330764;3,27794;-2,895601;-3,442189;4,970948;-2,75022;-3,196479;0,9083279;-2,68921;-1,325745;5,256957;-3,132222;1,114347;0,8986216;4,246844;-1,075958;2,509319;-4,571867;4,324604;-2,877202;3,143913;0,3523246
24|RandomParents|0,1081001|3,392249;-1,951592;2,661083;-3,570942;-3,103243;-1,747009;-1,052875;-0,8556218;-1,912332;0,4796;-1,224838;4,280039;4,297167;-1,902849;-2,671752;3,90997;-1,248836;-3,296553;3,236162;-2,544013;1,699528;2,451792;3,141718;-2,766557;-2,148613;-0,3689461;4,381769;-3,997827;1,5631
25|TOP2|0,1069102|2,329339;-3,01941;-1,595582;4,099716;2,8895;-0,5466313;4,80264;-2,837547;2,903552;-2,6754;-3,606306;4,302581;-2,329667;-3,139989;0,7148051;-3,38258;-1,539319;6,055396;-3,330771;0,9000172;0,8986216;4,660714;-1,66932;2,449466;-4,252753;3,928631;-2,955545;2,886896;1,175239
26|TOP2|0,1050636|2,540647;-2,782312;-1,360258;3,53548;2,310702;-0,5466313;5,163241;-2,35688;2,456348;-2,680022;-3,894694;4,302581;-2,329667;-2,929709;1,300792;-3,38258;-1,519289;6,123443;-3,275826;0,3821739;0,6356292;4,660714;-1,185902;1,848124;-4,252753;3,928631;-2,955545;2,886896;0,7071352
27|TOP2|0,1039155|2,80657;-2,782312;-1,636658;3,887705;2,648041;-0,5466313;4,80264;-2,449076;2,915867;-2,629745;-3,865304;4,302581;-2,098003;-3,139989;1,144596;-3,748549;-1,087343;6,213248;-2,919617;0,3670766;1,353801;4,660714;-1,603754;2,277071;-4,252753;3,928631;-3,418446;2,886896;0,7071352
28|TotallyRandom|0,1038005|-0,8647413;3,67333;4,293833;-1,156795;-0,835381;-1,881058;4,844261;3,757906;0,4226999;-1,725903;4,59655;3,214282;-2,907982;-1,555326;-4,001727;4,391157;2,217287;-4,611351;-4,959856;2,809355;-2,107682;-0,8406849;-1,922493;1,701671;3,993102;2,901181;0,5795927;-4,167326;0,9400363
29|TOP2|0,1020431|2,072746;-2,34803;-1,636658;4,458908;2,703048;-0,9448549;4,80264;-2,35688;3,313094;-2,6754;-3,622949;4,183876;-2,329667;-3,139989;0,8149538;-3,38258;-0,6950015;6,479299;-2,623321;0,7795321;0,8986216;4,660714;-1,258801;2,375024;-4,252753;3,928631;-3,421774;2,886896;0,7750379
30|TOP2|0,09215458|2,239232;-2,782312;-1,417106;4,029413;2,54072;-0,1756385;4,830107;-2,35688;2,915867;-2,394001;-4,057887;4,302581;-2,329667;-3,139989;0,8604095;-3,38258;-1,415234;6,055396;-2,365263;0,7795321;0,6480607;4,660714;-1,258801;2,140131;-4,657152;3,555979;-2,514208;2,886896;0,7918289
31|TOP2|0,08472252|2,540647;-2,782312;-1,636658;4,029413;2,616407;-0,5832151;4,627739;-2,128261;2,915867;-2,910379;-3,890915;4,34761;-2,476479;-3,034374;0,8330855;-3,38258;-1,401188;6,055396;-2,698476;1,065925;1,212578;4,660714;-1,082396;2,140131;-4,252753;3,928631;-3,121142;3,339279;0,8810645
32|TOP2|0,07980078|3,029634;-2,782312;-1,636658;4,029413;2,503227;-0,5466313;4,80264;-2,404488;2,915867;-2,865006;-3,17859;4,097991;-2,329667;-3,139989;0,8330855;-3,38258;-1,142453;6,055396;-2,869313;0,7795321;0,9834292;4,660714;-1,258801;2,140131;-4,252753;3,920066;-2,955545;3,112136;0,3599339
33|TOP2|0,06465293|2,540647;-2,838011;-1,636658;4,029413;2,703048;-0,3596036;4,80264;-2,644316;2,972713;-3,166619;-3,923039;4,302581;-2,329667;-3,139989;0,5702298;-3,38258;-1,087343;6,506814;-2,857068;1,198753;1,293789;4,622293;-0,8329377;2,520925;-4,229587;3,622411;-2,955545;2,400241;0,7071352
34|TOP2|0,04721288|2,381608;-2,523984;-1,202312;4,029413;2,703048;-0,7664891;4,80264;-2,039818;2,915867;-2,387895;-3,606306;3,967769;-2,329667;-3,098994;1,073565;-3,38258;-1,577798;6,055396;-2,857068;0,7795321;0,9514228;4,81756;-1,258801;2,140131;-4,252753;3,928631;-3,362017;2,886896;0,8497763
35|TOP2|0,04561456|2,540647;-2,782312;-1,364872;3,991214;2,64269;-0,5466313;4,549357;-2,35688;2,77756;-2,6754;-3,152463;4,595345;-2,329667;-2,779765;0,8330855;-2,967356;-0,5901701;6,055396;-2,857068;1,073582;0,948068;4,180339;-0,7981104;2,141072;-4,705253;4,126223;-3,22492;2,886896;0,7071352
36|TOP2|0,04297355|2,540647;-2,782312;-1,636658;4,029413;2,703048;-0,589908;4,80264;-2,069859;2,915867;-2,996678;-3,606306;4,302581;-2,329667;-3,139989;0,573508;-2,981182;-1,087343;6,055396;-2,857068;0,7795321;0,6967806;4,660714;-1,258801;2,140131;-4,252753;3,928631;-3,315408;2,886896;0,8057193
37|TOP2|0,03313565|2,540647;-2,593253;-1,636658;3,694564;2,703048;-0,5466313;4,80264;-2,565909;2,915867;-2,476078;-3,606306;4,031281;-2,329667;-2,70333;0,8330855;-3,38258;-1,087343;6,055396;-2,857068;0,7795321;0,8986216;4,344698;-0,8145155;2,140131;-4,252753;3,452508;-2,64158;2,886896;0,7071352
38|TOP2|0,02953713|2,339277;-2,403801;-1,636658;4,029413;2,471892;-0,5466313;4,973978;-2,35688;2,491133;-2,706561;-3,464484;4,302581;-2,098406;-3,139989;1,30802;-3,029614;-0,6349059;6,055396;-2,807388;0,6419224;0,8986216;4,419161;-1,308373;2,236808;-4,252753;3,67649;-2,955545;2,886896;0,7071352
39|TOP2|0,02947459|2,540647;-2,782312;-1,636658;4,029413;2,703048;-0,9001297;4,80264;-2,35688;2,915867;-2,6754;-3,606306;4,635372;-1,861564;-3,139989;1,122477;-3,204667;-0,5976244;6,310428;-3,355774;0,3006682;0,8986216;4,762434;-1,258801;2,503901;-4,269316;3,774261;-2,955545;2,542075;0,7071352
40|TOP2|0,02933556|2,540647;-2,782312;-1,636658;4,274858;2,703048;-0,5466313;4,80264;-2,324716;2,541633;-2,6754;-4,102881;4,376887;-2,329667;-3,139989;0,9476244;-3,38258;-1,087343;6,055396;-2,7374;0,9020575;0,7167486;4,181459;-1,066575;2,140131;-4,646546;3,759714;-2,643942;2,886896;0,8193805
41|TotallyRandom|0,02884614|0,1163678;0,1775045;2,519815;0,3263135;2,062743;-0,9982376;-3,7379;1,671278;0,4691119;4,298164;3,405239;-4,33469;2,132281;-2,026751;-2,02605;2,232579;-2,929782;3,534099;-3,33851;3,336296;-4,433699;2,807472;0,5978985;4,535575;-3,085693;-2,91474;2,204499;-0,1380653;-3,87239
42|TOP2|0,02528451|2,328078;-2,491484;-1,636658;4,203526;2,484762;-0,9054731;4,80264;-2,35688;2,915867;-2,6754;-3,513197;4,302581;-2,134711;-3,139989;1,294748;-3,119594;-1,087343;6,055396;-2,857068;0,7582242;0,8986216;4,465739;-1,258801;2,140131;-4,562308;4,070025;-3,422345;3,172351;0,5183892
43|TotallyRandom|0,02176627|-1,921343;-4,588841;-3,152886;2,676162;-1,018703;-2,784171;-0,8209748;2,365993;2,230182;-3,896771;0,04022169;-0,5015426;2,571628;0,7579155;2,657977;-1,283515;-2,725999;3,726125;-2,50369;-4,984386;3,422882;2,616514;-4,956379;1,035562;-0,8467798;3,752426;3,848284;-1,277678;1,588027
44|TOP2|0,01615004|2,540647;-2,782312;-1,469662;4,029413;2,690869;-0,5466313;4,80264;-2,35688;2,584183;-2,6754;-3,606306;4,302581;-2,254972;-3,04575;1,121252;-3,38258;-1,087343;6,055396;-2,427026;0,7795321;0,9251248;4,726407;-1,258801;2,140131;-4,252753;3,75445;-3,381145;2,886896;0,4789788
45|TotallyRandom|0,01473797|-1,875885;1,427767;-1,119873;-3,584374;0,7372289;-3,003322;3,381859;4,269907;-2,704201;-4,942659;-3,927387;4,601514;-2,604977;4,496362;-4,093712;4,833481;4,591354;1,92613;3,088446;3,476853;3,361158;1,977179;-4,67475;4,435806;0,1389332;4,072611;-1,19013;-3,543353;-2,684031
46|TOP2|0,01333126|2,619179;-2,853086;-1,295949;4,029413;3,132727;-0,5466313;4,795082;-2,35688;2,915867;-2,6754;-3,606306;4,302581;-2,287529;-3,14821;0,9772394;-3,38258;-0,715978;6,055396;-2,857068;0,3602879;0,8986216;4,53254;-1,318204;2,140131;-4,252753;3,637485;-3,209936;2,509953;0,7071352
47|TOP2|0,0133254|2,241519;-2,434633;-1,636658;4,029413;2,703048;-0,5466313;5,14189;-2,35688;3,179127;-2,6754;-3,640372;4,717286;-2,329667;-3,139989;1,330667;-3,421619;-1,045134;6,055396;-3,166123;0,41257
