Generation: 37 | maxFitness: 0,8582422 | maxFitnessGen: 0,3317595 | maxFitnessGenBuf: 0,4196523
7|TOP2|0,364537|0,205732;3,942497;-2,189062;-3,916648;2,107503;-6,937064;0,8874705;-5,491634;-4,145932;-5,971712;-3,859155;6,691905;-2,807075;-3,121149;1,728966;-2,354444;-3,790905;-1,621342;-4,38484;-2,471421;-1,821977;0,8787448;1,174783;-1,921947;-1,10637;2,693161;-0,154276;-1,477452;3,886487
8|TOP2|0,3609075|0,205732;4,3805;-1,842993;-3,916648;2,107503;-7,219552;0,5156565;-5,11711;-4,097261;-5,643831;-3,296391;6,691905;-2,491598;-3,028183;2,151884;-2,354444;-3,55569;-1,402864;-4,823349;-2,737269;-1,957231;0,8787448;1,315203;-1,921947;-0,8501242;2,727189;-0,8146304;-1,591303;3,435692
9|TOP2|0,3557806|0,1137061;3,942497;-2,189062;-3,444052;2,107503;-7,503296;1,258403;-5,491634;-3,843043;-5,971712;-3,516751;6,691905;-2,364161;-3,086165;2,103325;-2,354444;-3,55569;-1,750781;-4,38484;-2,695693;-1,327634;0,8787448;1,668012;-1,921947;-0,651703;2,764202;-0,4970481;-1,730825;3,435692
10|TOP2|0,351372|0,205732;3,942497;-2,189062;-3,916648;2,59941;-7,219552;0,3918632;-5,197618;-4,145932;-5,971712;-3,29131;6,335367;-2,227367;-3,028183;2,526413;-2,643935;-3,683975;-1,743788;-4,702168;-2,700043;-1,550138;1,003033;1,174783;-1,921947;-1,146141;3,030064;-0,2051077;-1,762843;3,435692
11|TOP2|0,3496179|0,2671165;3,942497;-2,189062;-3,824423;2,107503;-7,219552;0,8823655;-5,491634;-3,854455;-6,057887;-3,516751;6,691905;-2,364161;-3,010011;1,628511;-1,922357;-3,55569;-1,621342;-4,38484;-2,471421;-1,821977;0,8787448;1,174783;-1,921947;-1,146141;2,693161;-0,3348397;-1,811145;3,33785
12|TOP2|0,348871|0,3067899;3,942497;-2,116298;-4,124567;2,327203;-7,219552;0,8874705;-5,246496;-4,519027;-5,780037;-3,516751;6,359784;-2,364161;-3,358584;2,034937;-2,354444;-3,55569;-1,621342;-4,38484;-2,376782;-1,821977;0,8334746;1,174783;-1,921947;-0,7315339;2,693161;-0,5050261;-1,730825;3,435692
13|TOP2|0,336884|0,205732;3,942497;-2,189062;-3,786552;2,107503;-7,219552;0,7892812;-5,491634;-4,193354;-5,971712;-3,516751;6,405908;-2,364161;-3,51668;2,034937;-2,566681;-3,928119;-1,621342;-4,38484;-2,471421;-2,185629;0,8787448;1,105417;-2,245472;-1,146141;2,403532;-0,5296844;-1,62045;3,094832
14|TOP2|0,3349491|0,205732;3,942497;-2,189062;-3,916648;2,107503;-7,219552;0,8874705;-5,491634;-4,434388;-6,307134;-3,543752;6,691905;-2,628641;-3,028183;2,034937;-2,052955;-3,323863;-1,800905;-4,38484;-2,471421;-1,56471;0,8787448;1,174783;-1,868462;-1,146141;2,693161;-0,5440345;-1,730825;3,330665
15|TOP2|0,3186392|0,205732;4,153;-2,601533;-3,916648;2,107503;-7,257343;0,9101928;-5,491634;-4,145932;-6,314359;-3,039284;6,987587;-2,364161;-3,028183;2,028453;-2,354444;-3,55569;-1,762618;-4,245975;-2,214211;-1,821977;0,6097664;1,174783;-2,234873;-1,151812;2,693161;-0,1506077;-2,209538;3,449671
16|TOP2|0,3167104|0,205732;3,942497;-2,189062;-4,357296;2,107503;-7,219552;1,270288;-5,491634;-4,10035;-5,971712;-3,516751;6,584645;-2,364161;-2,99651;2,034937;-2,017283;-3,55569;-1,621342;-4,785264;-2,471421;-1,84238;0,6219999;1,174783;-1,921947;-1,146141;2,693161;-0,4970481;-1,730825;3,435692
17|TOP2|0,307623|0,06788357;4,087125;-1,89441;-3,916648;2,107503;-7,311506;0,8874705;-5,491634;-4,020278;-5,545399;-3,516751;6,661388;-2,849688;-3,028183;2,034937;-1,883826;-3,55569;-1,710167;-4,38484;-2,471421;-2,118352;0,8057531;1,094076;-2,215271;-1,146141;2,537359;-0,4970481;-1,730825;3,435692
18|TOP2|0,3057494|0,205732;4,421429;-1,893118;-3,755298;1,762342;-7,219552;0,8874705;-5,059022;-4,145932;-5,622893;-3,516751;6,371961;-2,364161;-3,028183;2,034937;-2,448436;-3,55569;-1,978771;-4,38484;-2,030463;-2,233321;0,8787448;1,174783;-2,003892;-1,146141;2,693161;-0,80556;-1,840194;3,077436
19|TOP2|0,2939693|0,205732;3,942497;-2,189062;-4,132397;2,107503;-7,219552;0,8874705;-5,793383;-3,746753;-6,100615;-3,516751;6,691905;-2,840623;-3,028183;2,034937;-2,196047;-3,40077;-1,681762;-4,0464;-2,97104;-1,821977;0,9345025;0,8491575;-2,300162;-1,352947;2,693161;-0,4970481;-1,861548;3,435692
20|TOP2|0,2938634|0,205732;3,550678;-2,189062;-3,916648;2,107503;-7,219552;1,250933;-5,491634;-4,396913;-6,108089;-3,382617;6,691905;-1,982589;-3,028183;2,034937;-2,149907;-3,863358;-1,847618;-4,38484;-2,722314;-1,930868;0,9270416;1,507194;-1,581312;-1,146141;2,693161;-0,7881136;-1,730825;3,771432
21|TOP2|0,2764089|0,205732;3,965146;-2,189062;-3,916648;2,107503;-6,947721;0,7978867;-5,001;-3,66787;-5,971712;-3,693104;6,691905;-2,220803;-2,651202;2,034937;-2,528534;-3,55569;-1,42033;-4,551081;-2,834861;-1,821977;0,8813305;1,174783;-2,327584;-1,288118;2,237133;-0,2954682;-1,730825;3,435692
22|TOP2|0,2709146|0,1950191;3,942497;-2,4778;-3,967578;2,071476;-6,745607;1,370131;-5,83429;-4,145932;-5,663423;-3,414199;6,646548;-2,364161;-3,028183;2,297791;-2,354444;-3,096483;-1,621342;-4,38484;-2,804109;-1,821977;0,8787448;0,8730931;-2,213129;-1,146141;2,693161;-0,55872;-1,730825;3,435692
23|TOP2|0,26997|0,4906521;3,659628;-2,079533;-4,182506;1,768218;-7,219552;0,8883894;-5,491634;-4,145932;-5,537878;-3,267653;6,721254;-2,364161;-3,028183;2,158748;-2,354444;-3,70144;-1,40444;-4,099059;-2,471421;-1,821977;1,116932;0,9240428;-1,921947;-1,336337;2,693161;-0,6801851;-1,730825;3,435692
24|RandomParents|0,260219|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
25|TOP2|0,2507598|0,205732;4,262029;-2,189062;-3,528206;2,560492;-6,728457;1,34911;-5,491634;-4,20168;-6,406827;-3,203139;6,96613;-2,364161;-2,885003;2,034937;-2,160711;-3,645395;-1,621342;-4,38484;-2,157559;-1,399671;0,5992308;1,29777;-1,921947;-1,146141;2,860694;-0,4970481;-1,730825;3,435692
26|TOP2|0,2406837|0,5131139;4,175124;-2,189062;-3,916648;1,899067;-7,219552;1,159761;-5,202134;-4,145932;-5,971712;-3,470203;6,887124;-2,57073;-3,028183;1,737674;-2,354444;-3,396205;-1,621342;-4,38484;-1,990244;-1,649998;0,8787448;1,174783;-1,910285;-1,146141;2,693161;-0,1427813;-1,989894;3,435692
27|TOP2|0,1963212|0,205732;4,296027;-1,703455;-3,937099;2,478744;-6,777765;0,8874705;-5,358787;-3,830131;-5,971712;-3,516751;6,84521;-2,364161;-3,028183;1,792443;-2,354444;-3,55569;-1,621342;-4,38484;-2,471421;-1,821977;0,8787448;1,174783;-1,921947;-1,121296;2,693161;-0,2679574;-1,730825;3,435692
28|TOP2|0,1943036|-0,1861682;3,903549;-2,189062;-3,480299;2,107503;-7,219552;0,8874705;-5,005584;-4,223459;-5,971712;-3,516751;6,691905;-2,175594;-3,411852;2,034937;-2,354444;-3,55569;-1,808836;-4,612435;-2,732048;-1,732142;0,5452693;1,285375;-1,920046;-1,146141;2,201161;-0,4970481;-1,730825;3,140934
29|TOP2|0,1601145|0,06973751;3,702112;-2,189062;-3,993724;2,107503;-7,191797;0,8874705;-5,492568;-3,686093;-5,971712;-3,516751;6,691905;-2,364161;-2,666773;1,912086;-2,7254;-3,895703;-1,621342;-4,38484;-2,471421;-1,821977;0,8787448;0,9813911;-1,921947;-1,059443;2,468674;-0,8325059;-1,327759;3,435692
30|TOP2|0,1456011|0,6061261;3,483381;-2,189062;-3,916648;2,107503;-7,219552;0,6474535;-5,491634;-4,145932;-5,553483;-3,224365;7,05367;-2,336607;-3,028183;2,529069;-2,117969;-3,166858;-1,621342;-3,890729;-2,471421;-1,521054;0,7158309;1,177263;-1,921947;-0,7947963;2,693161;-0,4970481;-1,730825;3,875781
31|TOP2|0,145471|0,339792;3,942497;-2,189062;-3,550251;2,191663;-7,219552;1,116798;-5,366607;-4,456081;-5,971712;-3,173082;6,691905;-2,750677;-3,028183;1,934532;-2,354444;-3,55569;-1,621342;-4,38484;-2,471421;-1,821977;1,063083;0,9011408;-1,921947;-0,7203423;2,346703;-0,4970481;-1,503785;3,435692
32|TOP2|0,1441963|0,6471171;3,707659;-2,570535;-3,912733;2,107503;-7,219552;0,8874705;-5,491634;-4,145932;-5,971712;-3,525144;6,691905;-2,364161;-2,93845;1,638704;-2,351463;-3,665313;-1,621342;-4,830813;-2,594251;-1,397048;0,9315699;1,174783;-1,656292;-0,6906037;3,040761;-0,4970481;-1,582261;3,681808
33|TOP2|0,1420779|-0,005103275;3,942497;-2,099716;-3,952113;2,107503;-7,219552;0,8477781;-5,491634;-4,327192;-6,423746;-3,516751;6,691905;-2,364161;-3,028183;1,973952;-2,354444;-3,55569;-1,621342;-4,38484;-2,616385;-1,650637;0,8787448;1,027765;-1,921947;-1,284059;3,044132;-0,4970481;-1,761398;3,435692
34|TOP2|0,1381774|0,1059569;3,491459;-2,464843;-4,11475;2,107503;-7,669652;0,5227945;-5,872895;-4,145932;-5,971712;-3,437911;6,409313;-1,873809;-3,028183;2,034937;-2,354444;-3,55569;-1,621342;-4,38484;-2,010054;-1,821977;0,8787448;1,322844;-1,800985;-1,382593;2,736377;-0,4970481;-1,730825;3,543684
35|TOP2|0,1312465|0,4840269;4,020297;-2,227682;-3,887345;2,107503;-6,98801;0,8874705;-5,960294;-4,212739;-5,472352;-3,37224;6,691905;-2,336389;-3,028183;1,756641;-2,354444;-3,976785;-1,234058;-4,38484;-2,269598;-1,821977;0,8787448;1,298387;-1,620074;-1,407519;3,011372;-0,8944303;-2,224108;3,255538
36|TOP2|0,1310788|0,6367188;3,942497;-2,189062;-3,916648;2,107503;-7,047206;0,9711129;-5,589147;-3,760258;-6,031653;-3,516751;6,691905;-1,904292;-3,028183;2,034937;-2,354444;-3,55569;-1,892381;-4,10116;-2,028541;-1,821977;0,8787448;1,378515;-1,921947;-0,872255;2,693161;-0,3777311;-1,730825;3,923766
37|TotallyRandom|0,1268557|-1,417265;-1,132985;-3,129249;1,881543;2,895843;-0,860786;1,667129;-3,792927;-1,622087;-1,819258;2,152529;2,11552;4,820745;4,527446;-4,499453;-3,882143;-4,453295;2,092247;4,026255;0,8033032;0,3913789;-1,659875;-2,011419;-1,718269;0,8502336;3,484383;4,416749;-3,200378;-1,678732
38|TOP2|0,1196404|0,205732;3,762624;-1,74947;-4,000233;1,927086;-7,299725;1,061928;-5,56219;-4,145932;-6,236723;-3,269936;6,691905;-1,872748;-2,763022;2,034937;-2,692655;-3,55569;-1,295796;-4,625678;-2,471421;-1,821977;1,258233;0,6841923;-1,675256;-1,420733;2,693161;-0,4970481;-1,464657;3,435692
39|TOP2|0,1191143|0,205732;3,942497;-2,189062;-3,916648;1,890798;-7,609842;0,8079786;-5,591836;-4,445096;-5,885551;-3,516751;6,310373;-2,364161;-3,04446;2,034937;-2,354444;-3,55569;-1,239456;-4,38484;-2,471421;-2,226596;1,353385;1,654718;-1,921947;-0,7922125;2,681128;-0,4970481;-1,730825;3,699589
40|TOP2|0,1182846|0,6509817;3,981428;-2,189062;-3,916648;2,015202;-6,925986;0,6399658;-5,114304;-3,904288;-6,091128;-3,81794;6,544069;-2,427158;-3,028183;2,034937;-2,064369;-3,273461;-1,648605;-4,297975;-2,471421;-1,821977;0,8787448;1,174783;-1,501503;-1,570111;2,201628;-0,08017525;-2,175257;3,435692
41|TOP2|0,116752|0,06551035;3,942497;-1,746482;-3,916648;1,76851;-7,219552;0,8874705;-5,59516;-4,145932;-5,925724;-3,516751;6,691905;-2,364161;-2,666969;1,929263;-2,354444;-3,55569;-1,621342;-4,38484;-2,471421;-1,821977;0,8345008;1,490865;-1,901347;-1,146141;2,693161;-0,9202917;-2,1249;3,159506
42|TOP2|0,1139359|0,205732;3,942497;-1,958;-4,248209;1,76584;-7,219552;0,8874705;-5,491634;-4,145932;-5,785169;-3,54132;6,668462;-2,364161;-3,444174;2,522419;-2,354444;-3,988752;-1,621342;-4,163761;-2,471421;-1,821977;0,8787448;1,365163;-2,419774;-1,146141;2,558495;-0,4970481;-1,730825;3,205752
43|TOP2|0,1135376|0,107524;3,580168;-2,189062;-3,916648;2,107503;-7,298458;0,8874705;-5,899829;-4,145932;-6,35349;-3,196115;6,691905;-2,38978;-3,028183;2,207416;-2,354444;-3,55569;-1,621342;-4,38484;-2,471421;-1,749653;0,6558664;1,31947;-1,921947;-1,252616;3,041184;-0,4970481;-2,029228;3,435692
44|TOP2|0,1134737|0,205732;3,942497;-2,189062;-4,152575;2,107503;-6,744225;0,8885451;-5,91327;-4,145932;-6,308359;-3,516751;6,600801;-2,779287;-2,840125;1,89651;-2,354444;-3,55569;-1,621342;-4,759044;-2,131901;-1,52523;0,8787448;1,174783;-2,277532;-0,726781;3,003603;-0,4970481;-2,068911;3,614973
45|TOP2|0,1121248|0,1454093;3,93764;-2,548274;-3,916648;2,107503;-6,969063;0,8816633;-5,491634;-4,145932;-5,677386;-3,05407;6,311761;-2,364161;-3,239268;2,034937;-2,108136;-3,897524;-1,478733;-4,38484;-2,261817;-1,821977;0,452524;1,281782;-1,921947;-1,146141;2,677015;-0,4970481;-1,730825;3,277043
46|TOP2|0,1078648|0,5442863;3,942497;-2,189062;-3,459202;2,16334;-6,748243;0,8874705;-5,491634;-4,145932;-6,053608;-3,767277;6,691905;-2,515037;-3,091757;2,311987;-2,354444;-3,55569;-1,515304;-4,74093;-2,152887;-1,821977;0,8787448;1,174783;-1,894919;-1,622343;2,693161;-0,451331;-1,730825;3,435692
47|TOP2|0,0674661|0,02242632;3,99384;-2,189062;-3,916648;1,749316;-7,135458;0,8874705;-5,491634;-4,145932;-5,971712;-3,237916;6,815633;-2,102961;-3,329218;2,034937;-2,354444;-3,55569;-1,621342;-4,1651;-2,471421;-1,821977;0,7697955;1,135769;-2,297463;-0,9945682;2,693161;-0,5783646;-1,730825;3,896902
48|TOP2|0,06585721|-0,140308;3,942497;-2,370877;-3,916648;2,107503;-7,212424;0,8874705;-5,176106;-4,327144;-5,971712;-3,593489;6,691905;-2,364161;-2,870594;1,725129;-2,354444;-3,179746;-1,744372;-4,047638;-2,471421;-1,821977;1,103385;0,7485946;-1,954643;-1,570198;2,966131;-0,6126637;-1,730825;3,435692
49|TOP2|0,06231451|0,0342011;3,836656;-2,626178;-3,658461;1,770758;-7,328146;0,8874705;-5,244648;-4,136447;-5,971712;-3,026798;7,111477;-2,217861;-2,973007;2,399931;-2,845104;-3,55569;-1,621342;-4,058306;-2,250648;-1,821977;0,8515166;0,8632941;-1,921947;-1,146141;2,693161;-0,4970481;-1,661637;3,435692
50|TotallyRandom|0,03524356|0,06897974;0,9099846;3,186543;0,739481;-4,606871;-2,472434;4,815144;4,51472;-3,338476;0,1070027;3,433847;-2,499767;-2,134683;-3,614859;-0,9241538;-3,653213;0,2139406;2,156433;-4,590224;3,109118;-2,119774;-1,526239;4,850464;2,191775;-3,580038;-0,7552009;-2,119155;-1,333768;3,300014
51|TOP2|0,03253192|-0,2000159;3,942497;-2,660413;-3,916648;2,107503;-7,219552;0,8874705;-5,491634;-4,145932;-6,326391;-3,516751;6,261874;-1,910072;-3,010715;2,034937;-2,485947;-3,137101;-1,150013;-4,38484;-2,080898;-1,821977;0,8787448;0,7799464;-1,921947;-0,9458952;2,693161;-0,8028173;-1,730825;3,620881
52|TotallyRandom|0,02907706|-1,949051;3,101011;0,7140536;-2,515028;1,432222;-2,726506;-1,296803;1,856034;-0,9197159;0,6348605;2,531407;0,07574749;-4,948208;-1,39087;2,208367;-4,225554;-3,799622;-4,1461;-2,729557;-1,754241;3,042203;0,643199;-1,967195;-3,276834;3,989025;1,306983;-2,259876;4,636483;-1,064398
53|TotallyRandom|0,02704704|-0,4888539;-1,467342;4,703657;2,691648;-4,728318;-0,01185131;-1,676283;-3,903028;-0,5884366;2,930332;-2,113139;0,4217811;-4,560816;4,032441;-0,3483958;2,827254;-3,840188;-0,933537;3,734933;-0,08794498;4,60256;1,312828;1,273675;-1,93774;4,827585;-2,099286;3,980298;0,6442208;3,873667
54|TotallyRandom|0,02464032|4,77323;-3,085445;0,3286023;-1,236562;-4,232946;1,238524;-0,1310043;3,017955;-0,7837291;-4,173843;2,802644;-3,328251;-4,268933;-1,791907;-0,01508522;-1,636601;3,680681;-3,880112;-4,853539;-0,3910251;-0,3431015;-2,80177;4,82306;2,299731;2,639941;-2,469995;1,577084;-1,131514;3,835231
55|TotallyRandom|0,02075523|-2,697108;-0,6489439;-3,74084;-3,965542;-4,538169;2,578391;-2,532072;-1,43372;-1,359766;-4,991745;-0,04888487;1,046999;-1,616711;-3,567348;4,551765;0,1352234;0,3792624;3,371557;-2,833017;-4,664083;4,390239;-4,167204;-2,111697;-3,500833;2,690326;-0,938868;0,3281002;3,191947;-3,626848
56|TotallyRandom|0,01675146|1,07689;1,10792;0,152442;1,762642;-3,025771;-3,941516;-0,2844839;1,39229;-2,262609;-0,7486482;0,3351693;3,04248;-1,658482;4,737389;-4,48011;-3,807807;3,223494;2,447016;-2,371051;-1,541405;0,7556133;-3,191105;-2,48137;1,826502;-1,90536;-2,644606;-0,450397;-4,348431;3,130017
57|TotallyRandom|0,01673867|0,7083063;1,164341;-1,
