Generation: 3 | maxFitness: 0,2925863 | maxFitnessGen: 0,2925863 | maxFitnessGenBuf: 0,2953682
7|TOP2|0,2292917|2,74015;1,097112;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,401493;-5,230671;-1,757098;0,5948352;-2,1057;3,014917;3,762937;1,666927;-0,680922;2,420922;-0,44227;-1,060867;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,582014
8|RandomParents|0,2291247|2,74015;0,8518047;1,048085;3,921306;2,283539;0,7084937;2,113999;-3,116088;-4,759736;-1,308003;0,1986737;-2,1057;3,014917;3,423499;1,666927;-0,9749043;2,058333;-0,4997611;-1,060867;2,366846;-2,583728;2,710229;3,750604;0,359164;2,143083;-4,094848;4,642242;-4,128511;1,295208
9|TOP2|0,2228009|2,575612;1,097112;1,402277;3,921306;2,283539;0,7084937;2,069757;-3,401493;-4,572346;-1,308003;0,1986737;-2,1057;2,724731;3,542278;1,666927;-1,163542;2,058333;0,003909022;-1,025316;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,268791;1,295208
10|TOP2|0,2163734|2,74015;1,097112;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;2,860642;3,542278;1,666927;-1,163542;1,582592;-0,7751418;-1,419799;2,373911;-2,790665;2,710229;3,909419;0,7628684;2,469118;-4,368889;4,642242;-4,612673;1,501361
11|TOP2|0,2153342|2,74015;1,097112;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,352591;-1,308003;0,1986737;-2,376168;3,014917;3,542278;1,795593;-1,163542;2,058333;-0,3948084;-1,060867;2,862433;-2,714723;2,710229;4,051967;0,5434551;2,143083;-4,064011;4,642242;-4,128511;1,342386
12|TOP2|0,2101376|2,74015;1,097112;1,319559;3,921306;2,283539;0,7001784;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;2,907645;3,061076;1,666927;-1,163542;2,074079;-0,44227;-1,060867;2,373911;-2,484186;2,710229;4,051967;0,7628684;1,882658;-4,064011;4,574914;-4,128511;0,9869281
13|TOP2|0,1886631|2,74015;1,097112;1,319559;3,921306;2,112596;0,7084937;1,8944;-3,401493;-4,78532;-1,514073;-0,04781362;-2,1057;3,014917;3,142694;1,666927;-1,163542;2,058333;-0,44227;-1,060867;2,373911;-2,790665;2,710229;4,051967;1,047356;1,906068;-4,064011;4,642242;-4,128511;0,8557117
14|TOP2|0,1767186|2,321297;1,097112;1,319559;3,921306;2,283539;0,607781;2,098981;-3,040498;-4,78532;-1,308003;0,1986737;-2,1057;3,014917;3,542278;1,294283;-1,163542;2,058333;-0,44227;-1,312652;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,199753;-4,286394;1,295208
15|TOP2|0,1757249|2,74015;1,097112;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,449217;-1,308003;0,1986737;-2,52345;3,014917;3,542278;1,666927;-0,8977833;1,940113;-0,44227;-1,060867;2,373911;-2,790665;2,710229;4,160379;0,6806018;2,143083;-3,916375;4,855663;-4,128511;1,502221
16|TOP2|0,1741418|2,74015;1,097112;1,554875;3,745713;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-1,669562;2,816978;3,542278;1,666927;-1,163542;2,058333;-0,44227;-1,060867;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,522488;1,442523
17|TOP2|0,1575064|2,74015;0,7905747;1,357091;3,921306;2,283539;1,041272;1,8944;-3,401493;-4,78532;-1,523734;0,1986737;-2,236889;3,014917;3,750782;1,988346;-1,163542;2,032199;-0,6413465;-1,060867;2,163343;-2,790665;2,710229;4,051967;0,7628684;1,713344;-4,064011;4,642242;-4,128511;1,295208
18|TOP2|0,1401124|3,228383;1,371781;1,319559;4,300272;2,283539;0,7084937;1,8944;-3,62928;-4,78532;-1,308003;-0,12387;-2,1057;3,014917;3,999203;1,666927;-1,163542;1,757918;-0,44227;-1,060867;2,723853;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,295208
19|TOP2|0,1376179|2,74015;1,406265;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,364216;-1,138806;-0,1354673;-2,1057;3,127655;3,542278;1,666927;-1,163542;2,058333;-0,44227;-1,060867;2,373911;-2,790665;2,702319;4,051967;0,7628684;2,143083;-4,064011;4,581082;-4,128511;1,295208
20|TOP2|0,1363561|2,74015;1,097112;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;3,014917;3,542278;1,666927;-1,163542;2,058333;-0,44227;-0,5722947;2,373911;-2,790665;2,710229;4,051967;0,5008191;2,143083;-4,064011;4,436036;-4,128511;0,8120269
21|TOP2|0,1309133|2,310736;0,8313304;0,8770723;4,329592;2,283539;0,9540143;1,8944;-3,401493;-4,78532;-1,069262;0,1986737;-2,1057;3,014917;3,542278;1,666927;-0,726932;1,944727;-0,7243286;-1,060867;2,373911;-3,189254;3,207932;3,811467;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,295208
22|TOP2|0,1008617|2,74015;0,9716472;1,319559;3,921306;2,283539;0,7084937;1,938301;-3,401493;-4,78532;-1,784454;0,1986737;-2,019302;2,815549;3,2356;1,513032;-1,163542;2,058333;-0,1280485;-1,060867;2,373911;-2,790665;2,710229;4,518388;0,7628684;2,143083;-3,945231;4,523215;-4,128511;1,295208
23|TOP2|0,09813838|2,74015;1,097112;1,354275;3,921306;2,283539;0,7084937;1,574447;-3,401493;-4,78532;-1,596599;0,1986737;-2,1057;3,014917;3,826173;1,184298;-1,163542;2,079243;-0,8396151;-1,060867;2,760294;-2,790665;2,710229;4,051967;0,7866752;2,143083;-4,066403;4,642242;-4,128511;1,295208
24|TOP2|0,08155331|3,05952;1,097112;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,709236;0,1986737;-2,1057;3,014917;3,542278;1,666927;-1,510224;2,058333;-0,44227;-1,060867;2,00106;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,12362;4,447883;-4,128511;1,295208
25|TOP2|0,07898743|2,74015;1,097112;1,319559;3,913436;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,308003;0,1536004;-2,1057;3,014917;3,542278;1,666927;-1,163542;2,058333;-0,44227;-1,060867;2,373911;-2,790665;2,710229;4,473368;0,7628684;2,009781;-4,064011;4,5576;-3,912781;1,736476
26|TOP2|0,07840701|2,74015;1,097112;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;3,014917;3,542278;1,955564;-1,163542;2,058333;-0,44227;-1,49052;2,373911;-2,877257;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,295208
27|TOP2|0,07631378|2,74015;1,097112;1,22605;3,921306;2,283539;0,7084937;1,8944;-3,300363;-4,550758;-1,308003;0,6304557;-2,1057;3,014917;3,542278;1,666927;-1,163542;2,058333;-0,3385371;-1,060867;2,373911;-2,557802;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,251223
28|TOP2|0,0738626|2,74015;1,097112;0,8603129;3,921306;2,283539;0,5380633;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;3,014917;3,410833;1,666927;-1,163542;2,058333;-0,44227;-1,060867;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,295208
29|TOP2|0,07272017|2,792534;0,8794833;1,319559;3,969717;2,283539;0,5646268;1,8944;-3,401493;-4,78532;-1,308003;0,3246979;-1,765441;2,66257;3,542278;2,031331;-1,163542;2,058333;-0,3128214;-1,060867;2,373911;-2,790665;2,710229;4,378648;1,071302;2,143083;-4,064011;4,642242;-4,128511;1,295208
30|TOP2|0,07161129|2,74015;1,097112;1,319559;3,921306;2,283539;0,7084937;1,526698;-3,692594;-4,78532;-1,099601;0,0686895;-2,1057;3,225735;3,542278;2,039009;-1,163542;2,058333;-0,44227;-1,060867;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-3,973961;1,649848
31|TOP2|0,06932697|2,74015;1,097112;1,319559;4,130456;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,126193;-0,0396609;-2,1057;3,014917;3,652645;1,666927;-1,441358;2,004158;-0,6599554;-1,060867;2,373911;-2,790665;2,710229;3,829523;0,2936778;2,143083;-4,064011;4,642242;-4,128511;1,295208
32|TOP2|0,04471435|2,74015;1,097112;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,4464;0,1986737;-2,51277;3,014917;3,832468;1,666927;-1,440391;2,058333;-0,44227;-0,8410114;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,143083;-4,064011;4,642242;-4,128511;1,295208
33|RandomParents|0,03315495|2,74015;0,5518464;1,319559;3,921306;2,283539;0,7084937;1,881333;-3,099623;-4,674995;-1,654439;-0,1841083;-2,1057;3,473251;3,885918;1,666927;-1,419953;2,058333;-0,1357387;-1,060867;2,436322;-2,790665;2,710229;4,051967;0,7628684;2,143083;-3,838048;4,642242;-4,128511;1,295208
34|RandomParents|0,03077672|2,74015;1,108672;1,319559;4,149883;2,093071;0,7084937;1,8944;-3,401493;-4,545811;-1,308003;0,1986737;-2,542641;2,715624;4,007243;1,580453;-1,318495;1,871988;-0,04744816;-1,060867;2,373911;-2,790665;2,710229;4,387365;0,7628684;2,520696;-4,064011;4,642242;-4,128511;1,233414
35|TotallyRandom|0,02241913|-4,576925;4,938848;-2,607917;4,202024;1,857451;-0,5202227;-4,990562;2,795026;2,679697;-0,8817034;-3,344772;-3,574347;-2,330573;-2,700222;4,679008;-0,9406381;-4,679412;1,307285;4,684657;4,30986;-1,962321;3,500464;-4,908639;-2,105894;-1,815292;-0,1810117;4,284549;-4,552206;4,90584
36|TOP2|0,02046082|2,74015;1,371807;1,319559;4,218914;2,283539;0,4749317;1,974535;-3,489472;-4,78532;-1,308003;0,1986737;-2,1057;2,811353;3,542278;1,666927;-1,228924;1,595117;-0,1255468;-1,060867;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,143083;-3,725696;4,642242;-4,128511;1,295208
37|RandomParents|0,01981363|2,74015;0,8518047;1,319559;4,136315;2,836013;0,1547522;1,8944;-3,401493;-4,78532;-0,8951466;0,1986737;-2,1057;3,445687;3,542278;2,081291;-1,633924;1,997998;-0,2171506;-0,872;2,373911;-2,814785;2,710229;4,051967;0,7628684;2,143083;-3,6051;4,52468;-4,129672;1,295208
38|TotallyRandom|0,01949616|-0,2479739;-2,475639;4,385335;-1,03056;-2,17747;-4,648589;-1,752906;-2,800122;-1,063104;-4,533086;2,962359;-2,801685;-1,414271;1,089678;0,2989812;-1,807763;-1,890001;1,2021;0,285316;-0,8856802;-2,070699;4,390902;-4,740181;-4,143487;-4,161701;0,5537682;-0,8771224;2,784219;3,077878
39|TOP2|0,01873663|2,74015;1,593968;1,319559;3,921306;2,478538;0,7084937;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;3,014917;3,542278;1,265025;-1,163542;2,058333;-0,44227;-1,060867;2,373911;-2,790665;2,710229;4,051967;0,7628684;2,498713;-4,064011;4,642242;-3,960241;1,295208
40|TOP2|0,01802073|2,74015;1,097112;1,319559;3,921306;2,22328;0,7084937;1,783626;-3,58888;-4,78532;-1,308003;0,5278537;-2,1057;3,014917;3,156431;1,666927;-1,163542;2,058333;-0,44227;-0,5710379;2,373911;-2,94734;2,710229;4,051967;0,7628684;2,319052;-4,064011;4,642242;-3,859425;1,295208
41|TOP2|0,0179894|2,74015;1,097112;1,319559;3,921306;2,016588;1,123308;1,8944;-3,826815;-4,78532;-1,308003;0,3607126;-2,1057;3,014917;3,542278;1,666927;-1,163542;2,058333;-0,44227;-1,060867;2,373911;-2,908765;2,89189;4,051967;0,7628684;2,143083;-4,064011;4,642242;-3,639563;1,295208
42|TOP2|0,01762794|3,097948;1,097112;1,301234;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,308003;0,1986737;-2,387721;3,014917;3,542278;1,666927;-1,163542;1,565145;-0,8669066;-1,060867;2,373911;-2,790665;2,710229;4,2383;0,7628684;2,143083;-3,811961;4,642242;-3,776131;1,295208
43|TOP2|0,017546|2,74015;0,6539274;1,319559;3,921306;2,283539;0,7084937;1,986956;-3,401493;-4,78532;-1,308003;0,1986737;-2,1057;3,128304;3,254925;1,666927;-1,657492;2,058333;-0,44227;-1,060867;2,450958;-2,790665;2,969842;4,239006;1,080619;2,143083;-4,064011;4,642242;-3,773729;1,434397
44|TotallyRandom|0,01748709|2,904239;-3,722341;-1,298685;0,9942622;-1,497976;-2,533431;-3,706554;2,45255;3,229143;-2,587513;-2,038099;-1,250351;-4,980115;-1,390732;2,793785;-1,370709;-2,407177;-1,813951;2,493845;2,753222;-2,251955;3,774191;0,576251;1,50199;4,982994;0,5332632;-0,1643343;-2,172769;3,542905
45|TOP2|0,01748558|2,74015;1,097112;1,319559;3,728644;2,283539;0,6401315;1,429711;-3,401493;-4,78532;-1,308003;-0,0398837;-1,742886;2,689318;3,542278;1,666927;-1,163542;2,058333;-0,3830611;-1,060867;2,065813;-2,790665;2,710229;4,051967;1,078223;2,143083;-4,064011;4,642242;-3,802478;1,295208
46|TOP2|0,0173613|2,74015;1,097112;1,410506;3,921306;2,283539;0,7084937;1,8944;-3,631506;-4,78532;-1,308003;0,1986737;-2,1057;2,904737;3,466074;1,666927;-1,163542;2,058333;-0,5776403;-1,282371;2,373911;-2,529605;2,710229;4,150404;0,7628684;2,143083;-4,064011;4,642242;-3,650473;1,295208
47|TOP2|0,01705017|2,74015;1,097112;1,319559;3,921306;2,283539;0,7084937;1,8944;-3,401493;-4,78532;-1,308003;0,4288955;-2,1057;3,187705;3,542278;1,666927;-1,163542;2,058333;-0,44227;-1,060867;2,373911;-2,790665;2,310542;4,051967;0,7628684;1,81916;-3,624039;4,914849;-3,63055;1,00557
48|TotallyRandom|0,01279796|-1,715393;-1,246681;-0,002675533;-0,9766407;-1,011462;0,9051723;3,118333;-0,1149564;3,999835;3,228396;-1,534919;-3,511679;-4,962153;0,8595304;1,065624;-2,36016
