Generation: 55 | maxFitness: 0,535903 | maxFitnessGen: 0,482208 | maxFitnessGenBuf: 0,4847646
9|TOP2|0,2977787|-2,161748;-2,694804;3,36728;-0,7630131;1,840876;1,432933;-0,5244768;1,439231;-5,445972;3,6339;0,07658646;-3,941305;1,697485;-2,034837;-6,245519;-0,1830162;0,380035;-5,127141;0,268728;-3,787384;0,9742266;-3,889745;-3,804372;1,731866;4,846172;-3,715432;4,41234;2,394109;5,721331
10|TOP2|0,2973762|-2,161748;-2,694804;3,36728;-1,120735;1,796479;1,448879;-0,2074005;1,763894;-5,30883;3,6339;-0,08909371;-3,892899;1,720731;-2,034837;-6,240271;-0,1438766;-0,01597527;-5,449932;0,01635435;-3,884984;0,8520935;-3,889745;-3,499202;1,731866;4,778789;-4,010766;4,15411;2,048848;5,721331
11|TOP2|0,2965285|-2,161748;-2,694804;3,36728;-0,7630131;1,798708;1,548077;-0,196368;2,222121;-5,071642;3,227148;-0,5311069;-3,593081;2,45636;-2,011693;-6,078191;-0,1830162;0,380035;-5,449932;0,1768931;-3,787384;0,4763626;-3,889745;-3,798109;1,731866;4,600088;-3,633331;4,41234;2,313822;5,721331
12|TOP2|0,2888593|-2,161748;-2,694804;3,504834;-0,7630131;1,798708;1,067494;-0,3054153;2,186837;-4,946881;3,836127;-0,1370089;-3,579144;2,021959;-2,034837;-6,078191;-0,2014856;-0,02297571;-5,449932;0,1683324;-3,787384;0,9289027;-3,889745;-3,951351;1,731866;4,079113;-3,663985;4,41234;2,698511;5,603184
13|TOP2|0,2838948|-1,790845;-2,694804;3,762486;-1,229641;1,342834;1,448879;-0,3402191;2,032753;-4,802784;3,6339;-0,4134381;-3,941305;2,021959;-1,858941;-6,078191;0,1706347;0,8305863;-5,449932;0,01635435;-3,787384;1,067732;-3,889745;-3,959216;1,731866;4,464802;-4,010766;4,295576;2,313822;5,396949
14|TOP2|0,2838249|-2,130252;-2,694804;3,36728;-0,7630131;1,798708;1,448879;-0,1046151;1,763894;-4,818719;4,127183;-0,779217;-3,941305;2,021959;-2,444408;-5,600531;-0,1830162;0,380035;-5,449932;0,0733591;-3,549247;1,297377;-3,889745;-3,552486;1,766628;4,549203;-4,433198;4,41234;1,939383;5,721331
15|TOP2|0,2824306|-2,161748;-2,694804;2,906382;-1,013377;1,798708;1,150688;0,2154894;1,763894;-4,966324;3,489479;-0,6975477;-3,991697;2,054029;-2,034837;-6,114235;-0,2279477;0,6206765;-5,449932;0,01262924;-3,787384;1,407122;-3,889745;-3,701212;1,862118;4,046753;-4,010766;4,41234;2,141302;5,721331
16|TOP2|0,2799748|-2,090393;-3,111355;2,944016;-0,7630131;1,798708;1,448879;0,04411569;1,460336;-5,217876;3,6339;-0,3437205;-3,941305;2,167682;-2,34711;-6,078191;0,02980623;0,1351387;-5,350722;0,4954063;-3,553728;0,9289027;-3,889745;-3,107655;1,368177;4,773849;-3,995015;4,414013;2,313822;6,01776
17|TOP2|0,2787624|-2,003626;-2,266989;3,36728;-0,7630131;2,102735;1,021218;-0,2143682;1,925049;-4,966324;3,6339;-0,4134381;-4,023562;2,280438;-2,034837;-6,078191;-0,1830162;0,380035;-5,449932;0,01635435;-3,787384;0,4789568;-3,880475;-3,538858;1,879943;4,464802;-3,954681;4,367907;2,131598;5,721331
18|TOP2|0,2785803|-2,161748;-2,694804;3,619686;-0,2707249;1,798708;1,060786;-0,07465838;1,763894;-4,966324;3,6339;-0,3562709;-4,324522;1,547591;-1,630245;-6,078191;-0,5079089;0,380035;-5,449932;-0,1088466;-3,787384;0,9289027;-4,289684;-3,538858;1,292265;4,483978;-3,514149;4,41234;2,313822;5,864993
19|TOP2|0,2778051|-2,182493;-3,128485;3,36728;-0,5805141;2,292841;1,592164;-0,2143682;1,887488;-4,966324;3,777549;-0,4134381;-4,185644;2,021959;-2,392066;-6,078191;-0,06282742;0,380035;-5,711615;-0,2753585;-3,794829;0,9289027;-3,889745;-3,538858;1,731866;4,464802;-3,792675;3,973351;2,353443;5,446404
20|TOP2|0,2747773|-2,161748;-2,313684;3,36728;-0,7630131;1,903307;1,448879;-0,2143682;1,763894;-4,966324;3,913293;-0,4134381;-3,475675;1,707145;-2,500957;-6,078191;-0,1830162;0,493227;-5,744838;0,1326697;-3,787384;0,6102181;-3,889745;-3,995347;2,026324;4,464802;-3,521755;4,298511;2,313822;5,683791
21|TOP2|0,2728034|-2,161748;-2,514936;3,717469;-0,7630131;1,730558;1,448879;-0,2143682;1,763894;-4,966324;3,6339;-0,4134381;-3,842201;1,636539;-2,115389;-6,259788;0,1651462;0,07532558;-5,449932;0,01635435;-4,105761;0,844694;-4,2425;-3,538858;1,731866;4,64423;-4,010766;4,41234;1,865084;5,483378
22|TOP2|0,2700634|-1,739872;-2,364285;3,36728;-0,7630131;2,031018;1,448879;-0,09396401;1,763894;-4,966324;3,6339;-0,4134381;-3,495674;2,021959;-2,509228;-6,078191;-0,1830162;-0,01263168;-5,449932;0,01635435;-3,787384;1,270871;-4,323204;-3,399868;1,743185;3,966733;-4,275939;4,41234;2,313822;5,721331
23|TOP2|0,2672537|-2,161748;-2,324799;3,36728;-0,8979163;1,476351;1,705706;-0,4321033;1,763894;-4,966324;3,6339;-0,3568936;-4,434721;2,021959;-2,034837;-6,078191;-0,1830162;0,8605533;-5,309849;0,01635435;-3,612411;0,9289027;-4,129101;-3,538858;1,731866;4,464802;-4,287558;4,344442;1,983338;5,974927
24|TOP2|0,2647603|-2,161748;-2,322736;3,36728;-0,7630131;2,272839;1,514466;-0,360595;1,763894;-4,966324;4,00837;-0,4134381;-3,941305;2,021959;-1,898167;-5,947017;-0,1830162;0,380035;-5,449932;0,01635435;-3,704581;0,9289027;-3,864416;-3,538858;1,731866;4,464802;-4,486818;4,816095;2,10403;5,721331
25|TOP2|0,2613776|-2,161748;-2,924212;3,36728;-0,7966039;1,664902;1,448879;-0,2143682;1,763894;-4,966324;3,789479;-0,4134381;-4,427286;2,021959;-2,034837;-5,690128;-0,1875281;0,380035;-5,449932;-0,3284867;-3,785504;0,7405421;-3,889745;-3,887335;1,899297;4,464802;-4,377841;4,41234;1,846402;5,722546
26|TOP2|0,2607325|-2,161748;-2,212476;3,764574;-0,7630131;1,798708;1,094673;-0,2143682;1,629812;-4,618544;3,738426;-0,6305902;-3,941305;2,118145;-2,034837;-6,106922;-0,2758277;0,7114284;-5,449932;0,01635435;-3,295354;0,4355492;-3,889745;-3,538858;2,1275;4,464802;-4,010766;4,467548;2,58361;5,960992
27|TOP2|0,255743|-1,996083;-2,694804;3,831599;-0,937147;2,246586;1,082245;-0,2143682;2,171568;-4,966324;3,996929;-0,516582;-4,147368;2,021959;-2,034837;-6,346659;-0,2241972;0,1809138;-5,48117;-0,3780198;-3,787384;0,9289027;-3,62859;-3,473275;1,731866;4,717782;-4,076961;4,354762;2,348284;5,721331
28|TOP2|0,2553927|-2,161748;-2,694804;3,36728;-0,7630131;2,095814;1,197983;-0,2143682;1,763894;-5,086112;3,744949;-0,4134381;-3,804378;2,021959;-1,936693;-6,078191;-0,07059081;0,41445;-5,449932;0,01635435;-3,405836;0,9289027;-3,456911;-3,538858;1,655492;4,09215;-4,140538;4,41234;2,503008;5,274893
29|TOP2|0,2548168|-1,96109;-3,174416;3,36728;-0,7630131;2,262258;1,051654;-0,2143682;1,763894;-4,966324;3,745754;-0,4134381;-3,663824;2,021959;-2,444856;-6,078191;-0,1830162;0,7070497;-5,449932;0,01635435;-3,787384;0,9005569;-3,654596;-3,538858;1,731866;4,224187;-4,010985;4,41234;2,313822;5,721331
30|TOP2|0,2516409|-2,161748;-2,694804;3,36728;-0,7630131;1,49772;1,448879;-0,2143682;1,763894;-4,966324;3,6339;-0,2385352;-3,941305;2,23777;-2,034837;-6,078191;0,3035017;0,380035;-5,310441;0,1428396;-4,234392;0,9289027;-3,411733;-3,275741;2,127665;4,464802;-4,010766;4,437926;2,313822;5,721331
31|TOP2|0,2401326|-2,499281;-2,694804;3,462799;-0,3351038;1,983355;1,448879;-0,2002331;1,356489;-4,966324;3,995787;-0,4134381;-3,869772;1,886468;-2,034837;-6,078191;-0,3452248;0,1688178;-5,586011;0,01635435;-3,787384;0,9289027;-3,889745;-3,082659;2,166399;4,464802;-4,307489;4,151897;2,313822;5,721331
32|TOP2|0,2388953|-2,197769;-2,694804;3,36728;-0,7630131;1,921286;1,448879;-0,03360949;1,574374;-5,343839;3,6339;-0,4285526;-3,686395;2,021959;-2,034837;-6,078191;-0,1830162;0,380035;-5,240413;0,01635435;-3,739897;0,8758796;-4,053426;-3,451339;1,731866;4,722499;-4,010766;4,829618;2,313822;5,697627
33|TOP2|0,2385605|-2,161748;-2,694804;3,36728;-0,7630131;2,093611;1,448879;-0,2143682;1,288678;-5,374272;3,401175;-0,4134381;-3,533288;2,181648;-2,034837;-6,059237;-0,1830162;0,4218428;-5,449932;-0,3337012;-3,316575;1,401879;-4,071186;-3,538858;1,731866;4,464802;-4,449883;4,415179;2,128066;5,721331
34|TOP2|0,2371492|-2,161748;-2,694804;3,36728;-0,3112026;1,798708;1,448879;-0,6366681;1,763894;-5,294388;3,6339;-0,4134381;-3,941305;1,941512;-2,034837;-5,70644;0,0009052455;0,380035;-5,449932;0,2324401;-3,662235;0,9289027;-4,270712;-4,00071;1,731866;4,464802;-4,010766;3,952579;2,313822;6,182221
35|TOP2|0,236712|-2,161748;-2,694804;3,383356;-0,2876636;1,371137;1,448879;-0,406968;1,459975;-4,966324;3,6339;-0,1779088;-3,592956;2,021959;-2,268955;-6,078191;-0,1830162;0,380035;-5,449932;0,01635435;-3,504311;0,9289027;-4,198194;-3,519678;1,312711;4,464802;-4,082206;4,369061;2,46601;6,156272
36|TOP2|0,2366654|-2,018398;-2,947388;3,175462;-0,7630131;1,798708;1,448879;-0,2143682;1,469147;-4,966324;3,147;-0,1602112;-3,941305;2,081042;-2,369146;-6,078191;-0,1830162;0,6742284;-5,449932;-0,08028832;-3,787384;0,4735052;-3,889745;-3,333195;2,189918;4,464802;-4,141526;4,577434;2,187113;6,143749
37|TOP2|0,2359427|-2,161748;-2,694804;3,269887;-0,7630131;1,798708;1,448879;-0,2143682;1,763894;-4,966324;3,217007;-0,3824309;-3,465578;2,410075;-1,972696;-6,078191;-0,1830162;0,380035;-5,449932;0,01635435;-3,367754;1,194931;-4,295987;-3,644819;1,846112;4,464802;-4,010766;4,397727;2,495941;5,721331
38|TOP2|0,2339406|-2,650509;-2,694804;3,225217;-1,018705;1,798708;1,206986;0,02266754;1,763894;-4,966324;3,6339;-0,4134381;-3,941305;2,021959;-2,034837;-6,078191;-0,1830162;0,7358298;-5,889308;-0,3301187;-3,406262;0,9289027;-4,154109;-3,835873;1,468101;4,961278;-4,010766;4,716061;2,205004;5,780198
39|TOP2|0,2327201|-2,086252;-2,694804;3,36728;-0,7630131;1,798708;1,697272;-0,5761486;1,763894;-4,554658;3,6339;-0,4134381;-3,941305;2,021959;-2,034837;-6,078191;-0,1830162;-0,08757332;-5,508549;-0,1732589;-3,90698;0,9289027;-3,889745;-3,538858;1,731866;4,464802;-4,010766;4,41234;1,900198;5,976636
40|TOP2|0,2286408|-1,914328;-3,164001;3,193117;-0,7085597;1,564857;1,448879;-0,1787906;1,763894;-4,966324;3,284477;-0,4134381;-3,518001;2,021959;-2,047749;-6,562617;-0,369525;0,5115548;-5,449932;0,01635435;-3,787384;0,9289027;-4,182739;-4,002731;1,731866;4,464802;-4,010766;4,337784;2,313822;5,721331
41|TOP2|0,2284869|-2,161748;-2,346345;3,36728;-0,7630131;1,63733;1,581366;-0,4670008;1,763894;-4,966324;3,6339;-0,1685935;-3,781767;2,021959;-2,034837;-6,078191;-0,2046359;0,380035;-5,449932;0,2174206;-4,142613;0,9289027;-3,473449;-3,538858;1,731866;4,464802;-3,841293;4,41234;2,313822;5,721331
42|TOP2|0,2275885|-2,456357;-3,098291;3,36728;-0,288789;1,853669;1,448879;-0,2143682;1,346354;-5,418537;3,6339;-0,4134381;-3,941305;2,021959;-1,535269;-6,007154;-0,1830162;0,380035;-5,449932;-0,3974768;-3,787384;0,9289027;-3,630698;-3,538858;1,487618;4,464802;-3,818929;4,66257;2,313822;5,721331
43|TOP2|0,2240322|-2,266582;-2,679726;3,36728;-0,7630131;1,861751;1,035814;0,2233935;1,371922;-4,966324;3,359066;-0,4134381;-4,080603;2,021959;-2,034837;-6,038113;0,1798951;-0,01748613;-5,449932;0,01635435;-3,78969;0,9289027;-3,702059;-3,538858;2,211366;4,91491;-3,957659;4,41234;2,313822;6,027027
44|TOP2|0,2073744|-2,452201;-2,694804;3,2131;-0,7630131;1,397257;1,014715;-0,2143682;1,763894;-4,539475;3,6339;-0,4134381;-3,941305;2,021959;-1,856929;-6,078191;0,002209038;0,68153;-5,449932;0,01635435;-3,516909;0,9289027;-3,889745;-3,538858;1,731866;4,422233;-4,010766;4,864898;2,725993;6,138307
45|TotallyRandom|0,1654683|-2,900062;2,523158;3,277428;2,90684;2,655678;2,668421;3,255029;-0,4247766;3,736998;-0,881824;-4,794988;3,179217;-2,328836;1,825013;-4,492798;4,058905;-3,525238;4,081094;0,03163528;-1,565078;2,003992;0,8618431;1,068192;3,976687;1,583614;-4,626072;4,23567;4,266502;2,357893
46|TotallyRandom|0,1140497|-4,881874;0,1246853;-4,454671;-3,779444;-3,195024;1,719541;1,570039;-4,793338;2,233064;-1,133542;2,811432;2,317722;-1,583635;1,261072;-0,4947071;4,99289;-2,252244;-3,027008;-2,427376;1,887467;4,676712;-2,536546;2,376002;0,7152443;1,591705;-2,39814;-0,7453938;-2,926106;4,967799
47|TOP2|0,1100745|-2,161748;-2,438481;3,36728;-0,7630131;1,798708;1,448879;-0,1432393;1,966599;-4,966324;3,6339;-0,8519249;-4,437215;1,824602;-2,034837;-5,607144;-0,1830162;0,8405583;-5,864562;0,01635435;-3,787384;0,9289027;-4,094314;-3,538563;1,42917;4,03704;-4,247333;4,144642;2,727847;5,721331
48|RandomParents|0,1066206|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
49|TOP2|0,1054857|-2,161748;-2,694804;3,762483;-0,7630131;1,477538;1,448879;0,1917417;1,763894;-4,966324;3,6339;-0,6153493;-3,535866;1,806025;-2,034837;-6,078191;-0,1830162;-0,1051156;-5,837161;0,01635435;-4,145314;0,9492985;-4,122113;-3,538858;1,731866;4,464802;-3,51662;4,41234;2,313822;5,721331
50|TOP2|0,1049176|-1,924107;-2,694804;3,36728;-0,7630131;1,825769;1,570539;0,1783291;1,315742;-4,962067;3,6339;-0,4134381;-3,941305;2,467797;-2,034837;-5,594885;-0,3457119;0,380035;-5,178982;0,01635435;-3,787384;0,9289027;-4,064665;-3,228298;1,731866;4,464802;-4,198748;4,656818;2,313822;5,357536
51|TOP2|0,1012912|-2,161748;-2,846628;3,654581;-0,7630131;2,165362;1,382579;-0,2143682;1,763894;-4,494334;3,6339;-0,9098227;-4,022636;2,021959;-2,508677;-6,158703;-0,1830162;0,380035;-5,449932;0,4158454;-3,99075;0,8829569;-3,889745;-3,538858;1,374175;4,757893;-4,010766;4,41234;2,022503;5,721331
52|TOP2|0,09576382|-1,855946;-2,694804;3,36728;-0,7630131;1,797459;1,9052;-0,2143682;1,763894;-4,966324;3,35773;-0,2806405;-3,533884;2,021959;-1,843082;-6,447024;-0,1830162;0,1979591;-5,728873;0,01635435;-3,787384;0,8296565;-3,891582;-3,417511;1,932163;4,799414;-4,010766;4,41234;2,313822;6,185648
53|TotallyRandom|0,08560076|-4,048635;2,232794;1,8149;-0,604219;-3,248136;-1,100793;-1,524519;-1,366954;0,06714153;-1,712162;-0,6758838;0,3068371;-4,753523;-0,4745131;-4,511014;-0,3836589;-4,551708;0,7277794;-2,629061;-1,733149;2,329832;1,432106;4,578377;-0,3893132;-4,840011;4,879436;-1,311779;4,986634;-0,03324461
54|TotallyRandom|0,08107082|2,596107;-4,818073;-2,862979;4,689679;0,4670877;-4,889557;4,406642;-4,581291;1,426424;-0,1671119;-4,896651;-2,649417;-2,738235;3,597873;-4,886736;3,616677;0,4002433;-4,243722;0,7489448;3,939936;-4,095478;4,884355;4,498045;3,473931;-4,607624;3,489839;2,46325;2,447839;3,120458
55|TotallyRandom|0,07306999|-0,8550267;-2,839812;4,439456;0,9184675;2,295196;-4,851924;-0,1205854;-2,048526;-3,0319;2,835098;-1,628924;2,121472;-3,496529;-2,455631;2,391484;-4,166885;-1,071252;-0,01520681;-4,360348;-3,14067;-0,4484529;-2,116673;-1,183311;-2,869939;4,266325;0,4252;0,0410409;-0,9714789;-2,844049
56|TotallyRandom|0,05690906|-3,960453;0,4728346;2,032797;-4,758884;-2,527766;-4,538591;-0,9091706;-1,165542;3,360216;4,010505;-4,876529;3,826137;-3,806229;4,063682;-2,258343;3,549604;-0,663063;4,963327;1,646559;1,896454;3,245946;-0,3460317;-4,339219;1,220233;-1,310964;-0,6262736;-1,055491;-4,188867;-0,0364213
57|TotallyRandom|0,05602247|1,870624;-4,202549;-2,996464;2,872798;-0,7267671;-4,364141;-0,6609745;-2,239673;-2,021412;-0,02031136;0,6922359;-0,1436095;-3,820738;4,639173;4,062613;1,209125;-4,733525;3,502659;-1,226686;-0,5628662;-1,27675;-1,481927;-0,8435183;-1,123317;0,132237;0,4709272;-4,00765;2,342789;-4,526182
58|TotallyRandom|0,02501646|-4,660726;0,6110506;2,566434;-1,992972;0,5839605;-4,757867;4,754772;4,143881;-4,91542;3,681877;-0,550334;3,207178;2,635769;-1,500791;4,369976;-4,614339;1,549842;-4,459144;-1,828939;-2,625009;4,537997;-3,339956;2,195803;-4,541777;2,352111;3,34299;4,996482;-0,4353194;1,336121
59|TotallyRandom|0,02355428|-3,65323;-4,931087;-2,663731;1,012805;3,671647;1,653931;-4,471708;-4,849414;0,4804773;-0,05347204;2,890509;3,852499;4,098449;-2,106925;-3,276304;-1,399319;-2,567452;-2,697748;3,537883;-3,09526;-4,779577;-4,678064;-4,275198;-1,000201;-3,312918;-2,254316;-4,501999;2,366636;1,869797
60|TotallyRandom|0,02292345|-3,432066;-1,685812;0,9164901;-2,071913;2,30499;-1,881302;-0,05559969;-4,303885;-0,994287;-1,167831;-4,902972;2,178092;4,124514;-1,858606;2,186469;4,502192;1,838872;-0,39468;2,973346;0,2337389;-3,785031;2,965036;-0,599194;0,2803998;3,957875;-0,9454017;3,880347;3,654805;2,959268
61|TotallyRandom|0,02024579|-2,666314;2,839509;-4,543032;0,4261298;1,757738;-3,044518;-0,009942532;4,159021;-0,07528353;-1,803673;-0,4554133;-0,6676154;3,80587;-0,1530595;-3,491397;-0,602005;0,6858473;0,7207541;3,180714;1,387176;0,2249808;-4,333282;3,058996;1,132439;-4,351002;-2,6003;-1,623383;3,520735;3,801789
62|TotallyRandom|0,0172006|1,118706;-0,6623645;-2,755941;-4,52644;4,349446;-2,655077;1,776652;-4,888888;-2,720265;1,366658;-0,689836;-4,302274;1,497311;4,82408;3,175653;0,2022786;3,335919;-4,44571;-1,308845;-0,9113283;4,684605;-0,1834493;-0,1042361;-3,846311;3,165684;-4,419046;3,251882;4,602355;-3,839346
63|TotallyRandom|0,01719629|-4,603125;2,689414;3,518957;-1,175623;-1,047743;2,791863;3,214499;1,556749;-4,170999;0,9514661;1,494591;4,815296;3,890143;-0,4374437;-2,980589;-0,3602057;3,739731;1,538997;2,700967;-0,4576354;-3,446082;3,49062;-3,438039;3,872378;4,685733;4,325817;0,4370065;1,812472;2,927427
64|TotallyRandom|0,01715904|3,119713;1,982024;4,51737;-1,516326;0,08453083;-0,9735899;-2,61002;-2,175319;3,941929;4,249893;-2,255679;-4,539434;-2,220468;-4,400735;1,601645;-1,849193;0,7564621;3,691914;3,595291;-4,542196;1,040825;-2,778639;-4,160625;2,046989;-3,123017;4,799738;0,9606128;-1,815789;-1,372867
65|TotallyRandom|0,01713535|0,8273606;4,952907;4,442728;3,780644;3,737011;0,8859639;4,892994;-2,073801;-3,272653;-4,748861;-0,7498436;0,08358049;-2,702871;-2,526711;0,04178333;0,4633422;-2,293841;-3,561384;3,49148;-2,201144;-4,571049;2,972163;1,133008;-1,81045;0,5164533;4,466531;0,9697623;2,365822;2,698319
66|TotallyRandom|0,01713328|4,740992;4,0123;-3,534802;3,853146;4,246242;-4,493375;-4,832253;2,834302;0,01260328;-0,01542616;1,559702;1,716518;3,817848;-2,915893;2,077869;0,6769638;1,729339;4,013973;3,089193;-2,689022;-1,74416;1,344232;-4,284027;-3,981265;2,407974;2,787317;3,533969;-2,711149;-0,9590645
67|TotallyRandom|0,01272333|-3,619803;1,099619;-0,6643744;2,019525;3,256355;1,176055;-2,240297;-2,429134;-1,673208;3,682717;2,333486;-0,2565904;0,679193;-0,3701158;4,167099;-3,574162;-0,1371818;3,194908;-4,495735;0,4172521;0,4377146;1,034515;-1,865024;-4,354147;-0,1665802;2,129742;-4,491334;1,063869;4,388319
68|TotallyRandom|0,01268768|0,1708574;-0,6257386;-2,556108;1,087124;1,603868;2,036301;0,4318266;-3,688527;-4,530669;1,230236;4,180436;3,162663;0,07964563;4,109187;4,79917;0,2866011;2,349668;-3,242179;-0,9616117;-4,326719;4,493155;-4,837903;-1,340514;2,927601;0,03046465;2,206645;-3,931585;2,481353;0,7005043
69|TotallyRandom|0,0126872|0,7670836;0,5078988;4,151965;-0,7564039;-1,917383;0,5404429;2,691318;1,448161;0,4359002;-0,6632586;-2,08726;4,139009;-1,567163;-2,41177;-0,4561896;-3,935448;3,064314;3,192171;-1,0765;-4,254556;-0,7503195;4,056251;-1,346252;-3,099415;-4,48201;-3,917617;0,190906;-3,062694;-1,351326
70|TotallyRandom|0,01264632|0,2367239;-3,075928;-1,267665;4,897615;0,8471255;-2,154322;4,93494;-3,90671;2,820628;3,287136;-3,263256;2,311938;1,801509;2,689947;2,747419;2,163951;-4,229271
