Generation: 3 | maxFitness: 0,2493391 | maxFitnessGen: 0,2231911 | maxFitnessGenBuf: 0,2493391
8|TOP2|0,2148171|2,728856;-4,609465;-1,704112;-3,025115;-1,186014;-4,808713;1,270448;-1,034644;-4,779244;1,010727;0,9319164;2,410188;0,1137658;0,378462;0,9511087;3,727124;1,062319;3,02055;-2,615407;-1,699634;1,732703;-4,768763;-3,520299;-1,192236;-2,828303;2,75053;-2,430106;-2,337693;3,206356
9|TOP2|0,2147485|2,728856;-4,162145;-1,704112;-2,703705;-1,731096;-5,167562;1,270448;-1,034644;-4,779244;1,601204;0,6819912;2,410188;-0,2189396;0,4136724;0,5870217;4,285995;1,068868;3,02055;-2,433802;-1,388003;1,253252;-4,768763;-3,203742;-0,9714676;-2,502053;2,992882;-2,122041;-2,796417;3,055767
10|TOP2|0,2146803|2,728856;-4,833748;-2,110605;-2,703705;-1,674601;-4,783946;1,225136;-1,034644;-4,779244;1,2394;0,6819912;2,410188;0,1660137;0,7013021;0,9511087;4,237952;1,730723;2,992501;-2,656585;-1,478393;1,732703;-4,768763;-3,203742;-1,19338;-2,828303;2,75053;-2,430106;-2,652707;3,206356
11|TOP2|0,2138471|2,728856;-4,815184;-1,704112;-3,089933;-1,879067;-4,693394;1,270448;-0,7824647;-4,927996;1,2394;0,6311765;2,410188;0,07160942;0,5856808;0,9511087;3,81418;1,390094;2,964653;-2,701304;-1,797708;1,959331;-4,558053;-3,203742;-1,192236;-2,828303;2,75053;-2,430106;-2,863667;3,206356
12|TOP2|0,2136918|2,728856;-4,609465;-1,565458;-2,703705;-1,323352;-4,847157;1,270448;-1,034644;-4,779244;1,2394;0,6819912;2,811481;0,4468647;0,5856808;1,183191;3,81418;1,645241;2,856884;-2,656585;-1,458097;1,882422;-4,923658;-2,796749;-1,192236;-2,653213;2,75053;-2,430106;-3,022634;3,206356
13|TOP2|0,2134294|3,145167;-4,489418;-1,704112;-2,376125;-1,590203;-4,376301;1,270448;-1,034644;-5,083798;1,2394;0,783622;2,410188;0,5425774;0,820374;0,9511087;3,935433;1,474411;3,472255;-2,989759;-1,835814;1,732703;-4,768763;-3,203742;-1,192236;-2,828303;2,956124;-2,929854;-2,49784;3,613272
14|TOP2|0,2133396|2,728856;-4,609465;-1,704112;-2,518043;-1,553886;-4,701993;1,072041;-1,034644;-4,833099;1,2394;1,027482;2,410188;-0,04294629;0,5856808;0,9511087;3,81418;1,368808;2,848367;-2,656585;-1,478393;1,732703;-4,768763;-3,470334;-0,9339515;-2,828303;2,75053;-2,430106;-2,796417;2,797632
15|TOP2|0,2129942|2,267708;-4,609465;-1,704112;-2,703705;-1,476764;-4,693394;1,270448;-1,034644;-4,779244;1,460341;0,9812917;2,410188;-0,3033614;0,5856808;0,6020606;3,81418;1,390094;3,02055;-2,790162;-1,494854;1,394717;-4,768763;-2,737539;-1,192236;-2,828303;2,880698;-2,042591;-2,796417;3,206356
16|TOP2|0,2129826|2,779201;-4,609465;-1,612246;-2,703705;-1,773699;-4,693394;1,270448;-1,034644;-4,432472;1,394627;0,8932657;2,410188;0,1660137;0,7607484;0,9511087;3,81418;1,294957;3,02055;-2,742701;-1,083053;1,55662;-4,768763;-2,942212;-1,210318;-3,217188;2,700006;-2,430106;-3,256072;3,206356
17|TOP2|0,2128943|2,728856;-4,609465;-1,704112;-2,58572;-1,503114;-4,580673;0,7761641;-1,034644;-4,779244;1,2394;0,346042;2,525722;0,4155229;0,5856808;0,9511087;3,81418;1,237298;2,955179;-2,911433;-1,8175;1,732703;-5,116656;-3,203742;-1,192236;-2,620756;3,167718;-2,430106;-2,68551;3,33233
18|RandomParents|0,2123766|2,932796;-4,668828;-1,704112;-2,576762;-1,503114;-4,523786;1,583094;-0,7975026;-4,779244;1,2394;0,1874706;1,92288;0,5722286;-0,1179015;0,7542843;4,250649;0,9501475;2,66791;-3,132133;-1,578073;1,522879;-4,444265;-3,014745;-1,705198;-2,543972;2,881234;-2,430106;-2,745732;2,915558
19|TOP2|0,2121305|3,215711;-4,609465;-1,704112;-2,620541;-1,503114;-4,656954;1,236653;-1,034644;-4,779244;0,9605671;0,6819912;2,410188;-0,3047451;0,5856808;0,9511087;3,52131;1,390094;3,02055;-2,703624;-1,478393;1,732703;-4,768763;-3,203742;-1,192236;-2,828303;2,75053;-2,279094;-2,545911;3,1271
20|TOP2|0,2119938|2,614733;-4,609465;-1,413456;-2,213501;-1,417315;-4,693394;1,33728;-1,316058;-4,792948;1,2394;0,296113;2,410188;0,1660137;0,5856808;0,8472607;4,169871;1,389016;3,02055;-2,274271;-1,478393;2,141062;-4,768763;-2,784462;-1,192236;-2,828303;2,75053;-2,417176;-2,796417;2,977063
21|TOP2|0,2115455|2,71607;-4,864381;-1,704112;-3,074914;-1,503114;-5,060983;1,188438;-1,034644;-4,779244;1,2394;0,6819912;2,404149;0,1660137;0,3027287;0,9511087;3,81418;1,390094;3,02055;-2,295917;-1,291307;1,732703;-4,768763;-3,203742;-1,354363;-2,828303;2,49239;-2,430106;-2,796417;3,206356
22|TOP2|0,2115078|3,064832;-4,609465;-1,532482;-2,912923;-1,503114;-4,53479;1,270448;-0,8673142;-4,779244;0,9775134;0,6819912;2,487523;0,1660137;0,5856808;0,5990437;3,81418;0,9940585;3,02055;-2,465585;-1,39452;1,732703;-4,768763;-3,203742;-1,192236;-2,828303;2,75053;-2,430106;-2,796417;3,334917
23|TOP2|0,210891|2,728856;-4,480526;-1,704112;-2,703705;-1,503114;-4,693394;0,7768598;-1,034644;-4,779244;1,2394;0,6819912;2,033873;0,1660137;0,4708214;0,9511087;3,81418;0,9583955;3,043683;-2,267586;-1,478393;1,732703;-4,597253;-3,456696;-1,457286;-2,828303;2,363165;-2,430106;-2,977777;3,206356
24|RandomParents|0,208808|2,623036;-4,860866;-1,747841;-2,590796;-1,609153;-4,809732;2,013361;-0,7719587;-4,496822;1,489235;0,961757;2,187721;0,1660137;0,4161788;1,594123;4,00774;1,197493;2,862256;-2,246376;-1,613405;1,732703;-5,331847;-3,154359;-1,087485;-2,267102;3,006094;-2,430106;-2,655782;3,434978
25|TOP2|0,20527|2,728856;-4,967129;-1,287759;-2,246236;-1,330659;-4,693394;1,601416;-1,522393;-4,978667;0,9891647;0,6819912;2,112451;-0,0271482;0,3852582;0,9511087;3,407635;1,862634;2,865066;-2,656585;-1,511478;1,289374;-4,475954;-3,203742;-1,132267;-2,828303;2,75053;-2,430106;-2,432313;2,707068
26|TOP2|0,1959345|2,728856;-4,609465;-1,503301;-2,703705;-1,503114;-4,693394;1,270448;-1,034644;-4,779244;1,2394;0,6819912;2,225485;0,1660137;0,5856808;1,086646;4,009333;1,390094;2,64227;-2,642709;-1,478393;1,732703;-4,768763;-3,382081;-1,192236;-2,828303;2,75053;-2,430106;-2,936338;3,599915
27|TOP2|0,1783246|2,728856;-4,609465;-1,704112;-2,632168;-1,360351;-4,693394;1,391218;-1,034644;-4,745558;1,70358;0,6819912;2,813338;0,1660137;0,5856808;0,9511087;3,81418;1,852766;3,02055;-2,656585;-1,341623;1,732703;-4,768763;-2,962441;-1,192236;-2,364912;2,872349;-2,430106;-2,495104;3,371862
28|TOP2|0,1769442|2,728856;-4,609465;-1,704112;-2,301415;-1,645884;-4,693394;1,254865;-1,511748;-4,329043;1,314219;0,2891475;2,410188;0,1660137;0,6648208;0,9511087;4,195771;1,640522;3,02055;-2,770582;-1,478393;1,732703;-4,479587;-3,203742;-1,192236;-2,385156;2,410296;-2,430106;-2,796417;3,206356
29|TOP2|0,1766539|2,728856;-4,815871;-1,954606;-2,703705;-1,503114;-4,693394;1,546273;-1,034644;-4,753599;1,350084;0,6819912;2,520543;0,4032379;0,5856808;0,9511087;4,169928;1,279984;3,09399;-2,656585;-1,400467;1,732703;-4,497219;-3,390907;-1,661735;-3,268315;2,605133;-2,430106;-2,304886;3,206356
30|TOP2|0,1732225|2,728856;-4,609465;-1,704112;-2,939422;-1,503114;-4,266658;1,270448;-1,034644;-4,779244;1,2394;0,6819912;2,410188;0,08337621;0,483514;0,6204234;3,81418;1,358396;2,56026;-2,656585;-1,162132;1,317243;-4,768763;-2,782867;-1,192236;-3,222268;2,75053;-2,430106;-3,278921;3,322548
31|TOP2|0,1704347|2,625086;-5,033742;-1,935114;-2,758204;-1,95033;-4,693394;1,671576;-1,034644;-5,200162;1,712215;0,6819912;2,410188;-0,1536535;0,3385046;0,9511087;3,81418;1,390094;3,02055;-2,586906;-1,478393;1,493519;-4,768763;-3,203742;-1,606;-3,327193;2,524688;-2,430106;-2,796417;3,206356
32|TOP2|0,1696842|2,728856;-4,42424;-1,704112;-2,82555;-1,550305;-5,094272;1,270448;-0,6261697;-5,198243;0,8430104;0,6819912;2,517736;0,1660137;0,5856808;0,6212496;4,136445;1,096685;3,02055;-2,656585;-1,379296;1,732703;-4,768763;-3,203742;-1,14425;-2,828303;2,75053;-2,430106;-3,128654;3,352236
33|TOP2|0,1685407|3,013688;-4,609465;-1,704112;-2,703705;-1,907576;-4,693394;1,270448;-0,5738496;-4,779244;1,2394;0,6819912;2,63083;0,3678084;0,8696411;1,269333;3,99897;1,727359;3,348393;-2,5335;-1,722693;1,499462;-4,8733;-3,427404;-0,7749451;-2,828303;2,75053;-2,784636;-3,07186;2,762453
34|TOP2|0,1663568|2,728856;-4,938792;-1,69965;-2,703705;-1,158522;-4,693394;1,6803;-1,164158;-4,324251;1,080078;1,126137;2,410188;0,1660137;0,5856808;0,9511087;3,81418;1,759577;3,02055;-2,982619;-1,478393;1,732703;-4,768763;-3,17588;-1,314959;-3,274437;2,75053;-2,430106;-2,678284;3,484472
35|TOP2|0,1655358|2,728856;-4,948304;-1,704112;-2,703705;-1,503114;-4,693394;1,270448;-1,034644;-4,779244;1,2394;0,7999606;2,742686;0,02983336;0,3491572;1,048684;3,81418;1,390094;3,02055;-2,656585;-1,478393;1,732703;-4,768763;-3,203742;-1,192236;-2,407733;2,75053;-2,430106;-2,796417;3,206356
36|TOP2|0,1633012|2,728856;-4,609465;-1,41206;-2,367593;-1,224618;-4,693394;1,139743;-1,034644;-4,720056;1,489537;0,6819912;2,410188;0,1660137;0,5856808;0,9511087;3,81418;1,05103;2,762758;-2,546891;-1,478393;1,732703;-4,768763;-3,59915;-1,192236;-2,828303;2,75053;-2,430106;-2,316833;3,206356
37|TOP2|0,1619684|2,728856;-4,277483;-1,704112;-2,703705;-1,503114;-4,693394;1,270448;-1,134232;-4,939462;1,2394;1,04496;2,410188;0,09493189;1,051178;0,9511087;3,81418;1,390094;3,108894;-3,109794;-1,478393;1,392172;-4,768763;-3,203742;-1,192236;-2,96855;2,428197;-2,430106;-2,796417;3,459621
38|TOP2|0,1583601|2,311515;-4,525934;-1,704112;-3,015238;-1,503114;-4,693394;1,699371;-1,034644;-4,49614;1,515917;0,8533134;2,410188;0,09720401;0,2621755;0,9280909;3,81418;1,568965;3,02055;-2,656585;-1,551619;1,921923;-4,412186;-3,614592;-0,6923629;-2,828303;3,088623;-2,881918;-2,597739;2,810419
39|TOP2|0,1555913|2,236762;-4,609465;-1,704112;-2,788973;-1,503114;-5,082085;1,522644;-1,476525;-4,779244;1,228862;0,6819912;2,410188;0,1660137;0,5856808;0,9511087;3,81418;1,390094;2,606574;-2,656585;-1,235931;1,732703;-4,768763;-3,462776;-1,192236;-2,828303;2,718207;-2,430106;-2,796417;3,206356
40|TOP2|0,1335986|3,149539;-4,423723;-2,042084;-2,703705;-1,819022;-4,693394;1,270448;-0,7125323;-4,821504;1,2394;0,6819912;2,608712;0,5185052;0,6137915;0,9511087;3,5571;1,744523;3,370518;-2,58693;-1,478393;1,763213;-4,768763;-3,203742;-0,8241398;-2,828303;2,75053;-2,430106;-2,302616;3,097677
41|TOP2|0,1292835|2,930732;-4,609465;-1,704112;-2,703705;-1,240306;-4,693394;0,9029038;-1,034644;-4,779244;0,8497472;0,6819912;2,410188;-0,04198273;0,7986769;1,356025;3,81418;1,719619;3,02055;-2,810414;-1,478393;1,657994;-4,453623;-3,203742;-1,192236;-3,314707;2,877753;-2,601344;-2,796417;2,834401
42|TOP2|0,1262586|2,254925;-4,609465;-1,395779;-2,703705;-1,139606;-5,170358;1,270448;-1,034644;-4,485728;1,2394;0,6819912;2,049506;0,1660137;0,5856808;0,9511087;3,355627;1,161561;2,730289;-2,743821;-1,478393;1,99693;-4,768763;-2,800107;-1,192236;-2,828303;2,715308;-2,430106;-2,796417;2,858069
43|TOP2|0,124682|2,728856;-4,890602;-1,656823;-2,382208;-1,411726;-4,783839;1,289836;-1,181395;-4,437876;1,628694;0,6819912;2,410188;0,6135509;0,5856808;1,282925;4,176256;1,776677;3,02055;-2,656585;-1,478393;1,47287;-4,913336;-3,517929;-1,192236;-2,696105;2,465022;-2,430106;-3,109767;2,708519
44|TOP2|0,124409|2,728856;-4,609465;-1,808778;-2,730825;-1,503114;-4,700078;1,270448;-1,500483;-4,779244;0,7656804;1,005117;2,753577;0,1660137;0,5856808;1,387074;3,481344;1,390094;3,02055;-2,656585;-1,561711;1,732703;-4,768763;-2,970282;-1,192236;-2,828303;2,50413;-2,430106;-2,796417;3,029019
45|TotallyRandom|0,03624867|-4,480772;2,786527;4,079863;1,254334;2,1703;1,62901;-4,814319;-0,9028478;1,575384;-1,371818;-3,38524;-1,484468;1,642751;1,420752;2,472789;-0,1238341;-3,472496;-0,1882381;-2,631556;0,5497141;-0,2835627;-4,778978;0,9024529;-2,807866;-3,297572;-0,1636629;-1,07533;4,440322;1,990948
46|RandomParents|0,02240979|-2,919675;-0,09875488;1,475747;-4,56744;0,139535;-1,763594;-3,289186;1,529173;-2,463061;-2,138202;-0,7169838;-2,966466;-1,284063;-4,405178;-0,6403751;3,29152;2,408085;2,562388;1,695122;-3,923883;-1,754241;-1,594372;-4,137484;2,976442;2,169982;-1,720353;-0,5066423;4,541596;2,257962
47|TotallyRandom|0,0149421|-1,297222;-4,86519;-2,352752;0,556529;2,185941;-1,598157;0,814528;-1,064084;-3,636225;-0,09511423;-1,21108;-3,988813;-0,7970901;1,170156;-3,198176;4,851009;0,9102802;2,935462;3,30288;2,994896;-2,366795;-1,017683;-2,206504;-2,361624;2,276386;-4,788588;3,064697;-2,890271;-4,674051
48|TotallyRandom|0,01358838|-0,6727548;-1,51153;-2,068494;4,72138;1,407828;1,555242;3,31039;-4,86622;-2,152553;2,554159;2,907455;-3,643513;-2,723038;2,094755;-2,334249;-1,552186;2,805099;-0,150538;3,096766;-0,7117624;0,8315272;3,360889;-1,873494;0,9514027;2,460926;2,789545;-0,4316373;-4,953876;-2,612773
49|TotallyRandom|0,01358268|3,233291;-2,118099;-1,700361;-3,837242;3,295609;2,944294;4,999166;-1,479663;0,9992523;0,3156714;-1,59225;3,331108;-1,380325;4,549831;-0,1616101;1,150733;3,430252;-2,841841;3,616112;-3,498234;-4,920218;-0,9982629;-3,104189;-4,151007;0,8621531;1,238842;-0,7415276;-2,653596;-2,226595
50|TotallyRandom|0,013571|4,993665;1,095573;3,543292;2,830707;-0,1538877;-2,558285;-3,031076;4,645154;2,467208;-4,50621;-2,567864;3,987518;-4,142191;-3,247459;-4,712628;-3,324806;3,311329;0,2734594;1,798176;3,112098;1,342821;1,576302;4,521414;-0,005158901;-4,091652;-3,859761;-2
