Generation: 153 | maxFitness: 0,9087385 | maxFitnessGen: 0,3232549 | maxFitnessGenBuf: 0,4484506
16|TOP2|0,2637995|-2,700327;-4,031664;5,885642;0,09382036;2,486411;0,5721048;0,9946397;0,8030781;-7,698935;3,572194;-3,096614;-4,183478;0,2761494;-3,62615;-3,112007;0,9093645;2,79036;-5,78348;-0,7392623;-4,219362;0,3474161;-3,733314;-3,330445;5,951071;1,594824;-5,53147;4,722653;1,544134;4,524807
17|TOP2|0,2581188|-2,244696;-4,031664;5,885642;0,2853211;2,796153;0,008330256;0,9667055;1,243957;-7,299078;3,572194;-3,151375;-4,722492;0,2915358;-3,414437;-2,628776;0,707464;3,17731;-6,050683;-0,4595153;-4,014905;0,3728776;-3,396232;-3,362396;5,902686;2,54565;-5,901267;4,919806;1,161355;4,125329
18|TOP2|0,2580336|-2,244696;-4,031664;5,860476;0,1534867;2,796153;0,2501362;1,203774;1,243957;-7,299078;3,572194;-2,775063;-4,945628;0,3619599;-3,414437;-3,137729;0,8189785;2,605813;-6,116863;-0,6869333;-4,010922;0,7812946;-3,396232;-2,902022;5,951071;1,64677;-5,452177;4,735128;1,161355;4,438467
19|TOP2|0,2553253|-2,244696;-3,822598;5,885642;0,5272849;2,796153;-0,2260754;1,203774;1,575688;-7,299078;3,554635;-3,223598;-4,504721;0,3619599;-3,693126;-2,731487;0,4723162;2,859292;-6,074265;-1,118294;-4,014905;0,3474161;-3,396232;-3,162658;6,230708;1,790996;-5,452177;5,246793;0,9308078;4,658461
20|TOP2|0,2548112|-2,678747;-4,315343;5,885642;0,1534867;2,796153;0,2553706;1,542998;1,243957;-7,707876;3,572194;-2,765149;-4,333545;0,8297452;-3,137078;-2,659432;0,8189785;2,79036;-5,791099;-0,6869333;-4,270918;0,7709981;-3,480605;-2,888867;6,198112;2,088265;-5,882295;5,272303;1,042134;4,524807
21|TOP2|0,2539214|-2,597503;-4,031664;5,765344;0,1534867;2,796153;0,2553706;0,8261665;1,522231;-7,299078;3,572194;-2,775063;-4,504721;0,02585289;-3,56812;-2,919926;0,8189785;2,920727;-6,593795;-0,6869333;-3,698072;0,3474161;-3,204623;-2,625503;6,100817;2,088265;-5,452177;4,977182;0,9003341;4,864555
22|TOP2|0,2538759|-1,81818;-4,031664;5,885642;0,1962712;2,932578;0,2553706;1,203774;1,243957;-7,299078;4,009787;-2,28351;-4,504721;0,3619599;-3,414437;-2,753801;0,8189785;2,79036;-6,116863;-0,6869333;-3,693396;0,3474161;-3,396232;-2,894453;5,951071;2,088265;-5,537672;5,258453;1,613594;4,350302
23|TOP2|0,2534693|-2,244696;-3,784845;5,885642;-0,3014661;2,796153;0,2553706;1,203774;1,030387;-7,299078;3,782147;-2,612567;-4,226155;0,3619599;-3,414437;-3,112007;0,8189785;2,429986;-6,116863;-0,6869333;-4,014905;0,3474161;-3,396232;-2,888867;5,951071;1,932327;-5,452177;4,977182;1,151124;4,524807
24|TOP2|0,2534184|-2,244696;-4,031664;5,885642;0,2334962;2,499392;0,3346328;0,8334525;1,444796;-6,828634;3,517045;-2,540442;-4,654846;0,5652902;-3,234523;-3,196426;1,160734;2,79036;-6,116863;-0,6869333;-4,014905;0,7522578;-3,396232;-3,167351;6,106133;2,141838;-5,36219;4,977182;1,161355;4,831717
25|TOP2|0,250752|-2,244696;-3,62943;6,174113;-0,06793126;3,188161;0,2553706;1,063562;0,8660223;-7,189945;3,572194;-2,775063;-4,504721;-0,1341273;-3,842381;-3,320864;0,8189785;2,79036;-5,643291;-0,7177361;-3,668477;0,3474161;-3,091225;-2,888867;5,951071;2,408138;-5,452177;4,977182;0,8620623;4,791229
26|TOP2|0,2505008|-2,244696;-4,198256;6,285457;0,1534867;2,796153;0,2553706;0,8625081;1,243957;-7,732454;3,938788;-2,775063;-4,148757;0,3619599;-3,156432;-2,935517;0,8189785;2,965873;-6,098368;-1,023904;-4,014905;-0,1395641;-3,396232;-2,888867;5,859307;1,941995;-5,859692;4,977182;1,643927;4,524807
27|TOP2|0,2487382|-1,791522;-4,031664;6,328023;0,1534867;3,123943;0,5782365;1,203774;1,243957;-7,299078;3,323817;-2,775063;-4,389229;0,8480896;-3,470945;-3,112007;0,3326406;2,79036;-6,116863;-0,6869333;-3,665933;0,3474161;-3,410403;-2,843848;5,951071;1,94756;-5,452177;4,714426;1,413181;4,524807
28|TOP2|0,2472924|-2,244696;-4,031664;5,592907;0,1534867;2,984688;0,2553706;1,120205;1,477048;-7,299078;3,677604;-2,775063;-4,307112;0,3619599;-3,414437;-3,112007;0,8189785;2,638165;-6,116863;-0,8858673;-3,632283;0,3291076;-3,893045;-2,888867;5,951071;2,477234;-5,452177;5,021906;1,161355;4,524807
29|TOP2|0,2460758|-2,629961;-4,031664;5,885642;-0,1400613;3,044946;0,03039435;1,165162;0,8180952;-7,615106;3,572194;-3,016289;-4,504721;0,3619599;-3,414437;-3,112007;0,4394667;2,79036;-6,116863;-0,6647956;-4,492802;0,3474161;-3,396232;-3,118904;5,758141;2,175011;-5,684026;5,186148;1,265167;4,270915
30|TOP2|0,2427634|-2,455482;-4,031664;5,885642;0,1534867;2,796153;0,2553706;1,203774;0,8533053;-7,000348;3,572194;-2,775063;-4,783106;0,3619599;-3,263694;-3,112007;1,307114;2,880833;-6,116863;-1,136679;-3,743221;0,2335014;-3,063778;-2,875154;5,951071;1,753325;-5,452177;4,977182;0,7959547;4,027269
31|TOP2|0,2342643|-2,342506;-4,031664;5,885642;0,1534867;2,53498;0,2553706;0,7754334;1,525604;-7,299078;3,572194;-2,45254;-4,531259;0,3619599;-3,708492;-3,112007;0,4111598;2,399584;-5,777675;-0,6869333;-4,060929;0,1153581;-3,396232;-3,246344;6,10861;2,088265;-5,452177;4,593204;1,377526;4,433744
32|TOP2|0,2309881|-2,244696;-4,284499;5,56446;0,1534867;2,508215;0,6600466;1,203774;0,8831078;-7,440335;3,581205;-2,982176;-4,504721;0,3619599;-3,414437;-3,112007;0,8189785;2,79036;-6,172106;-0,6869333;-4,014905;0,3474161;-3,426102;-2,689865;5,729785;2,338282;-5,452177;4,977182;1,336414;4,132793
33|RandomParents|0,2159667|-1,716094;-2,955744;6,326849;0,407976;4,625015;1,052546;2,204385;1,00238;-6,911151;4,23679;-2,650911;-3,793724;0,7463272;-1,336819;-4,273249;1,43575;1,330879;-3,493126;-1,105712;-3,551778;0,7694964;-3,887408;-2,917336;4,124579;3,138994;-3,886009;3,725297;2,065281;6,308476
34|TotallyRandom|0,1751656|-3,471059;0,7428508;3,771029;1,498091;1,327686;0,7829552;4,113771;-4,992968;0,03182125;0,7932205;-1,870487;0,316865;-4,107601;4,40359;0,377552;1,611292;-0,1976867;2,479082;4,901559;-4,174171;-3,469179;2,802731;4,820031;3,679617;3,306613;4,578509;-4,075726;0,2442331;-0,646102
35|TOP2|0,1306626|-2,713185;-4,031664;5,962706;0,1534867;2,364794;0,2553706;1,203774;1,243957;-7,299078;3,385641;-2,775063;-4,70505;0,3619599;-3,414437;-3,122613;0,8189785;2,79036;-5,917672;-0,6869333;-4,014905;0,3474161;-3,576377;-2,888867;5,951071;2,088265;-5,452177;4,977182;1,176399;4,224936
36|TotallyRandom|0,02215826|0,2209215;1,908556;2,718683;-3,915625;-3,30495;1,492256;-3,198469;-3,10996;-1,246434;-1,635182;0,5120487;-4,023264;-4,259735;-2,648258;0,8760648;-2,708273;-4,875381;3,929082;4,881053;0,8808117;4,620391;1,708293;-2,188289;-4,989839;-1,882694;-3,731539;-2,928456;2,891552;3,770047
37|TotallyRandom|0,01758282|4,722162;1,521782;-0,9613652;4,592403;-3,483029;3,166351;3,813315;2,304502;-1,191023;-3,016224;3,94473;3,801723;-2,725488;1,162347;1,259997;0,3111882;-1,403592;-2,801852;-4,031663;-2,299945;3,788118;-4,333666;4,367185;2,02319;-1,276505;1,91169;0,5485744;2,10827;-1,963348
38|TotallyRandom|0,01689041|1,882701;-2,303147;1,386586;-1,002619;3,121612;-4,203537;-4,63426;1,996346;-0,5050664;-1,220374;1,184465;2,482198;2,451246;-1,920743;-1,028252;0,6262941;1,187232;-0,3728313;-1,666734;-0,8026676;-2,423908;4,144659;3,793038;4,935095;2,828655;0,0423069;2,167858;-4,696965;0,9838824
39|TotallyRandom|0,01685414|-2,293902;2,317318;3,002995;1,804079;1,767974;0,8617525;4,311589;-4,083817;0,5152864;-0,4976277;1,35889;-0,5822511;-1,70041;3,884476;2,13863;4,900618;4,465137;-0,5551524;-0,1767273;-2,576672;-0,6932921;-3,668159;0,3360291;0,9121614;0,001681328;4,112338;4,772409;2,696537;-1,437895
40|TotallyRandom|0,0154226|2,852901;-2,269941;-1,947082;-1,605592;-0,1040845;1,129119;-2,59208;0,09373856;-2,149852;-3,555698;-1,580
