Generation: 74 | maxFitness: 0,8582422 | maxFitnessGen: 0,4708982 | maxFitnessGenBuf: 0,4741738
16|TOP2|0,2640248|-0,5821598;4,125288;0,7356725;4,226992;-4,375669;-5,392962;-1,370938;3,148093;0,1988292;-1,295531;3,35243;4,157147;-0,9302545;-3,230317;3,328748;-2,559791;4,134034;-3,996023;-1,973863;-2,282341;1,693573;1,653088;-1,283903;-0,9135996;4,257991;4,048615;-2,139647;2,815616;-2,784459
17|TOP2|0,2544043|-0,6154664;3,970906;0,7969005;4,395729;-4,729172;-5,057631;-1,598234;3,148093;0,3994849;-1,557856;3,190688;4,545463;-1,583802;-3,267203;3,332222;-3,057996;4,165636;-4,051013;-1,973863;-2,282341;2,024673;1,175767;-1,283903;-0,643922;4,312753;3,757777;-2,352672;3,224612;-2,408131
18|TOP2|0,2407497|-0,5704207;4,058347;0,7969005;4,395729;-4,375669;-4,931204;-1,701576;3,148093;0,1631119;-1,297527;3,224164;4,157147;-1,339242;-3,638118;3,499454;-2,559791;4,453916;-3,996023;-1,973863;-2,282341;2,523818;1,175767;-1,215901;-0,9135996;4,60748;3,973196;-1,993271;2,815616;-2,784459
19|TOP2|0,2379234|-0,6154664;3,984228;0,7969005;4,09388;-4,375669;-5,057631;-1,547406;3,059573;0,5594579;-1,905695;3,224164;4,157147;-1,517258;-3,267203;3,328748;-2,559791;4,453916;-3,789035;-1,595625;-2,282341;1,572805;1,175767;-1,283903;-0,9135996;4,764894;3,979015;-1,923802;3,147702;-3,280581
20|TOP2|0,2349299|-0,6154664;4,166847;1,223183;4,395729;-4,375669;-4,914782;-1,824136;2,880118;0,1631119;-1,198815;3,224164;3,960569;-1,703129;-3,542653;3,791858;-2,559791;4,712346;-3,597265;-1,973863;-2,263781;2,187732;1,642171;-0,9258857;-0,9135996;4,60748;4,316878;-2,033695;2,652301;-2,432548
21|TOP2|0,2333749|-0,6154664;3,984228;1,188268;4,395729;-4,375669;-5,146587;-1,325774;3,148093;0,1631119;-1,543146;3,417451;4,157147;-1,284663;-3,267203;3,640085;-2,559791;4,706868;-3,996023;-2,223757;-2,282341;1,586172;1,658374;-1,283903;-0,9146813;4,185152;3,897511;-2,139647;2,815616;-2,784459
22|TOP2|0,2316818|-0,6154664;4,189312;0,806453;4,395729;-4,375669;-5,057631;-1,919114;3,17534;0,1631119;-1,557856;3,224164;3,958928;-1,291325;-3,267203;3,328748;-2,472058;4,161489;-3,996023;-1,973863;-2,282341;1,760759;1,175767;-1,283903;-1,201528;4,60748;3,979015;-2,56824;2,815616;-2,784459
23|RandomParents|0,2313589|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
24|TOP2|0,2287304|-0,6154664;3,984228;0,7969005;4,889598;-4,222783;-4,927201;-1,650815;3,148093;0,5329489;-1,557856;2,77286;4,157147;-1,284663;-3,020699;2,97664;-2,559791;4,866413;-3,996023;-1,973863;-2,487193;1,968089;1,175767;-1,049487;-0,5737683;4,60748;3,979015;-1,867948;2,815616;-2,784459
25|TOP2|0,2223334|-0,6154664;4,097705;0,6049294;4,395729;-4,3933;-5,057631;-1,650815;2,686711;0,1324911;-1,557856;2,819411;4,261775;-1,558038;-3,267203;3,034962;-2,559791;4,453916;-3,996023;-2,362428;-2,386842;2,239978;1,175767;-1,22974;-0,5760283;4,813364;3,979015;-1,813292;2,815616;-3,262511
26|TOP2|0,2221673|-0,6154664;3,659625;0,7969005;4,581322;-4,43496;-5,057631;-1,650815;3,228888;0,1631119;-2,023262;3,385067;3,872531;-1,388284;-3,267203;3,328748;-2,719444;4,453916;-3,996023;-1,973863;-2,282341;1,563355;1,212298;-1,757564;-0,5405465;4,60748;3,718266;-2,139647;2,754265;-2,784459
27|TOP2|0,2214712|-0,4463064;4,441453;0,7969005;4,172808;-3,956495;-5,307987;-1,650815;2,904675;0,1631119;-1,557856;2,843315;4,157147;-1,284663;-2,77098;3,602945;-2,518497;4,453916;-3,996023;-1,973863;-2,282341;1,713606;1,175767;-1,283903;-0,5311273;4,400051;4,375589;-1,973422;2,864706;-2,784459
28|TOP2|0,2196833|-0,6154664;3,984228;1,231542;4,395729;-4,068558;-5,057631;-1,650815;3,148093;0,1631119;-1,557856;3,488451;4,157147;-1,692606;-2,963106;3,066872;-2,581008;4,162549;-3,75625;-1,549169;-1,867527;2,039531;1,175767;-1,460791;-1,051429;4,659401;3,979015;-2,139647;2,815616;-2,318027
29|TOP2|0,2183813|-0,8883546;4,235436;0,7969005;4,136172;-4,375669;-5,057631;-1,420895;3,148093;0,1631119;-1,557856;3,224164;4,609838;-1,551998;-3,532594;3,166595;-2,559791;4,453916;-3,996023;-1,550759;-2,282341;2,039531;1,490138;-1,283903;-0,9135996;4,219766;3,979015;-2,029947;3,226053;-2,784459
30|TOP2|0,2170192|-0,1737704;3,512728;0,7969005;4,395729;-4,375669;-5,057631;-2,050076;3,12532;0,1631119;-1,557856;3,224164;4,157147;-1,284663;-3,267203;3,457597;-2,559791;4,776717;-3,996023;-2,290972;-2,282341;2,039531;1,175767;-1,283903;-1,325235;4,60748;3,979015;-2,139647;2,815616;-2,981777
31|TOP2|0,2167825|-0,8992562;4,292432;0,7969005;4,395729;-4,489736;-5,057631;-1,949497;3,541748;-0,040876;-1,557856;3,210526;4,279348;-1,284663;-2,775489;3,546893;-2,559791;4,453916;-4,461047;-1,973863;-2,033527;1,655126;1,175767;-0,9831309;-0,9135996;4,817245;4,276638;-2,620896;2,677442;-2,784459
32|TOP2|0,2155623|-0,9214203;3,984228;0,4676342;4,395729;-4,375669;-5,246278;-1,650815;3,148093;-0,3157264;-1,090621;2,815514;4,461879;-0,8697979;-3,484569;3,157498;-2,367698;4,453916;-3,996023;-1,792929;-2,282341;2,039531;1,175767;-1,409986;-0,6413094;4,758693;3,979015;-2,080752;2,815616;-3,136496
33|TOP2|0,2152363|-0,6154664;3,602199;0,7969005;4,395729;-4,375669;-4,746374;-2,003775;3,148093;0,1631119;-1,557856;3,224164;4,648112;-1,284663;-3,677919;3,328748;-2,559791;4,453916;-3,899978;-1,973863;-1,809276;2,039531;1,175767;-1,273614;-1,240436;4,795115;4,298038;-1,657608;3,271203;-2,379014
34|TOP2|0,214421|-0,6154664;3,984228;0,7335201;4,688982;-4,375669;-5,057631;-1,332351;3,279987;0,1631119;-1,896431;3,185963;4,157147;-1,284663;-3,267203;3,340866;-2,233702;4,231925;-3,529469;-1,973863;-2,282341;2,33356;0,9251697;-1,224718;-0,9135996;4,864659;3,608793;-2,139647;2,815616;-2,784459
35|TOP2|0,2080563|-0,1934661;3,561486;0,7969005;4,484604;-3,906538;-5,057631;-1,650815;3,148093;0,1631119;-1,167591;3,224164;4,157147;-0,9682519;-3,267203;3,328748;-2,301363;4,411121;-3,755305;-1,881312;-2,345122;2,357051;1,175767;-1,283903;-1,135173;4,616565;3,525857;-2,139647;2,33952;-2,784459
36|TOP2|0,2070312|-0,2102254;4,419536;0,7969005;4,395729;-4,671477;-5,103417;-2,042281;3,369939;0,1631119;-1,557856;3,224164;4,157147;-1,761018;-3,267203;3,09454;-2,559791;4,453916;-3,531961;-2,404162;-1,993595;2,039531;1,175767;-1,283903;-1,044109;4,60748;3,979015;-2,548862;2,450517;-2,784459
37|TOP2|0,2047033|-0,6154664;3,984228;0,7969005;4,395729;-4,861864;-5,057631;-1,650815;3,148093;0,1507278;-1,649678;3,330778;4,157147;-1,458686;-3,481102;3,328748;-2,559791;4,649377;-3,976552;-1,894635;-1,798704;2,039531;1,175767;-1,225416;-0,9135996;4,466109;3,979015;-2,139647;2,815616;-2,356151
38|TOP2|0,2036549|-0,6154664;3,618313;0,7969005;4,05967;-4,451317;-5,057631;-1,650815;3,184342;-0,06525633;-1,557856;3,224164;4,388622;-1,284663;-3,267203;3,317512;-2,3028;4,238011;-4,157163;-2,066588;-2,100727;2,039531;1,582871;-1,283903;-0,9135996;4,60748;3,803897;-1,894011;2,815616;-2,784459
39|TOP2|0,2036421|-0,6687291;3,984228;1,033334;4,317115;-4,375669;-5,263875;-1,581083;3,464358;0,1631119;-1,557856;3,224164;4,157147;-1,284663;-3,41454;3,342082;-2,559791;4,453916;-3,996023;-1,973863;-2,595282;2,073905;0,8753443;-1,283903;-0,4265804;4,60748;4,423889;-2,232162;2,815616;-2,784459
40|TOP2|0,1985517|-0,1889532;3,984228;1,02459;4,395729;-4,375669;-5,424844;-1,905723;3,024848;0,2642902;-2,05093;2,736333;4,157147;-1,309176;-3,096298;3,747691;-2,821568;4,453916;-4,103733;-1,53138;-2,405435;2,039531;1,175767;-1,283903;-0,9135996;4,299674;3,979015;-2,261079;2,658325;-2,487819
41|TOP2|0,1946597|-0,2393144;3,984228;0,7969005;4,395729;-4,375669;-5,057631;-2,110005;3,55724;0,1631119;-1,557856;3,711078;4,157147;-1,284663;-3,267203;3,328748;-2,963238;3,976632;-4,032745;-2,345912;-2,282341;1,882859;0,8142767;-1,283903;-0,8381937;4,60748;3,979015;-2,139647;2,815616;-3,210309
42|TOP2|0,1936363|-0,6208088;4,061192;0,7566461;4,395729;-4,375669;-5,137142;-1,708575;3,148093;0,1631119;-1,557856;3,623554;4,28936;-1,133699;-2,845371;3,348593;-2,559791;4,453916;-4,349524;-1,973863;-2,282341;1,950028;1,175767;-1,113717;-0,8129602;4,642864;4,192359;-2,139647;2,651594;-2,661009
43|TotallyRandom|0,07932211|-2,301641;-4,747063;-2,89284;2,6652;1,223472;-1,355279;-3,475442;-0,802228;-2,527958;3,141344;1,96187;-0,1084189;4,393635;-2,808722;3,013314;-4,517007;4,179287;0,5871291;-0,8425326;-3,586498;1,916957;0,153975;1,629802;2,81855;-1,59985;-1,122224;-2,848363;3,619237;0,2662797
44|TotallyRandom|0,02458333|-2,22097;-4,178301;-1,337592;-3,553301;3,41033;0,2871056;-4,688359;2,012395;-4,418402;3,099579;2,917532;-0,1588445;2,405953;0,5096717;-4,473141;-0,9590416;4,151169;1,632709;-3,243499;-1,21537;-1,116245;-2,557209;1,784634;4,623964;-1,111557;3,146406;4,175467;-3,477797;1,100994
45|TotallyRandom|0,02396394|-0,9586616;-2,979012;-3,037247;0,7352548;0,07408667;-0,6271381;4,373066;-4,654063;2,183666;4,849918;-4,509963;0,1312633;-4,980079;-0,818047;-1,449183;2,619915;0,02832222;2,81356;1,780478;4,380502;-2,28599;-4,581198;-4,410948;-4,134624;-1,951869;-4,901896;-2,179501;-3,836134;3,11396
46|TotallyRandom|0,02289476|-4,864338;0,5906124;-3,1883;4,145305;2,273687;-2,14111;-1,420057;-3,333695;4,855013;-4,271616;3,339623;-0,5259662;-0,9336658;0,7719345;-0,04289818;-4,802195;-3,303222;2,468337;-1,384065;-4,702021;-2,567443;-4,754105;3,455535;-3,148307;-0,1761694;-2,36837;1,872655;-2,390108;-4,347469
47|TotallyRandom|0,02072993|0,5319662;-3,254993;2,23167;-1,660492;-3,71156;-0,8027964;1,450443;0,7624669;2,595668;-1,345076;-3,617669;-4,009029;0,2589293;4,774608;3,771115;-2,391109;1,125763;-2,900895;-4,701033;0,7199044;-1,119318;1,276436;3,358328;-3,969269;-1,649895;-2,228701;-4,578112;4,650435;-0,9276195
48|TotallyRandom|0,01861736|-2,447977;-3,855618;-3,770195;4,65683;1,954448;4,676786;3,168743;4,75767;-4,885329;-2,413771;-4,480831;3,528793;-4,325871;-0,3716569;3,634401;-3,54392;-3,530697;-4,246774;-0,2150745;-2,591004;-0,9148331;3,580415;4,776993;2,674705;2,933625;4,266989;-3,05655;0,6941681;2,988155
49|TotallyRandom|0,01674056|1,101849;3,490025;-0,4554563;3,457342;-1,169751;0,3420453;-0,873961;1,423875;-2,50294;4,677023;0,1245208;-2,41396;-0,8898168;-2,948062;-4,886617;-1,38534;3,54571;-2,698631;0,8530908;4,341706;-2,408317;-3,300357;-2,844861;-4,380283;0,7763534;4,640653;-2,722269;-0,6835027;-3,073698
50|TotallyRandom|0,01439058|-2,852678;4,254024;-4,258488;-2,055407;-3,132591;0,7148809;0,2667956;2,745302;3,045491;-0,5464478;-0,01349974;3,386179;-1,047408;-1,768016;-4,043491;-2,78832;-3,606;-3,476191;0,2422576;0,2218537;0,5986495;-2,041898;4,962159;-2,571355;-4,893647;-3,200818;-0,4913921;-2,666276;-4,34943
51|TotallyRandom|0,01246632|2,168957;-0,9153419;1,425839;-1,808693;3,253779;-4,038562;-1,758841;3,561442;-1,561246;-0,3742619;0,1607852;2,950774;-3,702345;4,218264;2,320972;0,7061548;-4,434612;-1,697073;0,8058472;4,860435;0,7061772;-2,004325;1,648097;-4,77055;-1,118007;-4,589242;-1,300152;-1,854574;-3,25953
52|TotallyRandom|0,01246223|-3,316665;3,110019;2,623484;0,2764802;-0,6677337;1,794206;2,927006;2,010646;-3,164145;1,711972;2,221097;3,153309;-0,9414678;1,396664;-2,843204;-3,289532;3,026401;-3,542216;-1,253503;-1,455471;-0,5496354;0,5375857;-2,467607;4,832775;-4,580718;1,8877;-2,253101;0,5060058;4,856007
53|TotallyRandom|0,01239505|1,91014;0,777102;-3,852375;-3,132872;2,143553;4,814054;1,425105;1,774703;1,424348;-0,7702928;4,508175;4,77538;-2,330288;-4,198031;-3,262649;-1,917074;3,720335;2,996522;4,489281;-0,5765171;-3,321725;4,967395;-3,673779;2,033912;-3,057636;-0,5119009;-3,71272;-1,360278;1,960125
54
