Generation: 5 | maxFitness: 0,3338327 | maxFitnessGen: 0,3338327 | maxFitnessGenBuf: 0,3008476
7|TOP2|0,2035179|2,858755;1,543783;1,319559;3,768832;2,283539;1,160327;1,8944;-3,401493;-5,032543;-1,667792;0,244392;-1,384477;2,580419;3,213462;1,678784;-1,163542;2,042494;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;4,051967;0,4904942;2,143083;-4,064011;4,642242;-4,325938;1,579376
8|TOP2|0,2015276|2,972785;1,260112;1,506453;3,562993;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-2,041485;-0,09222677;-1,707982;3,014917;3,213462;1,807412;-0,9221178;1,679959;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;3,764397;0,8597104;2,143083;-4,165264;4,642242;-4,624386;1,556283
9|TOP2|0,1953608|2,872493;1,097112;1,319559;3,768832;2,436621;0,7084937;2,350352;-3,401493;-5,272446;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,93041;-0,7078661;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;4,051967;0,8597104;2,258879;-4,064011;4,642242;-4,128511;1,372496
10|TOP2|0,178779|2,872493;1,097112;1,043229;3,768832;1,834183;1,10324;1,850601;-3,015566;-5,032543;-2,064539;-0,09222677;-1,707982;2,684578;3,213462;1,807412;-1,163542;1,995301;-0,2004473;-1,126571;2,468448;-2,633758;2,609753;4,051967;0,8597104;2,143083;-4,064011;4,730434;-4,128511;1,556283
11|TOP2|0,1773262|2,872493;1,097112;1,319559;4,097017;2,283539;0,7084937;1,454203;-3,204883;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,194268;1,807412;-1,163542;2,058333;-0,2004473;-1,032948;2,468448;-2,971439;2,595925;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,440074
12|TOP2|0,1765749|2,476441;1,399052;1,319559;3,615866;2,283539;1,082603;1,8944;-3,401493;-5,032543;-2,165907;0,02423373;-1,707982;3,014917;3,213462;1,74379;-1,163542;2,058333;-0,4549215;-1,126571;2,468448;-3,229437;2,354447;4,39599;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,445729
13|TOP2|0,1740081|2,872493;1,097112;1,319559;3,735084;2,283539;0,7084937;1,8944;-3,456576;-5,110346;-1,667792;-0,3716377;-1,707982;3,158433;3,213462;1,807412;-0,6931555;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;3,944369;0,8597104;2,143083;-3,607603;4,642242;-4,128511;1,556283
14|TOP2|0,1672317|3,218857;1,331358;1,492254;3,768832;2,283539;0,9235065;1,8944;-3,401493;-5,402945;-1,667792;-0,09222677;-1,707982;3,181703;3,213462;1,807412;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,823344;2,553286;4,322417;1,229974;2,143083;-4,446091;4,642242;-4,128511;1,556283
15|TOP2|0,1631201|3,173763;1,097112;0,8404423;3,768832;2,283539;1,063898;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,807412;-0,8574554;2,058333;-0,5418553;-1,08364;2,468448;-2,325104;2,553286;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
16|RandomParents|0,1377158|2,872493;1,097112;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,807412;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
17|TOP2|0,1298871|2,872493;1,097112;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;2,666581;3,213462;1,807412;-1,128942;2,058333;-0,2424931;-0,7123264;2,468448;-2,790665;2,553286;4,051967;0,665046;2,143083;-4,064011;4,642242;-4,128511;1,556283
18|TOP2|0,1267007|2,872493;1,097112;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,834921;-0,3457253;-1,887874;3,014917;3,213462;1,807412;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;4,461148;1,26318;2,143083;-4,064011;4,642242;-4,128511;1,556283
19|TOP2|0,1248173|2,872493;1,097112;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;0,1890818;-1,707982;3,357918;3,213462;1,807412;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,797677
20|TOP2|0,1243349|2,872493;1,336269;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,638952;-1,163542;2,058333;0,2056946;-1,061845;2,468448;-2,790665;2,186255;4,173388;0,8597104;1,809235;-3,61743;4,642242;-4,431787;1,556283
21|TOP2|0,1212114|2,872493;1,097112;1,319559;3,768832;2,697249;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,807412;-0,7520603;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;4,051967;0,9975982;2,143083;-4,064011;4,642242;-4,128511;1,556283
22|TOP2|0,1210673|2,872493;0,7862049;1,319559;3,789233;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,604459;-0,5317544;-1,707982;3,014917;3,610528;1,714675;-1,163542;1,906912;-0,2004473;-1,166719;2,107904;-2,634945;2,553286;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,641291
23|RandomParents|0,119967|2,830686;1,097112;1,319559;3,555316;1,959676;1,153168;2,077131;-3,401493;-4,733909;-0,8347596;-0,09222677;-2,425105;3,014917;3,213462;1,666927;-1,163542;2,62901;-0,6219288;-1,049526;2,373911;-2,790665;2,65532;4,051967;1,079127;2,321789;-4,064011;4,642242;-4,128511;1,414558
24|RandomParents|0,1154787|3,189058;1,463736;1,319559;3,768832;2,542807;0,6495045;1,8944;-3,365653;-4,462994;-1,315831;-0,09222677;-2,1057;3,014917;2,798022;1,666927;-1,163542;2,034216;-0,2004473;-1,049526;2,373911;-2,790665;2,830723;4,232641;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,941411
25|TOP2|0,09909106|2,872493;1,097112;1,503528;3,906111;2,283539;0,7084937;1,8944;-3,401493;-4,684565;-1,667792;0,1271067;-1,707982;3,014917;3,646906;1,394728;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-3,041476;2,376878;4,051967;0,5730476;2,143083;-4,064011;4,642242;-4,128511;1,556283
26|RandomParents|0,09114504|2,74015;1,097112;1,319559;3,753869;2,668839;1,042609;1,21887;-3,401493;-4,307282;-1,315831;-0,09222677;-2,1057;3,014917;3,213462;1,666927;-1,163542;2,058333;-0,2664877;-1,049526;2,624981;-2,790665;2,960542;4,051967;0,6229584;2,143083;-3,62587;4,231456;-4,331966;1,556283
27|TOP2|0,0859855|2,872493;1,097112;1,319559;3,768832;1,852247;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;2,821078;3,213462;1,807412;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
28|TOP2|0,0813498|2,872493;1,497453;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,946861;3,014917;3,213462;2,136007;-1,163542;2,058333;-0,2004473;-1,126571;2,074191;-2,790665;2,795637;3,869994;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
29|TOP2|0,07702116|2,628142;1,097112;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;0,4036646;-1,61045;3,014917;3,213462;1,543129;-1,163542;1,918208;-0,2004473;-0,9482251;2,468448;-2,790665;2,553286;4,051967;1,018372;2,143083;-4,064011;4,642242;-4,163272;1,556283
30|RandomParents|0,07399476|-0,6038599;-1,871686;-0,3582482;3,575864;-2,054022;-1,679224;3,339132;1,162607;-0,2810354;3,861542;-1,170881;2,625917;4,560852;-2,12485;0,5004544;3,720227;4,655999;-1,536911;-3,454702;-1,071289;3,050725;3,019167;1,452353;0,3704767;0,100246;-0,3859777;4,739367;-3,722017;4,761096
31|TOP2|0,06855117|2,872493;1,097112;1,319559;3,768832;2,283539;0,7084937;2,236814;-3,401493;-5,032543;-1,866633;-0,09222677;-2,047355;3,014917;3,082239;1,807412;-1,163542;2,058333;-0,1295063;-1,126571;2,468448;-2,790665;2,553286;4,051967;0,8597104;2,525748;-4,344457;4,642242;-4,128511;1,556283
32|TOP2|0,06826649|2,872493;1,097112;1,319559;3,768832;2,283539;0,7084937;1,700659;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,059369;3,213462;1,807412;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;4,051967;0,8597104;2,047287;-3,786161;4,642242;-4,128511;1,556283
33|TOP2|0,0442272|2,872493;1,097112;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,54085;-5,032543;-2,056412;-0,09222677;-1,707982;3,232741;2,78378;1,807412;-1,163542;2,058333;-0,5056301;-1,126571;2,468448;-2,516605;2,553286;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
34|TOP2|0,04177519|2,872493;1,097112;1,319559;3,768832;2,458454;0,7084937;1,8944;-3,401493;-4,822089;-1,667792;-0,4569916;-1,707982;3,014917;3,213462;1,807412;-1,163542;1,671072;-0,2004473;-1,126571;2,089512;-2,444205;2,553286;4,051967;0,8597104;2,294221;-4,064011;4,642242;-4,128511;1,556283
35|RandomParents|0,03899943|2,776659;1,097112;1,396263;3,768832;2,283539;0,9147178;1,589039;-3,878894;-4,78532;-1,315831;-0,09222677;-2,1057;3,014917;3,213462;1,666927;-1,163542;2,058333;0,2520047;-0,8753166;2,373911;-2,790665;2,830723;3,955902;0,8597104;2,578518;-4,064011;4,642629;-3,989268;1,556283
36|TotallyRandom|0,0352924|-1,827442;-2,487474;1,298142;3,983761;1,302978;-1,676715;3,381799;2,304312;-0,01430798;0,4104824;-3,396197;-3,116672;-2,077267;1,978985;1,661445;-1,004743;-4,975523;-0,5543346;-0,2434058;1,457524;2,794042;4,781494;-4,068111;-3,683925;-2,334912;-4,013966;-1,60137;0,8130627;-0,2208762
37|TOP2|0,02417964|2,872493;1,097112;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,807412;-1,6472;2,226522;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;4,051967;0,8597104;2,143083;-3,982978;4,642242;-4,128511;1,556283
38|TOP2|0,0180246|2,643646;1,097112;1,319559;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,876722;-0,09222677;-1,380071;3,014917;3,213462;1,807412;-1,648395;2,248886;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;4,051967;0,8597104;2,143083;-4,23785;4,642242;-4,128511;1,556283
39|TOP2|0,01777864|2,872493;0,7968601;1,319559;3,768832;2,283539;0,541876;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,807412;-1,163542;2,058333;-0,6769881;-0,6665623;2,468448;-2,790665;2,553286;4,051967;1,031027;2,143083;-3,593158;4,642242;-4,128511;1,556283
40|TotallyRandom|0,01716131|3,861537;-3,551303;-4,9533;-1,592102;-2,802358;-1,837731;-0,1055903;-0,7190318;3,724871;1,547757;2,294431;-1,46883;3,408192;3,878868;-2,632436;2,087213;0,332665;1,264598;-1,767902;-0,7339411;4,863668;-0,3233762;-1,531034;-0,6011586;0,9246902;3,182386;-1,969277;1,830472;1,239743
41|TOP2|0,01713775|2,872493;1,097112;1,784562;3,768832;2,505149;0,2970788;1,8944;-3,401493;-5,225598;-1,667792;-0,09222677;-1,8685;3,014917;3,213462;1,807412;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;4,430836;0,8597104;2,143083;-4,064011;5,012846;-4,128511;1,556283
42|TOP2|0,01710657|2,872493;0,7707973;1,319559;3,768832;2,283539;0,3796099;1,8944;-3,876583;-5,032543;-1,667792;-0,09222677;-1,707982;2,979078;3,213462;1,807412;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;4,051967;0,8597104;1,884091;-4,064011;5,086199;-4,128511;1,556283
43|TOP2|0,01695532|2,872493;1,097112;1,062716;3,768832;2,385539;0,7084937;1,8944;-3,182921;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,807412;-1,163542;2,058333;-0,1761913;-1,126571;2,468448;-2,790665;2,553286;4,051967;0,8938925;2,343596;-4,064011;4,936571;-4,128511;1,556283
44|TOP2|0,01691216|2,872493;1,097112;1,319559;3,768832;2,283539;0,810298;1,8944;-3,401493;-5,522883;-1,568316;-0,09222677;-1,707982;2,713085;2,919248;1,807412;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,745562;4,051967;0,8597104;2,143083;-3,977581;5,097539;-4,128511;1,556283
45|TOP2|0,0167628|2,872493;1,314747;1,319559;3,31531;2,283539;0,9588995;1,8944;-3,401493;-5,230089;-1,667792;-0,09222677;-1,799232;3,014917;3,213462;1,807412;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,553286;4,051967;0,8597104;2,193368;-4,064011;5,080557;-4,128511;1,556283
46|TOP2|0,01667959|2,47336;0,9433663;1,336703;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,3952158;-1,391875;3,014917;3,213462;1,807412;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,835989;4,051967;0,8597104;2,143083;-4,064011;4,642242;-3,792598;1,556283
47|TOP2|0,01603934|2,872493;1,097112;1,319559;3,768832;2,283539;0,6687314;1,8944;-3,056042;-5,032543;-1,667792;0,3369126;-1,707982;3,014917;3,213462;1,807412;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,219821;4,051967;0,8597104;2,50
