Generation: 12 | maxFitness: 0,4059404 | maxFitnessGen: 0,3307827 | maxFitnessGenBuf: 0,3512299
8|TOP2|0,2752904|0,1533274;-3,540971;1,127955;2,569265;-1,676983;-4,02257;1,085128;2,075887;-1,060813;0,7005026;3,373585;-3,981975;-2,774912;-0,6031955;-3,943393;-2,147717;1,087833;0,2428895;-2,799119;-0,4422365;-2,124492;3,142923;-0,6241315;-3,939507;3,624455;3,437344;1,735256;1,424122;-2,195079
9|TOP2|0,2729653|0,3160143;-4,038079;1,460642;2,423743;-1,777256;-4,404139;0,6458294;1,704499;-1,060813;0,2656335;3,243867;-4,056255;-2,774912;-0,3384122;-4,296598;-2,527467;0,8901263;0,5873582;-2,569079;-0,4422365;-1,958426;3,2292;-1,107837;-4,275669;3,837588;2,985772;1,562077;1,135637;-2,195079
10|TOP2|0,2712811|0,2180663;-3,594831;1,127955;2,577063;-1,671256;-4,02257;0,886944;1,815558;-1,484994;0,5228125;3,243867;-4,18242;-2,774912;-0,6031955;-3,82789;-2,147717;1,037608;0,5105661;-2,569079;-0,4422365;-2,619365;3,2292;-0,6241315;-4,085179;3,837588;2,985772;1,55076;1,190747;-1,748406
11|TOP2|0,271068|0,1533274;-4,038079;0,655877;3,026098;-1,777256;-4,02322;0,6458294;1,658081;-0,944702;0,5228125;2,884317;-4,314289;-2,531991;-0,6031955;-4,296598;-2,147717;1,197564;0,5873582;-2,569079;-0,1086325;-1,942552;3,2292;-0,9125894;-4,350344;3,837588;2,985772;1,546966;0,8578913;-2,183968
12|TOP2|0,270881|0,1533274;-3,634031;1,244275;3,055399;-1,541628;-4,258102;1,071756;1,712223;-1,060813;0,4171041;2,74426;-4,422155;-2,774912;-0,9551336;-4,069833;-2,279003;1,087833;1,058171;-2,569079;-0,4102661;-2,21385;3,584718;-0,5503017;-4,125559;3,837588;2,983599;1,833793;0,8286492;-2,195079
13|TOP2|0,2694688|0,1533274;-4,038079;1,25657;2,781432;-1,777256;-3,528527;0,3762351;1,704499;-1,060813;0,2879522;3,243867;-4,07799;-2,774912;-0,4231165;-4,296598;-2,147717;1,521575;0,1698529;-2,157468;-0,4422365;-2,238246;2,783651;-1,099008;-3,835319;3,837588;2,985772;1,562077;1,010394;-2,195079
14|TOP2|0,26868|0,1533274;-4,038079;1,127955;2,781432;-1,439877;-4,02257;0,6458294;1,704499;-1,060813;0,5228125;2,961782;-4,422155;-2,533017;-1,080559;-4,296598;-2,122781;1,087833;0,5873582;-2,569079;-0,4422365;-2,650526;3,2292;-0,2575546;-4,22606;3,821747;2,985772;1,562077;0,88664;-2,195079
15|TOP2|0,26593|0,3114918;-4,038079;1,059993;2,781432;-2,190087;-3,789599;0,1615166;1,704499;-1,060813;0,437323;3,243867;-4,048172;-2,774912;-0,6031955;-4,296598;-1,792804;1,047452;0,5873582;-2,898703;-0,8894085;-1,938797;3,125242;-0,3800365;-4,275669;3,837588;2,985772;1,340789;0,738996;-2,195079
16|TOP2|0,2625673|0,3834175;-4,084422;0,9008569;2,774916;-1,636371;-4,02257;0,6458294;1,704499;-1,152524;0,5228125;3,160301;-4,004148;-3,017046;-0,6031955;-3,822513;-2,147717;1,487075;0,5873582;-2,569079;-0,4422365;-2,238246;3,44922;-0,6738588;-4,275669;3,360173;2,952372;2,048437;1,417502;-2,195079
17|TOP2|0,2598532|0,4527736;-4,082395;1,127955;2,979256;-1,777256;-3,586063;0,1514134;1,426819;-0,8860247;1,003619;3,308723;-4,422155;-2,334237;-0,7483351;-4,296598;-2,147717;1,166992;0,5873582;-2,384847;-0,4422365;-2,238246;3,2292;-0,6241315;-3,864177;3,907425;2,985772;1,562077;1,513957;-2,195079
18|TOP2|0,2562321|0,2950892;-3,880908;1,127955;2,657336;-1,777256;-4,02257;0,3639193;1,704499;-1,356215;0,5615013;3,243867;-4,347255;-2,774912;-0,2376843;-4,296598;-2,147717;1,087833;0,9969063;-2,569079;-0,2570356;-1,961246;3,2292;-0,8426958;-4,528985;3,464873;3,041433;1,562077;1,01731;-2,252014
19|RandomParents|0,2405109|0,3747706;-4,416906;1,415964;3,175994;-2,142083;-3,673815;0,4366708;1,453642;-1,060813;0,3571926;3,07441;-4,027431;-2,963839;-0,5728816;-4,107057;-2,297627;0,5220836;0,5855702;-2,604812;-0,3918218;-1,868326;3,499213;-1,047813;-4,579041;3,778491;3,210086;1,733334;0,9293917;-2,432133
20|TOP2|0,2381975|0,3350307;-4,038079;1,127955;2,443742;-1,540923;-4,320194;0,6458294;1,540417;-1,060813;0,5228125;2,76705;-4,299162;-2,815173;-0,6031955;-4,296598;-1,982911;1,245846;0,5873582;-2,569079;-0,4422365;-2,238246;2,844055;-0,3556435;-3,830594;3,837588;2,962145;1,562077;1,01731;-2,195079
21|TOP2|0,2381199|0,3898786;-4,038079;1,596703;2,348874;-1,76389;-4,02257;0,6458294;1,704499;-1,211652;0,5228125;3,528906;-4,422155;-2,774912;-0,6031955;-4,296598;-2,147717;1,087833;0,1730122;-2,596674;0,0110487;-2,716035;2,942212;-0,9952663;-4,551585;3,499833;2,985772;1,900928;0,6747354;-2,341676
22|TOP2|0,2332593|0,1533274;-4,017295;1,127955;2,781432;-1,777256;-4,02257;0,3620988;2,110021;-1,060813;0,5228125;3,303461;-4,422155;-2,774912;-0,6031955;-3,988981;-2,147717;1,416121;0,5873582;-2,7388;-0,1184767;-2,524288;3,2292;-0,6241315;-4,275669;3,837588;2,632068;1,562077;0,9118547;-2,624413
23|TOP2|0,2319182|0,1533274;-4,038079;1,127955;3,21014;-1,777256;-4,02257;0,8347388;1,687137;-0,8428395;0,5228125;3,107566;-4,193978;-2,774912;-0,6031955;-4,029125;-2,147717;1,087833;0,08888131;-2,116419;-0,4422365;-1,955233;3,2292;-0,8284688;-4,275669;3,85639;3,139868;1,562077;0,8347266;-2,195079
24|TOP2|0,2233881|0,07641506;-4,038079;1,127955;2,972192;-1,777256;-4,02257;0,3124071;1,704499;-0,949192;0,2437137;3,25454;-4,422155;-3,009375;-0,747751;-4,296598;-2,498133;1,581244;0,9474491;-2,569079;-0,5521544;-2,238246;3,2292;-0,3939094;-4,379801;3,837588;3,418853;1,562077;0,7708237;-2,195079
25|TOP2|0,180142|0,1533274;-4,052637;1,127955;2,553906;-1,493037;-4,02257;0,6179733;2,142223;-0,6511396;0,4647772;3,709716;-4,422155;-2,49302;-0,6031955;-3,856812;-1,977025;0,9602173;0,9911661;-2,569079;-0,4422365;-2,244016;3,702208;-0,6241315;-3,824255;3,837588;2,937086;1,562077;0,9085321;-2,195079
26|TOP2|0,1766733|0,01545835;-4,397147;1,193514;3,250991;-1,402902;-4,02257;0,6458294;1,294726;-1,060813;0,5228125;3,243867;-4,490216;-2,709776;-0,8128279;-4,77856;-1,798165;1,175128;0,5873582;-2,569079;-0,7934088;-2,238246;3,2292;-0,4265843;-4,610028;3,837588;2,985772;1,953692;1,01731;-2,195079
27|TOP2|0,1118845|-0,05360413;-3,882586;1,414685;2,781432;-1,297786;-4,251603;0,3110835;1,704499;-1,254604;0,5228125;3,243867;-4,088227;-2,774912;-0,7819002;-4,296598;-2,138064;1,087833;1,044878;-2,569079;-0,4422365;-1,77768;3,2292;-0,8513876;-4,275669;3,837588;2,701369;1,562077;1,01731;-2,195079
28|TOP2|0,09013271|-0,06662786;-4,038079;1,260709;3,037286;-1,676722;-4,120302;0,6458294;1,704499;-1,366343;1,007248;3,491179;-3,994899;-2,538186;-0,6031955;-4,296598;-2,147717;1,463319;0,2301722;-2,569079;-0,4422365;-2,238246;3,2292;-0,6241315;-4,275669;4,191843;2,728518;1,348698;1,01731;-2,195079
29|TOP2|0,08266179|-0,01142037;-4,038079;1,594384;2,714042;-1,777256;-3,673548;0,6458294;1,341469;-1,060813;0,6986862;2,940216;-4,422155;-2,96853;-0,6031955;-4,776243;-1,990825;0,7921025;0,5873582;-2,569079;-0,3399167;-2,421574;3,2292;-0,795861;-4,275669;3,979562;2,985772;1,523988;1,03521;-2,137975
30|TOP2|0,07994056|-0,2177393;-4,001757;1,355195;2,781432;-1,293359;-4,02257;0,6458294;1,704499;-1,407318;0,973386;3,333267;-4,402897;-2,774912;-0,9427237;-3,797997;-2,140791;1,087833;0,5873582;-2,569079;-0,2619209;-2,620578;3,2292;-0,6241315;-3,940258;3,837588;3,193313;2,046156;1,217634;-1,872835
31|TOP2|0,07787409|0,1533274;-4,038079;1,127955;2,317987;-2,164301;-4,016312;0,6458294;1,704499;-1,060813;0,9069873;3,243867;-3,976599;-2,906533;-0,6031955;-4,296598;-1,84696;1,087833;0,5873582;-2,569079;-0,4422365;-2,55931;3,2292;-0,4331434;-4,607862;3,837588;3,13519;1,241805;0,8465659;-2,211059
32|TOP2|0,07708901|0,1533274;-4,4571;0,9332488;2,301199;-1,777256;-3,721558;0,4197129;2,161556;-0,9334196;0,2877788;3,243867;-3,936405;-2,833351;-0,6031955;-4,296598;-1,702725;1,080832;0,5873582;-2,281536;-0,4422365;-2,238246;3,509942;-0,6241315;-4,581611;4,182327;3,074922;1,609933;1,01731;-2,684181
33|TOP2|0,07476481|-0,2983705;-4,490786;1,127955;2,822708;-1,777256;-3,835312;0,4295896;1,704499;-1,060813;0,5228125;3,680431;-4,286555;-2,774912;-1,079763;-4,69441;-2,147717;1,087833;0,5873582;-2,071083;-0,4422365;-2,410266;3,2292;-0,6241315;-4,275669;3,714379;2,985772;1,562077;0,8587541;-2,454033
34|RandomParents|0,0743687|0,3077412;-4,297695;1,301181;2,665073;-2,360714;-4,158495;0,8696032;1,208806;-1,060813;0,3702899;2,529564;-4,585194;-2,862036;-0,3772339;-4,640234;-1,465973;0,8872421;0,5873582;-2,511003;-0,680693;-1,929464;3,3927;-0,6241315;-4,534607;3,428299;2,721931;1,667489;1,032287;-2,30611
35|TOP2|0,07300998|0,1533274;-4,038079;1,127955;2,507061;-2,23882;-4,02257;0,350785;2,195118;-1,248597;0,09734809;3,545113;-4,057633;-2,66418;-0,6031955;-4,734469;-2,147717;1,087833;0,5873582;-2,569079;-0,4422365;-2,238246;3,2292;-0,6241315;-4,141503;3,837588;3,091554;1,942249;1,01731;-2,195079
36|TOP2|0,0713137|0,1533274;-3,995049;1,127955;2,781432;-2,227506;-3,540156;0,6458294;1,511088;-1,060813;0,5228125;3,667671;-4,422155;-2,774912;-0,2784485;-4,296598;-2,147717;1,087833;0,5873582;-2,569079;-0,4422365;-2,238246;3,637727;-0,6241315;-4,621735;3,837588;2,985772;1,333299;1,01731;-2,195079
37|TOP2|0,07046083|-0,1559002;-3,638258;1,555453;2,781432;-2,024331;-4,02257;0,6441302;1,704499;-0,6681684;0,8670565;3,243867;-4,847174;-2,774912;-0,6031955;-4,296598;-2,147717;1,087833;0,5873582;-3,010761;-0,152813;-2,238246;3,625008;-0,6241315;-3,793721;3,837588;2,985772;1,87576;1,01731;-2,195079
38|TOP2|0,0702349|0,1533274;-3,845336;0,6451318;2,781432;-1,977104;-3,581079;0,2529839;1,704499;-1,060813;0,5228125;2,914294;-4,422155;-3,007074;-0,5710477;-4,296598;-2,395492;1,087833;0,5873582;-2,569079;-0,4422365;-2,238246;2,923455;-0,750439;-3,805008;3,507582;2,985772;1,562077;1,01731;-2,371995
39|TOP2|0,07021368|0,1533274;-4,038079;1,557323;2,313136;-1,90458;-4,02257;0,6458294;2,191315;-0,8013363;0,5228125;3,54749;-4,12821;-2,774912;-0,6031955;-3,891439;-2,268255;1,087833;0,3833373;-2,238543;0,05541685;-2,238246;3,2292;-0,6241315;-4,275669;3,837588;3,356187;1,562077;1,018387;-2,195079
40|TOP2|0,06982099|0,1533274;-4,193174;0,7516654;2,816914;-1,777256;-3,711648;0,6458294;1,951035;-0,6757936;0,5228125;3,243867;-4,094873;-2,774912;-0,6031955;-4,296598;-2,179523;0,7999558;0,5873582;-2,508195;-0,4422365;-2,238246;3,2292;-0,6241315;-4,275669;3,837588;2,780493;1,562077;1,01731;-2,195079
41|TOP2|0,06975126|-0,1489887;-4,038079;0,8267106;2,781432;-1,777256;-4,016756;0,2885512;1,704499;-1,322116;0,2063273;2,9702;-4,422155;-2,879089;-0,6031955;-4,296598;-2,064776;1,087833;0,5873582;-2,569079;-0,4422365;-2,009358;3,2292;-0,1606387;-3,983567;3,837588;2,985772;1,504399;1,01731;-2,195079
42|TOP2|0,06829081|-0,2016794;-4,038079;1,110534;2,781432;-1,676925;-4,02257;0,6458294;1,704499;-0,7885984;0,2742597;3,243867;-4,744425;-3,002857;-0,6031955;-4,296598;-2,147717;1,105681;0,5873582;-2,569079;-0,485752;-2,238246;3,473648;-0,6241315;-4,761959;3,837588;3,414243;1,479914;1,01731;-2,195079
43|TotallyRandom|0,03567125|-3,893533;4,301698;-1,998431;-3,945395;4,140368;-4,991265;-4,712583;-4,509212;1,568559;3,596626;-1,13094;-1,495106;-3,339663;-3,960782;4,243524;-3,890557;-1,369535;0,1148038;-0,9763246;4,902985;1,953611;0,5116982;1,108547;-3,29035;2,518275;-4,309286;1,059272;-3,285023;0,4389973
44|TOP2|0,02527463|0,5763963;-4,038079;1,47406;2,529927;-1,352748;-3,677112;0,6458294;1,704499;-1,060813;0,1383363;3,243867;-4,422155;-2,396897;-0,6031955;-3,824469;-2,515808;1,455294;0,5433359;-2,569079;-0,2231562;-2,238246;3,2292;-0,2875696;-4,275669;3,574077;3,344354;1,562077;0,7206203;-2,195079
45|RandomParents|0,0243078|-1,002209;1,952919;-4,122476;-0,2687974;4,523365;0,06860542;2,308587;1,173389;-2,865303;1,139412;1,044902;-4,872699;3,034734;2,75951;-0,2889447;2,84019;-1,621863;4,152815;-1,147635;2,257699;0,462081;0,7911067;1,919447;-3,607319;1,229039;1,414405;1,507314;-2,924975;-1,027848
46|TotallyRandom|0,01632625|-3,983152;-0,3000669;-1,790314;-3,831588;-2,437811;4,723524;4,13474;3,08576;2,770572;-1,206116;-4,763103;-3,968277;-2,87026;2,744293;-3,182344;2,493832;1,196987;-1,328461;-4,257771;3,09988;-4,597716;-4,695825;-4,003078;-0,6004982;3,4243;1,5303;-3,367667;-3,882055;2,597678
47|TotallyRandom|0,01524035|-1,780443;-0,3225737;-4,686566;-1,510038;4,551821;4,863328;-4,233931;-1,886356;-0,8497076;2,153105;0,7727365;-3,077067;4,317218;2,170395;-4,920826;-3,421117;-0,566433;4,159942;-0,1441617;4,630126;-0,7896729;1,46277;-2,878635;-0,4755549;1,131626;4,824941;-3,374361;-2,260807;4,367952
48|TotallyRandom|0,01483764|-4,29014;-1,584368;1,514692;3,105876;0,03598499;1,684924;-0,1293821;4,230114;4,78013;1,422662;-4,423998;2,866753;-0,5509109;-0,9859972;-3,845166;-3,341599;4,529987;3,724134;0,3133101;-2,860067;-1,465598;0,6702642;-4,542836;-2,094182;4,529474;-2,538452;-3,531466;-2,356148;-1,304656
49|TotallyRandom|0,01332061|3,18121;-1,140056;2,738427;4,371855;-4,568473;-0,5409985;3,211165;3,972414;-1,746659;-3,200526;-0,06454515;-1,614547;-1,559252;-0,9422307;0,2698202;-1,503362;2,412744;0,9722466;0,1814775;-1,568665;-4,854076;2,540288;1,601224;-4,086642;1,19593;1,104607;-2,70435;-2,118191;-3,185531
50|RandomParents|0,01305547|3,6417;-3,052655;-3,630486;3,990734;0,125298;-2,91414;3,452311;-4,16078;4
