Generation: 8 | maxFitness: 0,2145347 | maxFitnessGen: 0,1871909 | maxFitnessGenBuf: 0,181286
8|TOP2|0,1729473|1,759867;-3,37007;1,863597;2,568829;-3,236517;4,465257;-2,783763;4,967512;-4,945151;-0,7809861;1,67341;-0,6247181;-1,916696;2,979713;1,749125;-1,787442;0,09489918;0,4104657;-3,054455;-3,680347;3,227487;1,369755;0,3329126;-0,7041462;2,964799;-1,750002;1,430053;-2,423313;-1,228647
9|TOP2|0,1718201|2,231094;-3,37007;2,052148;2,461473;-3,497966;4,465257;-2,792175;4,967512;-4,61973;-0,7875988;0,8576807;-0,898335;-1,916696;3,756099;1,749125;-1,787442;0,09489918;0,3252347;-3,054455;-3,9635;3,459454;1,369755;-0,540715;-0,5145166;2,268335;-1,750002;1,430053;-2,028302;-0,9076054
10|TOP2|0,1698957|1,785167;-3,849813;2,06306;2,568829;-3,701964;4,465257;-3,32837;5,18891;-4,943081;-0,5840631;1,196484;-1,149915;-1,94165;3,38612;1,443253;-1,585186;0,09489918;-0,07663181;-2,724676;-3,759746;3,459454;0,9669492;0,1909608;-0,758038;2,67081;-1,750002;1,430053;-2,456007;-0,7343682
11|TOP2|0,1454851|1,668228;-3,314307;1,137056;2,876744;-3,497966;4,465257;-3,065459;5,423344;-5,480148;-0,4921368;1,127162;-0,898335;-1,916696;3,342865;1,785784;-1,469413;0,09489918;0,4104657;-2,65818;-3,680347;3,95033;1,369755;-0,1312236;-0,5145166;2,766145;-1,750002;1,908497;-2,423313;-1,011411
12|TOP2|0,1443828|2,106135;-3,37007;1,58993;2,568829;-3,605945;4,465257;-2,605241;4,523841;-4,990466;-1,038578;1,196484;-0,898335;-1,986376;3,342865;2,064699;-1,787442;0,4604931;0,3002928;-3,054455;-3,748866;3,205072;1,216968;-0,1312236;-0,5145166;2,766145;-1,750002;1,430053;-2,423313;-1,011411
13|RandomParents|0,1423552|1,94114;-3,503555;1,594272;2,814723;-3,000769;4,465257;-3,065459;5,011478;-5,616392;-0,9048281;1,551727;-1,121385;-1,409363;2,937125;1,638611;-1,787442;0,2706657;0,9957144;-2,728976;-3,680347;3,335452;1,475964;-0,2482772;-1,251593;2,766145;-1,638083;1,261777;-2,780433;-1,305683
14|TOP2|0,1415185|2,106135;-3,37007;1,58993;2,568829;-3,497966;4,063211;-3,310027;5,377964;-4,990466;-0,7809861;1,01758;-1,141814;-1,966889;3,342865;1,749125;-2,04685;0,09489918;0,4104657;-3,054455;-3,680347;3,459454;1,369755;0,06459779;-0,5145166;2,370872;-1,821222;1,330809;-2,344215;-0,5388252
15|TOP2|0,1407856|1,770218;-3,37007;1,58993;2,300387;-3,497966;4,465257;-3,065459;4,967512;-4,738346;-0,7809861;0,9090275;-1,38652;-1,916696;3,342865;1,749125;-2,241578;0,09489918;0,5680519;-3,48134;-4,120346;3,674448;1,369755;0,1092245;-0,5145166;2,97128;-1,961311;1,430053;-2,423313;-0,9270133
16|RandomParents|0,1399947|1,657165;-3,430598;1,137564;2,937099;-3,199088;4,255419;-3,030646;4,591152;-5,159023;-0,8550395;1,196484;-1,203975;-1,803766;2,863107;1,7277;-1,787442;-0,1233057;0,6930202;-3,175058;-3,199255;3,252999;1,71323;-0,2147433;-0,8090984;2,766145;-1,983838;1,279835;-2,895812;-1,33995
17|TOP2|0,1398832|2,106135;-3,37007;1,58993;2,095093;-3,497966;4,95288;-3,044502;4,967512;-5,079786;-0,3962082;1,033709;-0,898335;-1,789626;3,342865;1,749125;-1,542637;0,09489918;0,05092844;-3,054455;-3,680347;3,459454;0,9522783;-0,07027827;-0,5007936;2,766145;-1,750002;1,430053;-2,423313;-0,9376082
18|TOP2|0,1387779|2,381793;-3,37007;1,163767;2,631455;-3,811772;4,165254;-3,065459;4,967512;-4,990466;-0,7809861;1,196484;-0,6577264;-2,114426;3,342865;1,749125;-1,591643;0,09489918;0,8847179;-3,054455;-3,298661;3,029765;1,369755;-0,1312236;-0,5145166;3,093515;-1,581387;1,365254;-2,423313;-1,011411
19|TOP2|0,1380397|2,017043;-3,37007;1,58993;2,568829;-3,497966;4,465257;-3,289603;4,589981;-5,202943;-0,7809861;0,9204733;-0,898335;-1,916696;3,342865;1,749125;-1,942275;0,144553;0,4104657;-3,054455;-3,365738;3,614588;0,930788;-0,514167;-0,5145166;3,032342;-1,750002;1,430053;-2,485201;-1,092284
20|TOP2|0,1369065|1,817783;-3,671406;1,58993;2,098802;-3,497966;4,465257;-3,12232;4,967512;-5,233603;-0,7809861;1,600433;-0,898335;-1,916696;3,342865;1,749125;-2,188387;0,09489918;-0,001678139;-3,452613;-3,680347;3,459454;1,369755;-0,3629259;-0,7243088;2,74546;-1,750002;1,840685;-2,423313;-1,011411
21|TOP2|0,1363651|2,106135;-3,37007;1,58993;2,568829;-3,61329;4,064968;-3,2999;4,967512;-4,990466;-0,958802;1,196484;-0,898335;-1,916696;3,342865;1,749125;-1,787442;0,09489918;0,4104657;-3,054455;-3,680347;3,854241;1,369755;-0,1312236;-0,5729118;2,380633;-2,098941;0,9485279;-2,423313;-1,011411
22|TOP2|0,1362458|2,106135;-3,6912;1,58993;2,568829;-3,555353;4,465257;-2,646969;4,967512;-4,684073;-0,7809861;1,440305;-0,8725643;-1,574195;3,104373;1,695099;-1,385641;0,09489918;0,4104657;-3,18382;-3,833127;3,459454;0,9086761;-0,1312236;-0,3763155;2,696162;-1,750002;1,430053;-2,423313;-1,011411
23|TOP2|0,1357057|2,106135;-3,691528;1,941922;2,568829;-3,928866;4,465257;-2,576527;4,967512;-4,990466;-0,7809861;1,196484;-1,317238;-1,916696;3,020778;1,749125;-1,787442;0,09489918;0,3930277;-2,85361;-3,680347;3,459454;1,369755;-0,1312236;-0,4153784;2,766145;-1,750002;1,260593;-2,423313;-1,011411
24|TOP2|0,1344386|2,106135;-3,574919;1,58993;2,568829;-3,471391;4,465257;-3,320713;4,967512;-5,023261;-0,7809861;1,254548;-0,7165686;-1,916696;3,342865;1,671771;-1,787442;-0,2446752;0,4104657;-3,102539;-3,680347;3,459454;1,443717;-0,5331602;-0,7427725;2,766145;-1,750002;0,9918153;-2,423313;-1,056353
25|TOP2|0,1323021|2,106135;-3,09359;1,972404;2,971044;-3,61617;4,558851;-3,065459;4,792256;-4,990466;-1,200066;1,001546;-0,898335;-2,016649;3,342865;1,749125;-1,337446;0,2308998;0,4104657;-3,054455;-3,680347;3,547681;1,509014;-0,1312236;-0,5145166;3,017259;-1,750002;1,192371;-2,399135;-1,011411
26|TOP2|0,1314854|2,106135;-3,41765;1,422727;2,090993;-3,077003;4,465257;-3,065459;5,140258;-5,055868;-0,6673973;1,205536;-0,898335;-1,974304;3,369887;1,798596;-1,787442;0,420169;0,4538926;-3,054455;-3,680347;3,459454;1,366477;-0,1312236;-0,5145166;2,956885;-1,73793;1,142433;-2,140972;-1,011411
27|TOP2|0,1313427|2,106135;-2,911603;1,635756;2,568829;-3,239215;4,465257;-3,065459;4,967512;-4,990466;-0,7809861;1,219056;-0,898335;-2,33864;3,342865;1,749125;-2,049317;0,09489918;0,1280801;-3,054455;-3,651887;3,10323;1,825725;-0,1312236;-0,5145166;2,766145;-2,095535;1,430053;-2,423313;-1,011411
28|TOP2|0,1309814|2,064461;-2,970436;1,58993;2,20514;-3,497966;4,582778;-3,403336;5,28805;-4,990466;-0,3419036;1,196484;-1,227003;-1,525948;3,342865;1,852854;-1,787442;0,09489918;0,4104657;-2,679601;-3,680347;3,172108;1,042828;-0,1312236;-0,5145166;2,345926;-1,750002;1,430053;-2,406426;-0,9953496
29|TOP2|0,1127079|2,106135;-3,37007;1,58993;2,568829;-3,929405;4,465257;-3,230753;4,967512;-4,990466;-0,7809861;1,196484;-0,898335;-1,916696;3,342865;2,089103;-2,285074;-0,09223276;0,4104657;-3,054455;-3,596158;3,459454;1,344745;-0,1312236;-0,5145166;3,151453;-1,274286;1,430053;-2,661156;-1,360443
30|TOP2|0,1045245|2,421816;-3,37007;1,58993;2,568829;-3,497966;4,465257;-3,065459;5,159549;-5,289539;-0,7809861;1,196484;-0,7557522;-1,916696;3,680163;1,749125;-2,157424;0,09489918;0,4104657;-3,212973;-3,680347;3,651713;1,369755;-0,1312236;-0,1795598;3,156309;-1,750002;1,430053;-2,423313;-1,002788
31|TOP2|0,1033697|1,689425;-3,37007;1,58993;2,568829;-3,004063;4,78159;-3,065459;5,033591;-4,849521;-0,6228833;1,196484;-1,212244;-2,282271;3,179766;1,749125;-1,935297;0,3586243;0,4104657;-2,730856;-3,680347;3,459454;1,737682;-0,1312236;-0,5145166;2,752708;-1,750002;1,430053;-1,976106;-1,011411
32|RandomParents|0,103335|2,066304;-4,068219;1,382034;2,365344;-3,922629;4,918619;-3,065459;4,762609;-5,565855;-0,7809861;0,9768265;-0,898335;-2,199429;3,503296;1,879375;-1,927392;0,2706657;0,625666;-3,59923;-3,528104;3,813158;1,777406;0,4186489;-0,3550037;3,042279;-2,08557;0,6890962;-2,925085;-1,787819
33|RandomParents|0,103258|1,94114;-3,845198;1,137564;2,814723;-3,497966;4,465257;-3,065459;4,591152;-5,159023;-0,7809861;1,196484;-0,898335;-1,803766;3,342865;1,749125;-1,787442;0,2706657;0,801974;-3,054455;-3,680347;3,459454;1,369755;-0,1312236;-0,5145166;2,766145;-2,08557;1,261777;-2,895812;-1,50094
34|RandomParents|0,1032195|1,94114;-3,845198;1,885278;2,637148;-3,511343;4,521984;-3,459191;4,591152;-4,796671;-1,0409;1,384613;-0,578324;-2,072014;3,342865;1,749125;-1,568222;0,437473;0,6307591;-3,054455;-3,18208;3,80726;1,625475;-0,2532401;-0,391468;2,850749;-1,888641;1,387058;-2,895812;-1,365275
35|TOP2|0,1026699|1,704468;-3,37007;1,58993;2,995227;-3,227118;4,931213;-3,214458;4,967512;-5,152629;-0,7809861;1,196484;-0,7108065;-1,977343;2,969366;1,500299;-1,787442;-0,2478609;0,4104657;-3,054455;-3,680347;3,043829;1,738062;-0,1312236;-0,3346689;2,766145;-1,846084;1,430053;-2,423313;-0,6834452
36|TOP2|0,102403|2,106135;-3,840011;1,096232;2,660055;-3,593804;4,465257;-2,947472;4,967512;-5,295691;-0,5194899;1,668616;-1,20902;-1,916696;3,788846;1,749125;-1,922793;0,09489918;0,07858619;-3,054455;-3,680347;3,078534;1,369755;-0,1312236;-0,1215254;2,567861;-2,000813;1,430053;-2,423313;-1,011411
37|TOP2|0,1006674|2,106135;-3,566794;1,58993;2,803398;-3,833475;4,465257;-3,065459;5,083591;-4,737587;-0,7809861;0,8880093;-0,898335;-1,916696;3,724084;1,304938;-2,050454;0,08600217;0,3034309;-2,641129;-3,680347;3,708106;1,855031;-0,1312236;-0,5145166;2,766145;-1,750002;1,430053;-2,423313;-1,011411
38|TOP2|0,1005779|2,106135;-3,37007;1,116672;2,136553;-3,497966;4,675067;-3,065459;5,446462;-5,228341;-0,7809861;1,196484;-0,898335;-1,916696;3,342865;2,049886;-1,787442;0,09489918;0,4104657;-3,054455;-4,125157;3,53757;1,369755;-0,1312236;-0,9865848;2,766145;-1,903722;1,430053;-2,581751;-1,011411
39|TOP2|0,100529|1,729984;-3,37007;1,58993;2,568829;-3,452177;4,465257;-3,065459;4,967512;-5,072415;-0,5968663;1,67667;-0,898335;-1,916696;3,746351;1,749125;-2,192452;0,09489918;0,4104657;-3,025667;-3,840642;3,549017;1,620489;-0,1312236;-0,5145166;3,235105;-2,013388;1,546495;-2,423313;-0,5314521
40|TOP2|0,1000453|2,494309;-3,37007;1,58993;2,444673;-3,497966;4,302819;-3,077487;5,36294;-4,894822;-0,7809861;1,196484;-0,898335;-1,916696;3,342865;1,749125;-1,787442;0,06047457;0,4104657;-3,054455;-4,06386;3,298733;1,122786;-0,1312236;-0,9767531;2,680233;-1,750002;1,430053;-2,423313;-0,5144421
41|TOP2|0,09934788|2,106135;-3,37007;1,58993;2,975501;-3,681082;4,465257;-2,838721;4,967512;-5,413566;-0,7809861;1,012505;-0,898335;-1,916696;3,767747;2,172859;-1,787442;0,5208877;0,02432939;-3,518619;-3,680347;3,876394;1,86662;-0,6203694;-0,5145166;3,183515;-1,750002;1,430053;-2,630665;-0,6676081
42|TOP2|0,09864017|1,649857;-3,37007;1,58993;2,138313;-3,712175;4,609803;-2,650237;4,654322;-4,534267;-0,9096894;1,196484;-0,898335;-1,916696;2,949323;1,723055;-1,528264;0,5076348;0,3979147;-3,189978;-3,680347;3,032385;1,00368;-0,3670329;-0,6729079;2,570403;-1,832169;1,430053;-2,423313;-1,011411
43|TOP2|0,09810706|2,106135;-3,501409;1,58993;2,568829;-3,497966;4,465257;-3,065459;4,532918;-4,633898;-0,3126636;1,196484;-1,356216;-1,916696;3,342865;1,749125;-1,79204;0,09489918;-0,01039246;-3,552052;-3,829745;3,208981;1,263602;0,2320678;-0,5145166;2,766145;-1,580402;1,180543;-2,423313;-1,011411
44|TOP2|0,03649758|2,335008;-3,373014;1,58993;2,258664;-3,497966;4,943304;-3,112067;4,967512;-5,407108;-0,7809861;1,196484;-1,093604;-1,916696;3,342865;1,43146;-2,210883;0,09489918;-0,01075605;-3,054455;-3,777357;3,040113;1,606598;-0,3961758;-0,5145166;2,980199;-1,276658;1,430053;-2,423313;-1,011411
45|RandomParents|0,02028482|-1,513903;-2,133792;-2,347439;-1,388345;-2,256631;-3,78491;-1,633024;-1,126112;-1,032817;3,395679;-1,409583;3,471868;-3,144796;-1,171284;-1,963826;4,427824;-0,6361146;-0,9470849;2,87411;3,735133;-3,048368;-2,068079;4,204903;1,07053;-2,534131;-1,787357;0,6957526;2,889723;1,670879
46|TotallyRandom|0,01836435|2,099524;-1,828794;-2,171007;-2,962662;-1,93531;-1,908102;-0,4785519;-3,999118;0,001368046;-3,211194;0,1094203;-1,541174;-1,016884;3,295579;4,357362;-4,581946;-3,801313;3,682373;4,272923;2,868551;-1,436774;4,290977;-2,079873;-2,339222;2,933739;-0,3866763;-1,265591;1,556885;4,148481
47|TotallyRandom|0,01826976|3,947794;1,289497;-4,376966;-0,7806854;1,064713;3,762358;0,8993034;2,454038;-3,160325;-1,414246;3,938986;0,4597335;-4,669027;-1,105049;-1,153651;3,50065;3,996339;-3,669813;3,01291;3,4553;-2,792941;-1,088283;1,565336;0,5593305;-2,699506;-1,421875;3,353164;1,735682;4,552155
48|TotallyRandom|0,01368615|4,667603;-2,962675;-4,763328;2,114985;-2,910024;-4,82151;0,7363706;-3,688602;-3,843089;-0,6382065;-3,741516;-0,07072735;-1,937209;-2,051006;0,1258831;-0,1225586;-3,857207;2,837133;-1,808277;1,315567;2,216489;0,477982;3,642221;1,252895;-2,020988;2,040205;2,507391;4,381556;-4,116743
49|TotallyRandom|0,01363779|-3,314623;-0,02988625;4,822555;3,021355;1,251788;4,045597;3,12222;4,423705;-3,57391;-3,682192;0,349371;1,465687;-2,470108;4,140799;-0,04113007;4,443002;-2,421737;3,487907;0,4802947;-4,384386;-4,516682;2,873995;-0,1202078;3,900673;4,575344;-2,653557;-4,36396;-0,2171583;3,884527
50|TotallyRandom|0,01362621|4,182516;-1,890412;-0,78793;1,997529;0,08602333;2,520994;4,168379;-0,4037971;2,016284;1,525411;4,557792;1,8836
