Generation: 72 | maxFitness: 0,8582422 | maxFitnessGen: 0,4629802 | maxFitnessGenBuf: 0,4999914
16|TOP2|0,3084012|0,06632978;3,74505;0,7969005;4,41386;-4,844086;-4,932034;-1,237221;2,556466;0,07488681;-1,62471;3,224164;4,157147;-2,024678;-3,359099;3,534002;-2,559791;4,326491;-3,996023;-2,012839;-2,751144;1,967197;1,618557;-0,9010237;-1,358985;4,775728;3,464482;-1,902092;2,623703;-2,413279
17|TOP2|0,3054254|-0,3955558;3,74505;1,255466;4,41386;-4,952358;-5,406935;-1,427324;2,408423;-0,1287255;-1,419934;3,490697;4,583514;-1,762888;-3,267203;3,424696;-2,559791;4,50963;-3,62905;-1,943635;-2,528776;1,574543;1,175767;-0,9010237;-1,118361;4,60748;3,586277;-2,336071;2,324233;-2,627759
18|TOP2|0,3045346|-0,3955558;3,286459;0,7969005;4,41386;-4,617115;-4,932034;-1,237221;2,61465;-0,4018568;-1,62471;2,788482;4,280217;-2,163135;-3,267203;3,324991;-2,559791;4,797419;-3,804734;-1,943635;-2,528776;1,842362;1,175767;-0,9010237;-1,358985;4,60748;3,586277;-1,902092;2,815616;-2,485263
19|TOP2|0,3033397|-0,3955558;3,514819;0,3397772;4,41386;-4,618483;-4,932034;-0,9690793;2,829837;-0,1287255;-1,62471;3,224164;4,157147;-1,762888;-3,267203;3,424696;-2,797864;4,115387;-3,996023;-2,361711;-2,516958;1,827202;1,374721;-0,9305711;-1,358985;4,60748;3,586277;-2,080925;2,468268;-2,413279
20|TOP2|0,3024126|-0,3955558;3,74505;0,7969005;4,41386;-4,541915;-5,384315;-0,8103982;2,992339;-0,1287255;-1,886646;3,253717;4,157147;-1,762888;-3,267203;3,424696;-2,559791;4,326491;-3,996023;-1,943635;-2,528776;1,590411;1,175767;-0,9010237;-1,513467;4,60748;3,586277;-1,902092;2,77462;-2,649228
21|TOP2|0,2996145|-0,3955558;3,74505;1,121851;4,41386;-4,878988;-4,932034;-1,614512;2,556466;-0,1287255;-1,62471;3,224164;4,157147;-1,762888;-3,364545;3,424696;-2,559791;4,326491;-3,881683;-1,951821;-2,730634;1,842362;0,7567579;-0,8924417;-1,82996;4,60748;3,586277;-1,902092;2,815616;-2,413279
22|TOP2|0,2977391|0,0810377;3,755601;1,293034;4,485875;-5,253012;-4,932034;-1,237221;2,556466;-0,1287255;-1,388146;3,224164;4,496338;-1,762888;-3,267203;3,424696;-2,559791;3,958953;-3,904637;-1,96699;-2,528776;1,661233;1,603858;-0,900057;-1,152291;4,60748;3,586277;-1,486866;2,609254;-2,248521
23|TOP2|0,287562|-0,3955558;3,74505;0,7969005;4,108187;-5,084164;-4,66651;-0,9082855;2,556466;-0,2965522;-1,829762;3,224164;3,870624;-1,860349;-3,7478;3,424696;-2,484215;4,069654;-4,12798;-1,943635;-2,528776;1,377247;1,175767;-1,184835;-1,388559;4,60748;3,498966;-1,515391;3,074273;-2,413279
24|TOP2|0,2846147|-0,7815719;3,74505;0,4456267;4,528059;-4,684654;-5,43071;-1,687346;2,556466;-0,1287255;-1,62471;3,224164;4,157147;-1,762888;-3,724229;3,63355;-2,217814;4,326491;-4,357648;-1,943635;-2,828643;1,842362;1,175767;-0,6087522;-1,544528;4,585253;3,924663;-1,902092;2,815616;-2,413279
25|TOP2|0,2772341|-0,3955558;3,74505;0,3826448;4,41386;-4,844086;-4,932034;-1,37994;2,556466;-0,1287255;-1,62471;2,752175;3,815891;-2,196428;-3,183693;3,487195;-2,559791;4,512072;-3,996023;-1,848233;-2,528776;1,842362;1,175767;-1,276246;-0,9763364;4,60748;3,586277;-1,902092;2,815616;-2,138876
26|TOP2|0,2768342|-0,3209584;3,74505;0,9808191;4,622594;-4,844086;-4,932034;-1,237221;2,980399;-0,1287255;-1,62471;3,224164;4,157147;-1,538656;-3,487512;3,510576;-2,559791;4,326491;-4,195631;-1,943635;-2,528776;1,842362;1,175767;-0,854189;-1,358985;4,60748;3,793561;-2,320855;2,815616;-2,797737
27|TOP2|0,2750065|-0,2405092;3,906938;1,21682;4,41386;-5,299145;-4,932034;-1,237221;2,741224;0,1369148;-1,791612;3,224164;4,157147;-1,331487;-2,843329;3,424696;-2,870838;4,704586;-3,996023;-1,607147;-2,192865;1,842362;1,175767;-1,182145;-1,358985;4,256968;3,824338;-1,902092;2,534022;-2,662069
28|TOP2|0,2676348|-0,1758782;3,74505;0,7969005;4,41386;-4,457288;-5,244706;-1,566269;2,556466;-0,1287255;-1,62471;3,186997;4,157147;-1,762888;-3,34632;3,424696;-2,881638;4,326491;-4,241665;-1,943635;-2,827523;1,842362;1,175767;-0,9010237;-1,358985;4,60748;3,924539;-2,141011;2,839939;-2,413279
29|TOP2|0,2661538|-0,3955558;3,74505;1,055122;4,41386;-5,260292;-4,932034;-1,237221;2,556466;-0,1287255;-1,62471;3,224164;4,157147;-1,875398;-3,053056;3,239644;-2,616003;3,970454;-3,578698;-2,163797;-2,528776;2,161895;1,175767;-0,8297684;-1,235338;4,52283;3,586277;-1,87142;3,083374;-2,569943
30|TOP2|0,2590535|-0,3955558;3,650398;0,7969005;4,742984;-4,817303;-4,932034;-1,65565;2,391007;-0,4640209;-1,62471;3,472014;4,188499;-2,057583;-3,267203;2,950782;-2,65489;4,326491;-4,290329;-2,395013;-2,638936;1,842362;1,175767;-0,9010237;-1,358985;4,483088;3,430579;-1,902092;2,392472;-2,310809
31|TOP2|0,258586|0,009685695;3,74505;0,7969005;4,08253;-4,746765;-4,932034;-1,229074;2,192425;-0,1287255;-2,004566;3,224164;4,029507;-1,368894;-3,267203;3,424696;-2,559791;4,227997;-3,608732;-2,086429;-2,59633;1,671768;1,175767;-0,9010237;-1,358985;5,05472;4,056457;-1,902092;3,300789;-2,282376
32|TOP2|0,2569035|-0,3955558;4,056973;0,7453408;4,41386;-4,844086;-4,932034;-1,237221;2,556466;-0,1287255;-1,606066;3,27694;4,157147;-2,139952;-3,267203;3,424696;-2,559791;4,326491;-3,834242;-1,756829;-2,528776;1,842362;1,130536;-0,9010237;-1,686606;4,571531;3,814755;-1,902092;2,738242;-2,485997
33|TOP2|0,2556952|-0,3955558;3,775804;0,8150138;4,375307;-4,836559;-4,932034;-1,237221;2,196564;0,2673757;-1,151062;3,164588;4,060954;-1,534309;-3,267203;3,424696;-2,559791;4,477634;-3,996023;-1,943635;-2,528776;1,605307;1,175767;-0,9010237;-1,358985;4,60748;3,586277;-1,431411;2,634404;-2,413279
34|TOP2|0,2552005|-0,7059352;4,002276;0,7969005;4,41386;-4,844086;-4,932034;-1,237221;2,329166;-0,1103609;-1,62471;3,061623;4,157147;-1,762888;-3,27972;3,424696;-2,751212;4,326491;-4,397713;-2,16338;-2,542373;1,842362;0,9344264;-0,7893128;-1,358985;4,330592;3,22197;-1,902092;2,815616;-2,247478
35|TOP2|0,2535181|-0,8263143;3,74505;0,5297221;4,606022;-4,775777;-4,932034;-1,237221;2,556466;-0,1715629;-1,46541;3,568062;4,6127;-1,899742;-3,267203;3,088468;-2,347828;4,326491;-3,996023;-1,943635;-2,360986;2,02424;1,175767;-0,9010237;-0,9918031;4,60748;4,062068;-1,902092;2,815616;-2,244942
36|TOP2|0,2529762|-0,3955558;3,74505;0,7969005;4,802348;-4,962162;-4,713572;-1,237221;2,556466;0,06270112;-1,322107;3,714909;4,398637;-1,762888;-3,267203;3,666017;-2,559791;4,326491;-3,996023;-1,943635;-2,703375;1,842362;0,825217;-0,9010237;-1,581737;5,053603;3,586277;-1,902092;2,815616;-2,652531
37|TOP2|0,251108|-0,2541407;3,74505;0,6111323;4,41386;-4,844086;-4,489974;-1,237221;2,36644;-0,3682109;-2,025201;3,224164;4,198771;-1,973193;-3,267203;3,424696;-2,320426;3,838977;-3,996023;-2,230201;-2,528776;1,842362;1,276903;-0,4127235;-1,358985;4,60748;3,586277;-1,902092;2,722671;-2,413279
38|TOP2|0,250294|-0,3955558;3,74505;1,185372;4,768405;-4,844086;-4,932034;-1,345115;3,006302;-0,1287255;-1,62471;2,806726;4,116999;-1,762888;-3,267203;2,958599;-2,559791;4,262086;-3,968135;-1,607583;-2,262474;1,842362;1,175767;-0,9010237;-1,358985;4,60748;3,586277;-1,902092;3,256456;-1,986618
39|TOP2|0,2444629|-0,7491673;3,74505;0,8849449;4,41386;-4,844086;-4,932034;-1,716574;2,456652;-0,1287255;-1,544489;3,224164;4,011684;-1,268076;-3,112108;2,964931;-2,225455;4,557881;-3,709506;-2,306418;-2,528776;2,197314;1,175767;-0,9010237;-1,358985;4,60748;3,586277;-1,704263;2,896236;-2,413279
40|TOP2|0,2413487|-0,3484499;3,74505;0,7969005;4,149545;-4,844086;-5,340178;-1,237221;2,592574;-0,1287255;-1,556829;3,260452;4,331511;-1,762888;-3,267203;3,424696;-2,071228;4,326491;-3,63245;-1,943635;-2,528776;2,178315;0,8867643;-0,9010237;-1,358985;4,60748;3,586277;-1,854833;3,295801;-2,075429
41|TOP2|0,227678|-0,5951675;4,219588;0,7969005;4,547495;-5,257841;-4,932034;-0,8729875;2,407374;-0,2082277;-1,62471;3,080934;4,316165;-1,762888;-3,267203;3,908829;-2,667087;4,194568;-3,613914;-1,943635;-2,532184;2,2077;1,175767;-1,154984;-1,821825;4,193079;3,278513;-1,902092;2,815616;-2,204105
42|TOP2|0,2138655|-0,4669604;3,74505;0,7969005;4,41386;-4,844086;-5,363311;-1,237221;2,556466;-0,1287255;-1,520178;3,224164;3,72544;-1,762888;-3,118971;3,424696;-2,559791;4,326491;-4,054144;-1,546568;-2,528776;1,555889;1,672998;-0,886395;-1,377311;4,60748;3,382903;-1,902092;2,815616;-2,413279
43|TotallyRandom|0,04219414|-3,900413;-4,433317;-1,610512;-3,199837;1,682103;3,457379;-0,6276135;-1,025717;-3,394161;0,6754451;0,3254061;-2,257695;-2,573267;-3,891517;1,933958;4,639292;-4,454547;-3,345613;-1,502807;1,714713;3,560421;-0,8555074;-3,616121;0,6840234;-0,3880877;2,316785;4,792261;-1,490447;-0,2705879
44|TotallyRandom|0,02440197|2,62571;-1,221369;-2,052911;4,382364;-2,868235;-0,5429811;-4,028658;1,391603;-4,995358;-4,896031;2,903229;-3,152862;-0,1395507;3,24718;-4,650588;4,144808;2,662375;1,616185;-0,3455977;2,437805;-0,649169;3,231677;3,396773;-0,7541995;-3,138281;-2,208461;-2,584552;3,101517;4,773689
45|TotallyRandom|0,02401762|3,363482;3,086752;3,705783;-1,402152;1,774777;-4,249989;1,832243;-1,840842;1,040731;-0,3461165;4,52479;1,806323;-2,213948;-1,604576;-3,904195;3,211855;0,02045918;3,272229;3,195007;4,663212;2,659733;2,856374;-4,796582;0,6313057;0,2950602;0,4490142;-0,4868479;0,0746007;-3,985721
46|TotallyRandom|0,02353491|-0,8242445;-0,6984491;-1,317125;-3,702362;0,6780167;4,233356;-2,932424;-4,715613;4,409696;0,1364083;3,713835;3,074716;-3,444903;-0,5430837;-0,6416125;-0,6723423;-2,550366;3,179355;1,153302;0,2965446;-4,109979;0,3829889;4,471935;2,180634;4,965236;4,649719;2,111741;2,685478;4,016958
47|TotallyRandom|0,02341441|-2,999039;2,176236;3,908088;-3,265852;1,668488;0,2544169;0,7331519;2,47037;-1,598776;-4,806387;4,722606;4,933325;-1,655167;-1,275403;-4,42145;3,393869;-4,650392;-2,869073;4,268994;4,771925;0,8190017;0,2535396;3,43338;1,26127;0,4275246;2,8362;2,85706;4,84421;-0,1242323
48|TotallyRandom|0,02054995|0,5137162;-2,356649;-1,379319;-3,863905;3,015232;-3,31354;-2,675596;3,15443;-0,9232469;3,485521;-3,966315;-2,657414;4,24436;3,344528;4,362782;2,487648;-2,58687;-0,4177551;-2,036353;-2,268164;0,5238862;-1,092851;3,050103;1,460463;3,187204;-3,335748;2,811871;3,109895;-3,908821
49|TotallyRandom|0,01843275|-3,666936;-0,5498772;0,8525105;2,303453;2,23114;-3,861636;4,593276;2,615591;2,057105;1,704693;0,1456494;2,979616;0,4363317;2,518128;3,267779;0,7952733;-2,435782;-0,2783794;-2,991467;-0,6871443;-1,530129;-3,074336;-2,862674;4,006606;-2,230424;1,076546;-1,310466;-4,921636;-4,538608
50|TotallyRandom|0,01663218|4,05323;1,590832;-2,686292;3,535699;-3,773258;3,428758;4,848263;-4,726261;4,789658;3,635157;1,332064;-3,776566;-2,895479;-2,150597;1,913105;2,285222;-2,701614;4,492511;1,900967;3,119293;4,494175;-3,907845;-1,304307;-2,301116;2,542813;-4,45813;-1,856503;3,332644;-2,259957
51|TotallyRandom|0,01661635|1,667958;1,29046;0,4342027;0,8947425;-4,051357;0,7201238;-1,941773;2,934318;3,096894;-1,60673;3,787634;-0,05571556;-2,450945;4,987309;-2,454696;-0,7067232;1,991935;-2,331843;-4,62267;0,5529804;-4,142946;-2,245814;-1,575808;0,3748031;-0,1534252;-0,02368402;0,8296709;-3,027699;0,4484315
52|TotallyRandom|0,01638413|1,224243;4,812364;-4,077188;-3,88823;-1,035118;4,890341;3,319706;4,025276;3,065515;0,1765757;-3,203568;3,370955;3,893533;-1,778212;0,6085296;-3,33;-1,74875;-2,061694;2,705563;2,404118;4,912655;1,74425;0,5205841;0,8379989;4,314822;0,5948668;-4,387039;-4,597331;4,693639
53|TotallyRandom|0,01638322|2,595488;-3,487262;1,560024;-1,105926;-2,852202;1,654768;3,59912;-2,710682;0,2947526;4,876737;0,7818718;-0,1699858;-2,689946;4,509275;-2,330868;-1,560424;2,772412;-4,278854;2,966703;0,1184111;4,819717;-4,50948;-3,690158;2,399677;3,26005;-1,031527;-0,509295;-4,10138;0,1784592
54|TotallyRandom|0,01637689|3,701521;4,43643;-4,442291;0,9183125;-1,9237;3,6
