Generation: 152 | maxFitness: 0,9087385 | maxFitnessGen: 0,2975906 | maxFitnessGenBuf: 0,3232549
16|TOP2|0,2499372|-2,107628;-3,846075;5,236767;-0,236962;2,801767;0,3710014;1,571765;1,243957;-6,979087;3,522697;-2,415951;-4,504721;0,3619599;-3,414437;-3,320318;0,8189785;2,812294;-5,964767;-1,128962;-3,700688;0,3474161;-3,961629;-3,008958;5,509738;2,088265;-5,347776;4,888737;1,161355;4,524807
17|TOP2|0,2496725|-2,14987;-3,846075;5,67244;0,03270447;2,810894;0,3710014;1,571765;1,243957;-6,910132;3,572194;-2,775063;-4,504721;0,3619599;-3,586006;-3,320318;1,2009;2,676714;-6,330383;-1,174679;-3,700688;0,07892364;-3,808245;-2,888867;5,093339;2,450073;-5,678553;5,152288;1,161355;4,428863
18|TOP2|0,2447661|-2,412044;-4,200994;5,584289;0,03270447;2,919747;0,7261685;1,810114;0,9966319;-6,979087;3,572194;-2,775063;-4,504721;0,3619599;-3,414437;-3,335993;1,11147;2,676714;-6,160625;-1,001588;-3,30197;-0,007452071;-3,777111;-2,888867;5,959074;2,088265;-5,452177;4,678104;1,161355;4,524807
19|TOP2|0,2438055|-2,257684;-3,846075;5,805101;-0,3658482;2,796153;0,3710014;1,571765;0,8743035;-6,912625;3,572194;-2,786233;-4,231223;0,3619599;-3,099434;-3,320318;0,6540596;2,676714;-6,330383;-1,002649;-3,700688;0,3474161;-4,051509;-2,888867;5,326985;2,088265;-5,697758;4,820994;1,161355;4,524807
20|TOP2|0,2437486|-1,728263;-3,702853;5,67244;0,03270447;2,796153;0,3710014;1,742832;1,243957;-7,469255;3,572194;-2,940033;-4,504721;0,4207284;-3,807391;-2,942025;0,8189785;2,690371;-6,330383;-1,128962;-3,700688;0,3474161;-3,876839;-2,888867;5,509738;2,088265;-5,145492;5,25388;1,516234;4,524807
21|TOP2|0,2423607|-2,107628;-3,846075;5,67244;-0,3746096;2,752532;0,1909929;1,998341;1,297649;-6,979087;3,572194;-2,775063;-4,504721;0,3619599;-3,414437;-3,0693;0,8189785;3,030525;-6,659104;-1,126473;-3,700688;0,3474161;-3,508548;-3,055209;5,509738;2,088265;-5,697076;4,563312;1,161355;4,524807
22|TOP2|0,2421814|-2,107628;-3,846075;5,567003;0,03270447;2,796153;0,7646627;1,571765;1,62828;-6,979087;3,584012;-2,775063;-4,504721;0,6675842;-3,683846;-3,078084;0,8189785;2,676714;-6,330383;-1,128962;-3,700688;0,7811056;-3,682982;-2,888867;5,252644;2,088265;-5,294538;4,510005;1,356202;4,524807
23|TOP2|0,2403634|-2,562259;-3,912988;5,387517;0,03270447;2,329339;0,6736943;1,831942;1,243957;-6,858811;3,572194;-2,976526;-4,744813;0,3619599;-2,922976;-3,077087;0,8189785;2,990378;-6,330383;-0,8171835;-3,700688;0,7054487;-3,682982;-2,888867;5,497066;2,088265;-4,971581;5,134889;1,161355;4,524807
24|TOP2|0,2383611|-2,107628;-4,277474;5,743948;0,4648412;3,268873;0,3710014;1,571765;1,243957;-6,684193;3,572194;-2,558167;-4,504721;0,3619599;-3,516914;-3,320318;0,8189785;2,890464;-6,195559;-1,128962;-3,591113;-0,005398214;-4,00618;-2,888867;5,509738;2,099683;-5,452177;4,977182;1,253066;4,524807
25|TOP2|0,2348836|-1,936629;-3,938618;5,67244;-0,2285624;2,572657;0,02628461;1,571765;1,243957;-6,665479;3,607127;-2,653141;-4,504721;0,3619599;-3,778319;-3,11966;0,4345614;2,676714;-5,981206;-1,128962;-4,17773;0,3578206;-3,682982;-3,230927;5,509738;1,847379;-5,452177;5,345679;1,161355;4,410496
26|TOP2|0,23417|-2,251255;-3,836375;5,746696;0,03270447;2,796153;0,1248614;1,571765;1,016585;-7,066524;3,572194;-2,637548;-4,284037;0,7578368;-3,414437;-3,320318;0,8189785;2,676714;-6,766931;-1,330142;-3,700688;0,3474161;-4,174526;-2,888867;5,879432;2,088265;-5,42658;4,977182;1,52452;4,594255
27|RandomParents|0,2340401|-1,716094;-2,955744;6,326849;0,407976;4,625015;1,052546;2,204385;1,00238;-6,911151;4,23679;-2,650911;-3,793724;0,7463272;-1,336819;-4,273249;1,43575;1,330879;-3,493126;-1,105712;-3,551778;0,7694964;-3,887408;-2,917336;4,124579;3,138994;-3,886009;3,725297;2,065281;6,308476
28|TOP2|0,2327822|-2,107628;-4,011871;5,67244;0,4991006;2,796153;0,2596537;1,571765;1,243957;-6,552134;3,190041;-2,445136;-4,723764;-0,0413287;-3,414437;-3,320318;0,6979858;2,95459;-6,699002;-1,128962;-3,889163;0,5621392;-3,626945;-2,965231;5,693213;2,088265;-5,664612;4,759526;1,311245;4,320596
29|TOP2|0,2323179|-2,107628;-3,846075;5,67244;-0,2046507;3,108445;0,3710014;1,571765;1,243957;-7,166831;3,572194;-2,726455;-4,775067;0,3745957;-3,414437;-3,320318;0,8189785;2,95306;-6,038379;-1,128962;-3,960526;0,3474161;-3,951476;-2,643056;5,838953;2,088265;-5,452177;4,977182;1,402064;4,524807
30|TOP2|0,2315717|-2,28588;-3,846075;5,992548;-0,2805551;2,796153;0,3710014;1,571765;1,35701;-7,358878;3,628097;-2,775063;-4,504721;0,1604581;-3,414437;-3,320318;0,4346656;2,676714;-6,330383;-1,128962;-3,779124;0,3474161;-3,682982;-2,888867;5,509738;2,088265;-5,452177;5,458471;1,161355;4,524807
31|TOP2|0,2294624|-2,107628;-3,846075;5,963032;0,4354074;2,796153;0,3020094;1,571765;1,243957;-6,979087;3,196603;-2,987132;-4,785771;0,3162694;-3,414437;-3,19501;0,8189785;2,676714;-5,838465;-1,352139;-3,700688;0,3474161;-3,505241;-2,608033;5,509738;2,088265;-5,452177;4,977182;1,104697;4,524807
32|TOP2|0,2293071|-2,107628;-3,415746;5,92472;0,03940743;2,465163;0,3710014;1,571765;1,639822;-6,979087;3,572194;-3,141563;-4,650234;0,3619599;-3,414437;-3,324621;0,4574102;2,444643;-6,825411;-1,128962;-3,700688;0,1858343;-3,682982;-2,888867;5,509738;2,088265;-5,452177;5,066145;0,6656249;4,693811
33|TOP2|0,229236|-2,107628;-3,846075;5,67244;0,1767161;2,796153;0,5461539;1,571765;1,243957;-7,260654;3,080267;-2,510956;-4,513521;0,3619599;-3,498716;-3,289617;0,8189785;2,676714;-6,792793;-1,128962;-3,803128;0,3474161;-3,682982;-2,888867;5,509738;2,088265;-5,871894;4,659402;0,6895173;4,59676
34|TOP2|0,2277925|-2,059462;-3,768369;5,545321;0,03270447;2,796153;-0,0483726;1,571765;1,396882;-7,193722;3,572194;-2,775063;-4,213777;0,3619599;-3,414437;-3,479861;0,8189785;2,362967;-6,810386;-1,128962;-3,772434;0,3474161;-3,204564;-3,154518;5,21686;1,839447;-5,530776;4,977182;1,205473;4,524807
35|TotallyRandom|0,02286228|1,131742;3,509887;-0,2186961;2,148752;-4,59382;-0,7711406;-1,377809;0,1316829;4,597048;-3,412376;1,124227;-2,098815;-1,781424;-0,148427;-0,9865518;4,836096;2,407467;-0,5399008;1,6099;-1,098117;-4,036995;-3,801631;0,8866234;3,172071;2,194948;3,266016;0,05573225;1,525856;-3,258189
36|TotallyRandom|0,01980945|-2,064361;-4,776498;-2,74107;4,879955;4,052612;3,556135;-3,669843;0,7363148;-1,322214;-2,523006;-2,317206;0,3653817;3,349566;-2,257157;-4,412289;3,270255;2,927656;-1,43354;0,3912168;-3,887963;-2,420764;0,8295579;1,626738;3,929828;3,132279;-4,045793;-0,6615753;-1,924201;1,82767
37|TotallyRandom|0,01701472|3,826114;-4,629798;-1,639628;-3,018248;3,266025;-3,63341;0,4648252;-1,406799;-4,098287;-1,227446;-3,095464;2,22158;4,550544;-1,473239;-0,03481102;-4,789602;-3,046654;1,578686;-2,249724;-3,016217;2,449871;2,087222;2,456378;-4,295176;2,903149;2,868199;4,512339;2,413716;4,455399
38|TotallyRandom|0,01699111|3,756145;0,1008921;2,756017;3,683406;2,420145;1,095696;0,02100039;-1,692519;-4,771296;3,289789;1,569623;-4,111107;0,4486446;4,231629;-0,7059913;-3,301473;2,858406;3,012905;0,2555079;3,59276;4,338141;-1,766386;3,258863;-4,387207;3,681145;2,786855;-4,583322;3,258123;-2,196271
39|TotallyRandom|0,01699093|3,739391;-3,265282;2,2022;-1,212481;4,3211;-0,3590255;4,429414;1,016879;-1,422771;0,5426736;0,5233674;-3,726284;2,771593;-0,5369539;-3,819304;-3,906853;0,4505782;-3,850354;-2,275582;-4,459834;-4,98597;0,1028914;-3,643681;-2,216886;4,870007;3,430942;-3,641109;0,5382295;3,531216
40|TotallyRandom|0,01652984|-2,448902;-2,166121;0,2749877;-3,806746;0,3434367;-4,289454;-1,523678;3,89323;3,652986;-4,332302;0,8422
