Generation: 35 | maxFitness: 0,8582422 | maxFitnessGen: 0,3547611 | maxFitnessGenBuf: 0,4527239
7|TOP2|0,2947664|0,2196769;3,57927;-1,77611;-4,007426;2,560263;-7,061019;1,302872;-5,171503;-4,201402;-6,125566;-3,650159;6,235286;-2,104764;-3,250007;2,137439;-2,254017;-3,55569;-2,055808;-4,073537;-2,471421;-1,431666;1,40629;1,6599;-2,212721;-0,9708512;3,098939;-0,8843005;-1,838327;3,409471
8|TOP2|0,2940363|0,2196769;3,942497;-2,189062;-4,007426;2,473929;-7,219552;1,302872;-4,789039;-4,201402;-6,125566;-3,867847;6,485629;-2,52656;-3,250007;2,313725;-2,254017;-3,55569;-2,055808;-4,38484;-2,4459;-1,431666;1,049873;1,6599;-1,921947;-0,8458285;2,861941;-0,8843005;-1,453145;3,409471
9|TOP2|0,2897755|0,2196769;3,942497;-2,189062;-4,312612;2,637541;-7,219552;1,302872;-5,171503;-3,874111;-6,358452;-3,867847;6,738837;-2,331653;-3,143671;2,293558;-2,514203;-3,678482;-2,262732;-4,559141;-2,471421;-1,654743;1,049873;1,6599;-1,921947;-1,491826;2,359395;-0,8843005;-1,771333;3,464888
10|TOP2|0,287488|0,2196769;4,146964;-2,558043;-4,007426;2,630868;-7,685041;1,399583;-5,171503;-3,74456;-6,068583;-3,867847;5,992862;-1,961533;-3,272658;2,034937;-2,610322;-3,55569;-2,055808;-4,208272;-2,346707;-1,735789;1,049873;1,6599;-1,921947;-1,115787;2,758252;-0,8843005;-1,208681;3,409471
11|TOP2|0,2828108|0,2196769;3,942497;-2,189062;-4,324251;2,79935;-7,219552;0,8457015;-5,171503;-4,0142;-5,627116;-3,867847;6,178094;-2,153346;-3,250007;2,034937;-1,843909;-3,503768;-2,126755;-4,38484;-2,518405;-1,431666;0,5844929;1,6599;-1,921947;-1,234384;2,532878;-0,8843005;-1,669126;3,762172
12|TOP2|0,2706066|0,2196769;3,942497;-2,189062;-4,007426;2,473929;-7,219552;1,408916;-5,44145;-4,538696;-6,207049;-3,867847;6,221195;-2,017724;-3,522251;1,960428;-2,254017;-3,55569;-2,055808;-4,38484;-2,823601;-1,431666;0,5701824;1,199234;-2,391885;-0,9480139;2,693161;-0,8843005;-2,046073;3,884057
13|TOP2|0,2687059|0,2581812;4,018636;-2,189062;-4,007426;2,671878;-7,219552;1,43819;-5,531302;-4,310007;-5,698532;-3,867847;6,485629;-2,170323;-3,482908;2,034937;-2,254017;-3,752743;-1,816967;-4,215914;-2,272023;-1,233592;1,024855;1,719831;-1,921947;-0,8754226;2,693161;-0,8843005;-1,605743;3,409471
14|TOP2|0,2613819|0,2196769;3,608424;-2,189062;-3,909599;2,473929;-7,219552;1,302872;-5,171503;-4,398686;-6,058266;-3,867847;6,168295;-2,343233;-3,250007;2,034937;-2,254017;-3,55569;-2,055808;-4,254404;-2,558514;-1,431666;1,049873;1,6599;-1,561237;-1,420017;2,98607;-0,8843005;-1,669126;3,409471
15|TOP2|0,2471997|0,2735295;3,942497;-2,406396;-4,007426;2,61159;-7,427444;1,302872;-5,171503;-4,201402;-6,276166;-4,352459;6,138344;-2,170323;-3,250007;2,034937;-2,440899;-3,271917;-2,055808;-4,38484;-2,471421;-1,431666;1,049873;1,6599;-2,384561;-0,6212697;2,693161;-0,8843005;-1,669126;3,409471
16|TOP2|0,2467517|0,2196769;3,890701;-2,189062;-3,978254;2,195347;-7,016459;1,577042;-5,171503;-4,201402;-5,817544;-4,08523;6,08715;-2,170323;-3,250007;1,958017;-2,254017;-3,55569;-2,243201;-4,220012;-2,471421;-1,431666;1,391789;2,114568;-1,661975;-1,081487;2,894795;-0,5130863;-1,442038;3,409471
17|TOP2|0,2461553|0,1592609;3,95159;-2,273807;-4,119092;2,473929;-7,092965;1,302872;-5,575709;-4,201402;-6,125566;-3,385347;6,485629;-1,829693;-3,579405;2,034937;-2,254017;-3,123868;-2,055808;-4,38484;-2,216244;-1,016897;1,049873;1,6599;-1,590117;-1,533837;2,568036;-0,9298968;-1,669126;3,409471
18|TOP2|0,2398742|0,2196769;3,942497;-2,189062;-4,222448;2,473929;-7,219552;1,62942;-5,30519;-4,201402;-6,125566;-3,867847;6,968372;-1,946661;-3,250007;2,034937;-2,254017;-3,134204;-2,26987;-4,38484;-2,075848;-1,431666;1,049873;1,775027;-1,921947;-1,115787;3,000938;-0,8843005;-2,070494;2,982931
19|TOP2|0,2389074|0,2196769;4,354257;-2,189062;-4,007426;2,473929;-7,554556;1,547931;-5,171503;-3,787076;-6,125566;-3,867847;6,502189;-1,822582;-3,145695;2,034937;-2,74059;-3,378265;-1,856084;-4,38484;-2,471421;-1,431666;0,5723696;1,178795;-1,921947;-1,115787;2,922121;-0,8510819;-1,669126;3,400429
20|TOP2|0,235229|0,2196769;3,942497;-2,082614;-4,007426;2,473929;-7,184918;1,302872;-5,171503;-4,143159;-6,125566;-3,940218;6,485629;-1,866615;-3,250007;2,034937;-2,254017;-3,98337;-2,055808;-4,38484;-2,898918;-0,9633572;1,18604;1,6599;-2,061734;-1,115787;2,555064;-0,8843005;-1,669126;3,409471
21|TOP2|0,2317615|0,2196769;3,942497;-2,189062;-4,442872;2,509338;-6,728137;0,9008566;-5,387537;-4,201402;-5,970133;-3,792685;6,485629;-2,116721;-3,250007;2,034937;-2,254017;-3,55569;-2,092225;-4,38484;-2,471421;-0,9702901;0,6030431;1,335041;-1,921947;-1,115787;2,794759;-0,3909245;-1,669126;3,678884
22|TOP2|0,2301478|0,2196769;3,871361;-2,189062;-4,228134;2,473929;-7,219552;1,302872;-5,171503;-4,201402;-6,125566;-4,320901;6,485629;-2,589209;-3,345624;2,034937;-2,254017;-3,631149;-2,44229;-4,38484;-2,471421;-1,222094;1,049873;1,6599;-1,741155;-1,115787;2,809247;-0,8843005;-1,448759;3,409471
23|TOP2|0,2284878|-0,01183452;3,74362;-1,925092;-4,055605;2,408852;-7,219552;1,721614;-5,171503;-4,495752;-6,125566;-3,867847;6,485629;-2,055213;-3,250007;2,034937;-2,51188;-3,55569;-1,88183;-4,38484;-2,612211;-1,145788;1,094352;1,336013;-1,921947;-0,9548367;2,263066;-0,8843005;-1,660134;3,409471
24|TOP2|0,2266743|0,2196769;3,7946;-2,189062;-4,007426;2,473929;-7,219552;1,396052;-5,171503;-3,750576;-6,530687;-3,934583;6,143947;-2,170323;-3,748496;2,034937;-2,110369;-3,797806;-1,76942;-4,352901;-2,471421;-1,771312;1,049873;1,6599;-1,745398;-0,7901138;2,693161;-0,8431639;-2,09747;3,861217
25|TOP2|0,2259362|0,07743131;4,066026;-1,953477;-4,007426;2,473929;-6,995594;1,302872;-5,171503;-4,201402;-5,889855;-3,867847;6,485629;-1,784038;-3,410964;2,034937;-2,699942;-3,314048;-2,055808;-4,606409;-2,471421;-1,431666;0,9752294;1,959328;-2,254114;-0,9766201;2,96451;-0,8843005;-1,669126;3,409471
26|TOP2|0,2230157|0,2196769;3,942497;-1,97589;-4,007426;2,473929;-7,476391;1,713263;-5,171503;-4,201402;-6,251496;-4,328424;6,485629;-2,170323;-3,010918;2,034937;-1,80969;-3,55569;-2,055808;-4,350588;-2,471421;-1,876067;1,049873;1,6599;-1,656761;-1,115787;3,05461;-0,8843005;-1,268572;3,511495
27|TOP2|0,2222574|0,08298074;4,346914;-2,220381;-4,007426;2,809396;-7,478792;1,302872;-5,171503;-4,201402;-6,025218;-4,020171;6,485629;-2,170323;-3,504798;1,804664;-2,254017;-3,55569;-1,648143;-4,700319;-2,252664;-1,648486;1,049873;1,6599;-2,311851;-1,115787;2,947966;-0,6800983;-1,669126;3,750263
28|TOP2|0,221416|0,2196769;3,832702;-2,189062;-4,007426;2,61587;-7,219552;1,631398;-5,13303;-4,622723;-6,125566;-3,707742;6,775326;-2,170323;-3,001536;2,034937;-2,254017;-3,345312;-1,556703;-4,38484;-2,471421;-1,635761;1,049873;1,470138;-1,921947;-1,115787;2,785465;-1,130815;-1,513693;3,409471
29|TOP2|0,2207896|0,2196769;3,579272;-2,189062;-4,007426;2,473929;-7,219552;1,477745;-4,977322;-3,846594;-6,125566;-3,634684;6,9534;-1,670918;-3,093604;2,034937;-2,254017;-3,472686;-1,894861;-4,044371;-2,002143;-1,033638;1,049873;1,6599;-2,398144;-1,115787;2,722144;-0,4466971;-1,709762;3,485696
30|TOP2|0,2081604|0,2196769;3,942497;-1,725219;-3,725735;2,473929;-7,219552;1,306407;-5,171503;-4,201402;-6,125566;-3,812181;6,485629;-2,667019;-3,250007;2,034937;-2,254017;-3,440205;-2,055808;-4,38484;-2,471421;-1,390897;1,049873;1,218953;-1,75172;-1,018588;2,381992;-0,8843005;-1,669126;3,409471
31|TOP2|0,2071422|0,3826422;4,238711;-1,783764;-4,007426;2,473929;-7,219552;1,302872;-5,558049;-4,201869;-6,125566;-3,867847;6,507077;-2,170323;-3,250007;2,034937;-1,956447;-4,000566;-2,402034;-4,38484;-2,471421;-1,710226;1,049873;1,794583;-2,068708;-1,115787;2,693161;-0,8843005;-1,669126;3,511471
32|TOP2|0,1819675|0,3262974;3,708321;-2,035185;-4,007426;2,473929;-7,219552;1,432772;-5,171503;-4,201402;-6,125566;-4,141774;6,05912;-2,185858;-3,700476;1,684012;-2,254017;-3,55569;-1,63466;-4,798262;-2,962362;-1,234495;0,9530022;1,6599;-1,809937;-1,115787;2,990888;-1,014278;-1,669126;3,409471
33|TOP2|0,1770476|0,4423057;3,942497;-2,039115;-4,007426;2,473929;-7,219552;1,302872;-4,921447;-4,001243;-6,125566;-3,867847;6,523211;-2,19115;-3,250007;2,034937;-2,681265;-3,55569;-2,055808;-4,38484;-2,471421;-1,431666;1,049873;1,686643;-1,81101;-1,115787;2,812022;-0,8843005;-1,669126;3,425433
34|TOP2|0,1698564|0,305185;3,942497;-2,189062;-4,007426;2,473929;-7,443824;0,9923975;-5,171503;-4,009931;-5,677195;-3,901211;6,485629;-2,170323;-3,070973;2,034937;-2,309852;-3,55569;-1,76049;-4,064575;-2,836333;-1,431666;1,107825;2,126372;-1,921947;-1,115787;2,923863;-0,8843005;-1,275303;2,924592
35|TOP2|0,1691045|0,006990179;3,942497;-2,189062;-4,224267;2,473929;-7,219552;1,302872;-5,443719;-3,98501;-6,48807;-3,867847;6,485629;-2,170323;-3,250007;2,034937;-2,254017;-4,024159;-2,055808;-4,040796;-2,890531;-1,50794;1,352291;1,853469;-1,921947;-1,026627;2,693161;-0,8555565;-1,669126;3,409471
36|TOP2|0,1669514|0,2196769;3,967489;-1,743356;-3,684072;2,677965;-7,219552;1,747162;-5,476976;-4,201402;-6,361666;-3,592921;6,109993;-2,617853;-3,250007;2,034937;-2,254017;-3,515796;-2,055808;-4,818641;-1,97244;-1,732991;1,049873;1,6599;-2,255793;-1,115787;2,693161;-0,8843005;-1,669126;3,409471
37|TOP2|0,1578547|0,2717385;4,400258;-2,189062;-4,007426;2,473929;-7,219552;1,302872;-5,171503;-4,201402;-6,144003;-4,010954;6,430541;-2,186437;-3,250007;2,288569;-2,254017;-3,55569;-2,478942;-4,751401;-2,818594;-1,431666;1,144147;1,303354;-1,921947;-1,115787;2,693161;-0,3952351;-1,417972;3,526604
38|TOP2|0,1379724|0,4929656;3,593574;-2,189062;-4,007426;2,473929;-6,856182;1,404688;-5,157712;-3,792767;-6,125566;-3,867847;6,485629;-1,996019;-3,357832;2,034937;-2,254017;-3,55569;-2,055808;-4,63349;-2,471421;-0,9430076;0,639745;1,6599;-1,59808;-1,115787;2,693161;-0,8843005;-1,669126;3,409471
39|TotallyRandom|0,1361884|3,55008;0,2862935;0,5924077;-4,155264;-4,382544;-0,7286577;4,706817;0,1057248;2,436502;-1,097145;-0,8790131;-3,918606;-2,438515;3,529103;-3,675087;-1,162618;-4,8416;-0,7042437;1,73784;2,914319;0,3356929;3,969352;-1,359313;3,872914;-1,145398;0,4443388;4,325645;3,748554;0,5187316
40|TOP2|0,1350083|0,2196769;4,200904;-2,646083;-3,53313;2,596707;-7,360528;1,302872;-4,949458;-4,330717;-6,125566;-4,06182;6,485629;-2,418453;-3,731031;1,573738;-1,904712;-3,55569;-2,055808;-4,507239;-2,814024;-1,431666;1,049873;1,848326;-1,855708;-1,115787;2,506573;-0,8843005;-1,669126;3,401968
41|TOP2|0,120689|-0,2259976;3,942497;-2,019724;-4,007426;2,473929;-7,512636;1,302872;-5,171503;-4,628499;-6,478018;-3,867847;6,569178;-2,179544;-3,250007;2,034937;-2,031447;-3,55569;-2,055808;-4,835104;-2,471421;-1,690636;1,049873;2,065456;-1,667992;-0,961849;2,693161;-0,4887555;-1,669126;3,409471
42|TotallyRandom|0,1017893|1,149385;-2,758348;-2,386554;-1,266437;-0,3973656;3,498921;-1,442545;-0,01027775;-4,380097;-1,912468;-1,556699;-0,6425424;3,702531;3,678364;0,9531517;3,886242;-3,040061;-0,5259223;-1,275193;0,7006187;-4,290258;-3,726871;4,569124;-3,455271;3,07749;3,007557;0,1529675;-4,649278;0,5695252
43|TOP2|0,1017009|0,7027029;3,942497;-1,960189;-4,007426;2,473929;-7,033065;1,302872;-4,946411;-4,201402;-5,727921;-4,328413;6,250037;-2,170323;-2,959926;1,796904;-2,482157;-3,381478;-1,617727;-4,38484;-2,471421;-1,897344;0,9050347;1,203588;-2,129039;-1,183878;2,693161;-0,894653;-1,669126;3,409471
44|TOP2|0,1010543|-0,2632007;3,483047;-2,189062;-4,007426;2,473929;-7,508713;1,302872;-5,270775;-4,35566;-6,315816;-3,867847;6,485629;-1,909661;-3,079698;2,034937;-2,446125;-3,55569;-2,055808;-4,38484;-1,994885;-1,069521;1,049873;1,6599;-2,140414;-1,17545;2,815931;-1,36739;-2,141904;3,409471
45|TOP2|0,09872111|-0,1114974;4,257025;-1,82162;-4,300495;2,473929;-7,219552;1,2457;-5,171503;-4,201402;-5,760079;-3,867847;6,485629;-2,081579;-3,639724;2,034937;-1,89164;-3,849511;-2,055808;-4,38484;-2,471421;-1,858737;1,049873;1,347469;-1,921947;-0,8124514;2,80071;-0,8843005;-1,669126;3,409471
46|TOP2|0,09757489|-0,2435762;3,942497;-2,031832;-4,007426;2,421967;-7,388502;1,302872;-5,23164;-4,201402;-6,125566;-3,867847;6,901198;-1,936325;-3,250007;2,034937;-1,795249;-3,55569;-2,016613;-4,38484;-2,286712;-1,431666;1,259507;1,6599;-1,921947;-1,001335;2,693161;-0,933942;-2,126623;3,409471
47|TOP2|0,09284081|0,2196769;3,942497;-2,640627;-4,007426;2,473929;-7,219552;1,137212;-5,171503;-4,201402;-5,829757;-3,867847;6,485629;-2,170323;-3,637005;2,034937;-2,254017;-3,55569;-1,800013;-4,38484;-2,471421;-1,647974;0,8847595;2,027227;-1,921947;-1,428113;2,693161;-0,4101462;-1,722823;3,409471
48|TOP2|0,08168522|-0,06591876;3,942497;-2,189062;-4,201499;2,463101;-7,219552;1,378112;-4,944126;-4,196472;-6,125566;-3,525423;6,135398;-2,469028;-3,507704;2,034937;-2,254017;-3,55569;-2,055808;-4,357366;-2,582363;-1,689739;1,049873;1,6599;-1,921947;-0,8236318;2,964891;-0,8843005;-1,198163;3,409471
49|TOP2|0,07637361|-0,04601701;3,942497;-2,189062;-4,007426;2,184518;-7,219552;1,302872;-5,171503;-4,201402;-5,88223;-3,439601;6,485629;-2,174866;-3,250007;1,734519;-2,254017;-3,55569;-1,720816;-3,956808;-2,473529;-1,431666;1,049873;1,6599;-2,144905;-1,115787;2,693161;-0,5812738;-1,669126;3,105101
50|TOP2|0,07316782|0,1548543;3,942497;-2,189062;-4,007426;2,06773;-7,219552;1,302872;-5,002717;-4,201402;-6,125566;-3,484626;6,485629;-2,170323;-2,795183;1,841301;-2,065178;-3,55569;-2,314702;-4,38484;-2,471421;-1,431666;1,495447;1,6599;-1,726438;-0,9310013;2,238754;-0,5461046;-1,669126;3,255809
51|TOP2|0,05127107|-0,05851896;3,790196;-2,189062;-4,43291;1,984923;-7,241373;1,542094;-5,171503;-3,763221;-6,125566;-4,141294;6,61462;-1,670677;-3,195696;2,068174;-2,254017;-3,55569;-1,923343;-4,38484;-2,734349;-1,431666;0,8418277;1,889842;-1,646782;-1,115787;2,693161;-1,384221;-1,669126;3,127193
52|TotallyRandom|0,04204904|-0,1155896;-2,856159;0,9706373;-4,811283;4,383981;1,502416;-4,429884;0,2702851;2,819642;-0,04966307;-4,101476;-2,259262;3,166956;1,251013;2,598798;0,05609322;0,4245276;-2,736588;-1,987581;2,788814;4,972208;-0,1972704;3,535013;2,89454;-2,947257;4,655157;-2,230707;0,1125283;-0,02924395
53|TotallyRandom|0,02539816|-1,79665;2,625246;4,788613;4,924809;0,7250886;-3,165047;2,506062;-1,491668;-0,1857657;0,3259306;2,179583;2,575909;1,771426;-3,496319;1,552047;4,096805;0,3865843;-2,345304;1,543213;1,132919;0,2676611;-4,23637;-4,316748;-2,931491;1,814479;-3,965487;0,5429916;-0,02090883;0,57265
54|TotallyRandom|0,02316163|3,326516;0,2653317;-4,947114;0,1469584;4,464662;2,841401;0,8448701;2,541619;-2,215881;3,976239;3,285011;-1,51814;-4,428249;0,7094531;1,370255;2,550606;3,659763;-2,959953;1,902495;2,558007;-2,78945;1,813432;4,230051;1,049008;2,124203;2,975803;-4,565899;1,811705;-0,3083749
55|TotallyRandom|0,02314096|-3,9231;-3,419273;-0,6524186;2,437519;3,747244;4,893757;-3,303341;0,003988266;4,257551;-0,8767481;4,362372;2,664665;-3,701784;-4,869911;-3,882474;-4,824485;-3,924682;2,604115;4,481817;-3,669574;2,534564;-1,028676;1,576578;0,8897095;3,249901;4,20365;1,720401;-4,026781;4,802406
56|TotallyRandom|0,02311802|4,071435;0,8004122;2,403147;0,6747646;2,934977;-3,613298;-1,797883;1,898336;-2,683424;1,827026;1,80843;3,002014;-1,06344;4,700924;-1,600917;3,339518;0,973763;3,247012;2,993847;-2,182436;3,544996;-3,841349;-2,279511;4,885031;1,918712;1,076801;4,925404;0,614727;4,700594
57|TotallyRandom|0,02228654|-2,685401;3,955347;-4,762821;4,846831;-2,661445;-4,952948;3,694513;-1,315538;-2,953711;-1,791219;-2,909431;-3,967725;2,0906
