Generation: 4 | maxFitness: 0,1562375 | maxFitnessGen: 0,1486826 | maxFitnessGenBuf: 0,1562375
8|TOP2|0,1430319|-3,620086;3,245353;-2,999791;1,722998;-4,77677;-3,914119;-3,226742;0,7771202;3,161709;-4,634585;4,900056;4,74579;-3,160859;0,572446;-0,2104015;-4,152333;2,888573;-2,482703;5,051205;-4,669915;3,408674;-3,796429;3,422282;-4,000534;-4,244771;2,307289;2,345322;2,393914;-3,115306
9|TOP2|0,142353|-3,620086;3,614717;-2,999791;1,54375;-5,010397;-3,450689;-3,278752;1,024033;3,44755;-4,634585;4,86061;4,317273;-3,160859;0,4948158;-0,2104015;-4,132307;3,113297;-3,057411;4,243255;-4,642079;3,076998;-3,74394;3,422282;-4,271751;-4,244771;2,307289;2,345322;1,990062;-3,230334
10|TOP2|0,1422517|-3,425162;3,364192;-3,157685;2,107764;-4,59553;-4,09056;-3,10495;0,8940654;3,654032;-4,634585;5,382334;4,12403;-3,527192;0,4948158;0,08549824;-4,372959;3,160771;-2,725344;4,932613;-4,669915;3,408674;-3,412421;3,751919;-4,271751;-4,244771;2,210514;2,345322;2,425343;-3,338708
11|TOP2|0,1421884|-3,620086;3,364192;-3,480943;1,722998;-4,77677;-3,914119;-3,122604;0,8940654;3,654032;-4,542752;4,900056;4,278833;-3,160859;0,2677635;0,117342;-4,2928;2,888573;-2,540248;4,35791;-4,669915;3,408674;-4,039936;3,300165;-4,50676;-3,766877;2,307289;2,099286;1,631655;-2,731706
12|RandomParents|0,1410643|-2,400431;-2,215407;-3,802799;1,91087;-2,681987;0,3603536;1,045002;-4,391559;-4,556513;1,176171;-3,103773;1,257068;-3,431465;1,613534;0,6330724;3,69922;-1,440985;-4,061086;-3,810296;0,9459293;2,186092;-4,029609;-0,5067939;-2,108064;1,964008;-3,084867;2,378024;2,173547;-1,498559
13|TOP2|0,1384064|-3,747806;3,562196;-2,999791;1,722998;-4,77677;-3,914119;-3,499936;0,8940654;3,831279;-4,634585;4,880781;4,278833;-3,579168;0,9692708;-0,6159067;-4,372959;3,249476;-2,923692;4,262017;-4,798887;3,408674;-3,978451;3,422282;-4,271751;-4,239372;2,307289;2,021416;1,990062;-3,18049
14|TOP2|0,1382759|-3,620086;3,168891;-2,999791;1,80818;-5,041773;-3,651546;-3,499936;0,7255439;3,654032;-4,258348;5,114452;4,710576;-2,670018;0,4948158;-0,03157018;-4,863256;3,317102;-2,217451;4,652369;-4,224163;3,207553;-3,74394;3,422282;-4,045738;-4,244771;2,307289;2,097208;1,990062;-3,164091
15|TOP2|0,1381969|-3,620086;3,614331;-3,045563;1,722998;-5,035302;-3,914119;-3,499936;0,872145;3,654032;-4,723058;4,900056;4,278833;-3,160859;0,4948158;-0,3753252;-4,372959;2,888573;-2,567096;4,652369;-4,669915;3,408674;-3,74394;3,422282;-3,923207;-4,482255;2,606367;2,345322;2,259257;-3,230334
16|TOP2|0,137886|-3,893618;3,692221;-2,999791;1,729099;-4,77677;-3,649689;-3,499936;0,5383912;3,930563;-4,634585;4,900056;4,462915;-2,747871;0,7385301;-0,2845619;-4,607252;2,888573;-2,738092;4,471348;-4,520522;3,611304;-3,74394;3,468602;-4,484955;-4,244771;2,288326;2,345322;1,990062;-3,230334
17|RandomParents|0,137495|-3,620086;3,364192;-2,999791;1,722998;-4,77677;-3,914119;-3,499936;0,8940654;3,654032;-4,634585;4,900056;4,278833;-3,160859;0,4948158;-0,2104015;-4,372959;2,888573;-2,567096;4,652369;-4,669915;3,408674;-3,74394;3,422282;-4,271751;-4,244771;2,307289;2,345322;1,990062;-3,230334
18|TOP2|0,1370134|-3,620086;3,454846;-2,999791;1,769231;-4,77677;-3,984685;-3,499936;0,8940654;3,654032;-4,634585;4,900056;4,438153;-3,517242;0,4948158;-0,2104015;-4,578602;2,785563;-2,411281;4,664185;-4,669915;3,118847;-3,74394;3,02459;-3,793993;-4,576795;2,000304;2,345322;1,530587;-3,230334
19|RandomParents|0,1363346|-2,397024;-2,255958;-3,892217;2,710175;-2,412532;0,5272023;1,045002;-3,678205;-3,64762;1,493731;-3,551053;1,359635;-3,345428;2,001684;1,038446;3,989007;-1,378314;-4,201945;-4,300404;0,7353759;1,864171;-4,277267;-0,6396127;-2,179714;1,1392;-2,980049;2,116313;2,515177;-1,584596
20|TOP2|0,1347297|-3,620086;3,364192;-2,999791;1,685461;-5,161875;-3,905444;-3,676052;0,8940654;4,103034;-4,634585;4,96776;4,482184;-3,160859;0,3437599;-0,2104015;-4,006851;2,888573;-2,730942;4,929887;-4,634098;3,808213;-3,696078;3,422282;-4,210716;-4,335842;2,307289;2,345322;1,836624;-3,230334
21|TOP2|0,1346545|-3,620086;2,915718;-2,999791;1,36565;-5,008119;-3,914119;-3,30892;0,8940654;3,654032;-4,634585;4,701435;4,278833;-3,160859;0,4948158;-0,3715798;-4,058092;2,888573;-2,567096;4,652369;-4,669915;3,408674;-3,74394;3,422282;-4,330165;-3,952974;2,307289;2,194303;1,990062;-3,230334
22|TOP2|0,1333323|-3,478133;3,364192;-3,391171;1,499417;-5,029635;-3,914119;-3,138392;0,8940654;3,565574;-4,634585;4,900056;3,903279;-3,405055;0,8382456;-0,2104015;-4,435929;2,888573;-2,133206;4,978651;-4,669915;3,244388;-3,74394;3,422282;-4,271751;-4,244771;2,307289;2,51231;2,245782;-3,230334
23|TOP2|0,130359|-4,011154;3,831253;-2,928293;1,722998;-4,494977;-4,379808;-3,499936;0,6688666;3,591072;-4,634585;5,364348;4,742069;-3,160859;0,4948158;-0,2104015;-4,372959;2,888573;-2,567096;4,652369;-4,669915;3,692211;-3,455714;3,355607;-4,271751;-3,754811;2,218811;2,309505;1,990062;-3,400524
24|TOP2|0,1294182|-3,620086;3,468708;-2,999791;1,522439;-4,77677;-3,624101;-3,499936;0,8940654;3,654032;-5,030405;4,900056;4,68457;-3,657912;0,440498;0,0965251;-4,372959;3,374555;-3,050182;4,495245;-4,720047;3,424276;-3,74394;3,422282;-3,772724;-4,244771;2,307289;2,345322;1,990062;-3,193808
25|TOP2|0,1285085|-3,620086;3,364192;-2,632505;1,70061;-5,021703;-3,914119;-3,064691;0,8940654;3,654032;-4,634585;4,900056;4,278833;-3,04018;0,002914876;-0,2104015;-4,003993;2,888573;-2,567096;4,652369;-4,669915;3,882496;-3,74394;3,422282;-4,073665;-4,244771;2,307289;2,823971;1,961623;-3,466587
26|TOP2|0,1284085|-4,075806;3,364192;-3,368439;1,722998;-4,77677;-3,727031;-3,284614;0,4454368;3,654032;-4,42038;5,327889;4,63961;-3,160859;0,6973332;0,2843436;-4,372959;2,562554;-2,592216;4,652369;-4,669915;3,714104;-3,74394;3,057148;-4,271751;-4,130723;2,323111;2,482279;1,990062;-3,366476
27|TOP2|0,1270105|-3,620086;3,364192;-3,021658;2,182432;-5,142114;-3,914119;-3,272006;0,4834538;3,434111;-4,634585;4,66233;4,025846;-3,16715;0,4948158;-0,2104015;-4,676404;2,888573;-2,657217;4,74181;-4,287134;3,408674;-3,74394;3,422282;-4,271751;-4,628646;2,307289;2,736947;1,990062;-3,230334
28|TOP2|0,1264768|-3,507867;3,772848;-2,85142;1,631363;-4,77677;-4,38549;-3,499936;0,8940654;3,457323;-4,634585;4,900056;4,639616;-3,160859;0,4948158;-0,2104015;-4,372959;2,888573;-2,94329;4,501667;-4,669915;3,408674;-3,440478;3,422282;-3,896369;-3,890282;2,432872;2,345322;1,997313;-3,230334
29|RandomParents|0,1200178|-2,397024;-2,219165;-3,803991;2,070053;-2,681987;-0,15657;1,045002;-4,24625;-3,754012;1,513065;-3,999658;1,447946;-3,314912;1,721399;0,6330724;4,274114;-2,564689;-4,201945;-3,957436;0,4149466;2,215618;-3,396502;-0,3781943;-2,249181;0,9365622;-2,841073;2,209535;1,564461;-0,9493189
30|RandomParents|0,1191911|-2,33958;-2,184918;-4,03075;2,309619;-3,109496;-0,3418863;0,7156667;-4,168608;-3,094945;1,124657;-3,999658;1,447946;-3,314912;1,560947;0,855194;4,051642;-1,377857;-3,856132;-4,464887;0,8014541;1,852936;-4,230003;-0,3781943;-2,111678;1,461435;-2,734219;3,032218;1,874133;-1,27631
31|TOP2|0,1082085|-3,303075;3,364192;-2,889995;1,722998;-4,77677;-3,914119;-3,499936;1,297883;3,654032;-4,514326;5,044912;4,278833;-2,830061;0,58033;0,2776599;-4,620089;3,041045;-2,913301;4,652369;-4,649495;3,408674;-3,600948;3,422282;-4,271751;-3,750662;2,307289;2,345322;1,990062;-2,947919
32|TOP2|0,1012122|-3,620086;3,364192;-2,999791;1,674692;-4,872832;-3,58686;-3,499936;1,095187;3,791831;-4,316064;4,745792;4,660357;-3,160859;0,4948158;-0,6467804;-3,970963;2,888573;-2,567096;4,652369;-4,251802;3,408674;-4,213222;3,359023;-4,271751;-4,303656;1,883193;2,131345;2,144996;-3,377396
33|TOP2|0,09883945|-3,620086;2,991852;-2,68589;2,20868;-5,149538;-3,914119;-3,499936;0,8940654;3,654032;-4,634585;4,445748;4,275371;-3,160859;0,5490756;0,1039522;-4,372959;2,888573;-2,567096;4,258761;-4,314991;3,408674;-3,74394;3,422282;-4,271751;-4,036889;2,406357;1,874352;2,472063;-3,230334
34|TOP2|0,09555082|-3,620086;3,824151;-2,932136;1,722998;-4,304388;-4,282512;-3,224287;0,4408222;3,654032;-4,749578;4,900056;4,278833;-2,721426;0,5714591;-0,2104015;-4,333804;2,712058;-2,809215;4,652369;-4,500869;3,408674;-3,465567;3,422282;-4,271751;-4,230353;2,307289;2,345322;1,990062;-3,230334
35|TOP2|0,09531724|-3,651816;3,789586;-2,999791;2,030962;-4,77677;-4,172172;-3,499936;0,8940654;3,654032;-4,574958;4,900056;3,800882;-2,722697;0,597401;-0,3373074;-4,372959;3,363147;-2,209111;4,652369;-4,669915;3,358831;-4,169806;3,422282;-4,076527;-4,569639;2,307289;2,047491;1,990062;-3,277207
36|TOP2|0,09202549|-3,620086;3,364192;-2,653221;1,722998;-4,512474;-3,914119;-3,499936;0,8940654;4,054334;-4,311547;4,611544;4,484602;-3,160859;0,7864199;-0,2104015;-3,898962;2,888573;-2,567096;4,982691;-4,669915;3,336368;-3,74394;3,422282;-4,271751;-4,244771;2,409145;2,345322;1,990062;-3,230334
37|TOP2|0,0904896|-3,620086;3,364192;-2,999791;1,722998;-5,127695;-4,355108;-3,410631;0,8940654;3,654032;-4,635051;4,857656;4,278833;-2,815766;0,4948158;0,1733795;-4,372959;3,139842;-2,567096;4,388531;-4,669915;3,886109;-3,467418;3,422282;-4,430202;-4,244771;2,593341;2,345322;1,803034;-3,230334
38|TOP2|0,08932798|-3,620086;3,364192;-2,999791;2,138151;-4,374716;-4,01072;-3,103269;0,5952874;3,241503;-4,634585;4,418562;4,278833;-3,022988;0,9565221;-0,2104015;-4,372959;2,427556;-2,273192;4,652369;-4,669915;3,408674;-3,74394;3,422282;-4,523439;-4,324936;2,307289;2,345322;1,948668;-2,795196
39|TOP2|0,08756626|-3,620086;3,67694;-2,964276;1,722998;-4,292587;-3,673636;-3,499936;0,9979485;3,296838;-4,589584;5,348438;4,278833;-3,160859;0,4948158;0,04096678;-4,372959;2,567766;-2,567096;4,899136;-4,336694;3,408674;-3,74394;2,950273;-4,430147;-4,244771;2,6781;2,345322;1,990062;-3,309754
40|TOP2|0,08682066|-3,144756;3,364192;-2,725482;1,722998;-4,77677;-3,914119;-3,499936;1,301523;3,654032;-4,634585;4,900056;4,404532;-3,336501;0,6077409;-0,5869657;-4,26044;2,533377;-2,567096;4,652369;-4,853064;3,361054;-3,74394;3,422282;-4,574145;-3,884822;2,307289;2,644276;1,990062;-3,230334
41|TOP2|0,08673587|-3,797903;3,364192;-2,999791;2,093811;-5,132083;-3,662157;-3,499936;0,8940654;3,654032;-4,634585;4,496675;4,278833;-2,76577;0,2192989;-0,4130413;-4,372959;2,580949;-2,567096;4,652369;-4,312324;3,430169;-3,74394;3,422282;-4,076507;-4,741103;1,886682;2,06055;1,990062;-2,869958
42|TOP2|0,08322247|-3,694246;3,006341;-2,862207;1,878829;-5,083436;-3,914119;-3,499936;0,8940654;3,419195;-4,634585;4,900056;4,278833;-2,811125;0,7604517;0,1036309;-4,086918;3,035819;-2,567096;4,806333;-4,476081;3,13934;-3,74394;3,422282;-4,204044;-4,244771;2,055104;2,210326;1,892148;-3,474112
43|TOP2|0,08097346|-3,402047;2,933723;-2,584022;1,722998;-4,855264;-4,238069;-3,29646;0,8940654;3,654032;-4,634585;5,248526;3,899376;-3,160859;0,4948158;-0,2266612;-4,780097;2,888573;-2,567096;4,585354;-4,669915;3,408674;-3,921369;3,422282;-4,271751;-4,244771;2,084688;2,345322;1,990062;-3,253601
44|TOP2|0,08094725|-3,749656;3,459954;-2,999791;1,722998;-4,77677;-3,893499;-3,440341;0,5718199;3,654032;-4,90216;4,93292;3,917348;-3,160859;0,4948158;-0,2535332;-4,372959;2,888573;-2,567096;4,652369;-4,953786;3,641605;-3,74394;3,285412;-3,831695;-4,561686;2,307289;2,490635;2,008296;-3,230334
45|TOP2|0,08081774|-3,620086;3,728455;-2,999791;1,722998;-4,77677;-3,715979;-3,977334;0,8940654;3,994757;-4,156249;4,44538;3,948453;-3,160859;0,7688138;-0,2104015;-4,798021;2,888573;-2,387683;5,081451;-4,247283;3,408674;-3,74394;3,422282;-4,271751;-3,882296;2,307289;2,435869;1,990062;-3,230334
46|TotallyRandom|0,033453|-0,4871387;-3,172088;1,718945;3,562584;1,020155;4,251053;2,930592;4,133363;4,942396;0,4177446;4,414966;-4,44313;-2,123895;-1,72716;0,6389956;2,564875;-1,664221;4,294777;-3,30138;4,844379;1,087572;-2,079573;-4,801399;0,5131559;-3,219505;4,814568;-1,182897;-4,520819;2,088281
47|TotallyRandom|0,0177772|2,845278;4,473457;1,940963;4,700155;-3,762918;0,7270842;-2,624385;-0,861762;-1,819513;1,386814;4,605361;-3,630572;1,283982;0,6403918;0,03825617;-4,850216;-4,772023;-4,708263;3,000848;-3,807225;-3,377904;-3,472929;-4,635086;3,468166;-3,624017;1,949912;0,8843164;1,715156;3,034028
48|TotallyRandom|0,01760013|3,92964;-4,450159;-0,5001955;4,496157;3,975718;-2,32848;-1,470317;-2,754873;1,954484;4,402901;-4,714899;-4,204187;2,228577;-4,805256;2,791075;2,698073;2,248921;-4,285888;-4,343963;1,681071;-4,115477;-2,976636;-1,348311;-2,36562;2,8412;-3,385572;0,8030624;2,466396;1,398444
49|RandomParents|0,01508634|-3,779493;-2,006646;3,91083;-4,23376;-3,557268;4,206733;-0,2851443;0,8063622;-1,634615;3,750847;0,3023272;0,7477694;-3,074593;-1,231514;1,876401;-4,725786;-2,476198;-3,470696;3,622628;-2,572294;-3,481401;3,548348;0,01699257;2,736496;-1,294883;2,420356;-1,569745;-3,125619;-3,083015
50|TotallyRandom|0,01170316|3,904026;-0,5037599;-2,240972;2,517807;-0,7912354;1,818759;-3,093863;-1,649193;-2,100499;4,767853;-4,741119;-1,958941;-4,359179;-2,42481;-2,519122;-1,766617;1,096452;-3,976632;1,173899;0,8529406;-0,1161809;-0,3746171;-2,651298;-1,294777;-4,813187;-1,594281;2,360
