Generation: 26 | maxFitness: 0,3713776 | maxFitnessGen: 0,2834153 | maxFitnessGenBuf: 0,3130305
28|TOP2|0,1173875|2,243717;1,969182;0,4234275;3,664755;2,460528;0,7107364;1,902472;-2,570998;-5,07591;-1,942133;-0,4852779;-2,130926;3,10664;3,771977;1,511943;-1,260144;1,63936;0,5707406;-1,493829;2,948143;-2,302457;2,20504;3,721191;1,247056;1,836858;-2,800627;4,642242;-4,315185;1,556283
29|TOP2|0,1166274|1,883239;1,483437;0,4234275;4,06713;2,245567;0,7107364;1,629907;-2,570998;-5,320387;-1,942133;-0,9405692;-2,603222;2,830688;3,66273;1,511943;-1,363543;1,344539;0,5707406;-1,00647;2,468448;-3,285554;1,701036;3,721191;0,8826486;1,899254;-3,644423;4,642242;-4,315185;1,171457
30|RandomParents|0,09633344|-0,7208263;1,141093;2,402391;-1,228948;4,035197;-1,744965;-3,19288;2,601619;-3,218829;3,074522;4,903325;2,117824;-3,529591;-1,19188;-4,741587;4,588322;3,376551;-3,885029;0,9851127;0,8811135;-1,380852;-1,296065;2,421074;3,082767;-1,227545;4,363881;2,233551;-4,978038;1,090453
31|TotallyRandom|0,09463225|-4,481235;1,277238;2,362416;0,5976553;-3,927654;4,241606;2,950308;-2,825951;-4,751137;-3,755814;3,278866;1,559261;-1,338392;1,891128;3,83657;-4,115548;1,303161;4,42347;2,817528;4,621044;-4,843182;2,496761;-3,182508;-4,21821;1,566589;1,343254;-4,336743;0,8435421;-3,033324
32|TOP2|0,07259616|2,243717;2,307136;0,3229751;3,426465;2,203067;1,130581;1,559438;-3,065209;-5,320387;-1,942133;-0,4852779;-2,429607;2,70017;3,488256;1,521631;-1,072103;1,529596;0,2225388;-1,933159;2,547796;-2,740979;2,170157;3,956016;0,5627285;2,062696;-3,220346;4,642242;-4,315185;1,556283
33|TOP2|0,07156266|2,243717;1,969182;0,4234275;3,664755;2,460528;0,7107364;1,329191;-2,570998;-5,320387;-1,700734;-0,2125546;-1,655465;2,823272;3,66273;1,799921;-0,8748852;1,63936;0,5707406;-1,493829;2,468448;-2,798406;1,911992;3,721191;1,027202;2,034757;-3,131567;4,642242;-4,103643;1,561801
34|TOP2|0,06771729|1,962113;2,098667;0,4234275;3,766999;2,460528;0,2591846;1,196991;-2,570998;-5,020565;-1,744336;-0,6989021;-2,170068;2,823272;3,770711;1,511943;-1,132915;1,55423;0,5707406;-1,493829;2,468448;-2,798406;1,911992;4,206743;0,8826486;2,062696;-2,96807;4,642242;-4,793535;1,593377
35|TOP2|0,0415887|2,296695;1,806224;0,6311594;3,664755;2,603699;0,7107364;1,629907;-2,570998;-5,406315;-1,942133;-0,4852779;-2,263864;2,823272;3,998727;1,837802;-0,8748852;1,36948;0,5707406;-1,793101;2,936684;-2,550318;1,911992;3,860757;0,8826486;2,062696;-3,620338;4,936623;-3,953837;1,244289
36|RandomParents|0,03930296|2,704581;0,8169575;0,904769;3,269748;1,817976;0,7245171;1,524843;-3,139508;-5,749561;-1,651711;-0,5856373;-2,088224;3,069621;3,105521;1,207834;-1,135881;2,371183;0,1173898;-1,074841;2,449878;-2,968835;2,395655;3,419951;0,9462621;2,483068;-3,484713;4,367502;-4,246675;1,721138
37|TOP2|0,03716316|2,243717;2,273937;0,4234275;4,023511;1,992862;0,9624321;2,037728;-2,570998;-5,320387;-2,013357;-0,2702016;-1,714126;2,823272;3,66273;1,511943;-1,090554;1,670285;0,599072;-1,493829;2,468448;-2,798406;1,911992;3,535448;0,8826486;2,062696;-3,220346;4,642242;-4,114942;1,556283
38|TOP2|0,03698672|2,243717;1,969182;0,4234275;3,664755;2,901207;0,5252874;1,851709;-2,570998;-5,613097;-1,942133;-0,5561725;-1,884233;2,823272;3,66273;1,097941;-1,313902;1,850605;0,6903406;-1,333009;2,468448;-3,287445;2,324529;3,721191;0,8826486;1,832337;-3,566459;5,082905;-4,315185;1,237156
39|TOP2|0,03689004|2,636735;1,969182;0,4234275;3,664755;2,460528;0,661655;1,629907;-2,639579;-5,320387;-1,615764;-0,4852779;-2,130926;2,475761;3,993034;1,511943;-0,8748852;1,63936;0,1140083;-1,792601;2,333341;-2,798406;2,097872;3,721191;1,339612;2,239303;-3,220346;4,718322;-4,315185;1,556283
40|TotallyRandom|0,0358842|1,123407;4,726789;1,163378;-3,006181;-1,495969;-0,8622365;1,816643;-2,929485;2,068895;-0,5099397;-3,270827;3,246752;0,823669;-0,01771975;-1,459367;-0,3775163;3,692293;-0,08373547;4,643543;1,84298;-4,723198;1,317413;-4,230937;1,67806;3,917489;0,03935385;2,742918;2,2273;-4,176323
41|TOP2|0,03477423|2,243717;2,114876;0,3265803;3,727563;2,460528;0,7107364;1,932762;-2,658824;-5,645063;-1,905404;-0,6935419;-2,130926;3,295047;3,346288;1,041177;-1,320925;1,63936;0,5707406;-1,493829;2,468448;-2,798406;1,911992;3,721191;0,8826486;2,354033;-3,387284;4,642242;-4,487749;1,556283
42|TOP2|0,03464864|2,243717;2,345187;0,4234275;3,664755;2,284294;0,7107364;1,629907;-2,570998;-5,320387;-1,942133;-0,604356;-2,130926;2,823272;3,66273;1,288767;-1,058455;1,63936;1,0656;-1,493829;2,468448;-2,352735;1,974711;4,189963;1,316144;1,720185;-3,220346;4,937083;-3,868303;1,169718
43|TOP2|0,03446802|2,243717;1,969182;0,4234275;3,664755;2,460528;0,2838966;1,528936;-2,123615;-5,252943;-2,126138;-0,159325;-2,130926;2,823272;3,66273;1,511943;-1,252492;1,353994;0,5934716;-1,493829;2,702796;-2,919716;2,248949;3,721191;0,8826486;2,062696;-2,731638;4,642242;-4,253468;1,622236
44|TOP2|0,0342533|2,701356;1,718459;0,4234275;3,664755;2,75989;0,8730106;1,629907;-2,393484;-5,320387;-1,942133;-0,4852779;-2,065696;3,237887;3,514587;1,719312;-1,229895;1,443192;0,5707406;-1,493829;2,523919;-2,906694;2,350976;3,721191;0,5921993;2,062696;-3,220346;4,642242;-3,981646;1,556283
45|TotallyRandom|0,02495394|-1,634955;4,729586;2,320114;0,3610129;0,3552036;-4,096593;-4,179905;4,765403;2,654819;-4,05208;-1,757113;-0,7384973;-4,138078;1,611805;-1,815078;4,823924;1,57463;0,04717159;0,1318746;2,36703;-4,06735;-3,625957;-3,952286;0,2449937;-0,3804321;-2,690988;-2,953222;-2,326568;2,450462
46|TotallyRandom|0,02458767|-4,909888;1,094095;-3,659524;0,1067309;-2,703787;-2,883841;-4,565287;3,041186;-3,692873;-3,377264;1,551138;3,881701;3,270298;-0,8946605;-3,714982;4,439728;-3,727565;2,124109;-4,990043;0,9333463;-4,621839;-0,8461862;3,284988;-1,077505;1,243135;-3,474885;-4,202524;0,3174524;1,56181
47|TotallyRandom|0,02451241|3,588401;4,906649;4,764845;1,330163;-1,308739;2,997373;-1,952295;4,338305;-4,952829;2,937435;1,677761;0,880806;-4,451849;-1,582272;-2,832859;1,15429;1,6307;4,407047;0,1291676;-1,909837;-2,358175;3,255292;-2,308784;-4,353265;0,824769;-4,857008;4,072875;2,467811;-0,4678111
48|TotallyRandom|0,0244059|-3,341655;1,447946;3,389584;-3,313687;2,221547;-0,8958988;1,859245;-2,949626;-3,049884;1,33301;-1,760881;-4,01059;-0,6905489;-4,376416;-0,2334504;4,145162;2,383681;3,20392;0,8243399;-1,179343;-2,08096;0,658155;-4,802581;-4,403773;-1,971776;-4,053149;-4,644656;1,037012;3,370323
49|TotallyRandom|0,0231061|3,502274;-0,6156163;1,661566;-1,925281;0,05225849;3,790524;-3,880388;-0,5905919;-1,534303;3,655857;-3,493559;3,494552;0,8972187;-3,764224;2,160326;-4,954315;-4,733593;-1,887216;0,3798456;-3,673654;-1,370501;1,173167;0,06223965;1,853467;-3,635113;4,711018;-3,598297;1,09334;1,291919
50|TOP2|0,02304794|2,498844;1,969182;0,5014476;3,664755;2,460528;0,3369162;1,39569;-2,570998;-5,320387;-1,942133;-0,4558856;-2,130926;3,131572;3,359091;1,511943;-0,9277592;1,63936;0,5707406;-1,493829;2,468448;-2,713706;1,871948;4,061138;0,8826486;2,062696;-2,870319;4,986097;-4,315185;1,581393
51|TOP2|0,02175182|2,243717;1,947838;0,4234275;3,664755;2,161399;0,440882;1,286982;-2,380501;-5,592821;-1,942133;-0,3484448;-2,130926;2,554133;3,66273;1,511943;-0,8748852;2,123477;0,5707406;-1,493829;2,468448;-2,798406;1,911992;3,721191;0,91671;2,062696;-3,220346;4,642242;-3,892608;2,012817
52|RandomParents|0,02126546|2,372002;0,9781861;0,8100445;3,3806;1,817976;0,7245171;1,603142;-2,674699;-5,736802;-1,668031;-0,09787756;-2,287778;3,16956;3,50642;1,207834;-1,164725;2,371183;0,6701772;-1,178912;2,449878;-2,968835;1,911992;3,419951;0,8597104;2,483068;-3,484713;4,157332;-3,638178;1,282798
53|TOP2|0,02101666|2,700462;1,787506;0,7954003;3,664755;2,460528;0,7697667;1,928482;-2,570998;-5,338625;-1,942133;-0,4852779;-1,96317;2,984998;3,383561;1,657665;-1,329933;1,403555;0,2932098;-1,493829;2,468448;-2,465235;1,911992;3,721191;1,336393;2,159875;-3,325093;5,059369;-4,315185;1,556283
54|TotallyRandom|0,02020925|3,131487;-4,826922;-3,896233;-1,283092;-4,115107;-0,4001827;-1,620727;-4,910471;3,851719;4,130965;-4,858515;-0,3904896;0,9593158;1,028312;-1,016562;-0,6457667;-4,227148;-0,7928329;0,4978447;-2,183578;-0,4967256;-2,110525;3,090453;-3,526739;0,9401579;1,239399;0,1523156;-2,37309;4,309016
55|RandomParents|0,02012413|-1,331015;0,9755354;1,906229;-2,324528;-1,178352;-3,118918;-1,076271;-0,7740874;1,516349;2,583759;1,992133;-1,941964;3,137593;-1,764543;-3,029835;4,889603;-0,6498451;4,259205;-4,654618;-0,5978279;-3,161038;-2,134254;-1,099947;4,032007;-2,265285;-2,532911;3,021431;2,738876;4,303753
56|TotallyRandom|0,01974175|2,396843;-1,617899;0,7603998;3,333137;0,1552243;-1,124475;1,352129;-0,4484792;-3,253258;-2,795738;-3,973475;1,154101;0,9392281;3,41133;0,9562974;3,269837;-0,3423042;4,055288;-2,82076;2,91956;0,620759;-4,651078;-2,857332;3,443262;4,852226;-3,777199;-2,740762;-1,666108;0,1928682
57|RandomParents|0,01964943|3,279506;1,215608;2,639834;-0,552392;3,54022;-2,727582;2,498158;2,103512;-0,657658;-4,210474;3,445982;0,9311411;0,6361419;-0,9416921;2,631676;0,9691991;4,682814;1,64908;2,139817;5,127994;-1,787062;-2,520571;1,353851;0,3574201;3,058829;-0,2804126;-2,363577;0,05138895;1,079998
58|TOP2|0,01954859|1,747561;2,112654;0,7835704;3,664755;2,282749;0,7107364;1,629907;-2,570998;-5,549279;-2,310136;-0,4852779;-2,126892;2,823272;3,66273;1,868827;-0,8748852;1,63936;0,5707406;-1,493829;2,007635;-2,798406;1,911992;3,476552;0,8826486;2,090999;-3,220346;4,642242;-3,993882;2,045557
59|RandomParents|0,01950668|2,704581;2,00257;1,338647;3,670213;2,469442;0,3192689;1,487423;-3,842854;-5,882067;-1,767302;-0,8037117;-1,780018;3,195937;3,466397;2,131231;-1,141893;2,110654;-0,3776096;-1,457356;2,468448;-2,968835;2,231644;3,455218;0,8597104;1,894472;-3,653984;5,209571;-3,950906;2,462864
60|TotallyRandom|0,01950385|-0,8034973;1,928834;3,00826;-0,7803531;0,9352202;1,275914;3,753705;4,26818;0,003132343;0,7781143;-3,559031;-1,897082;2,85915;0,8907156;4,667703;1,084714;-2,595095;-0,4418259;-2,460778;3,559648;3,272486;2,003613;-4,06395;-1,036497;0,3890224;0,1092582;2,53006;0,6600552;4,963502
61|RandomParents|0,01948677|-1,201218;-1,441768;3,623047;4,678207;0,661376;2,089721;-3,639452;-4,575089;-1,40328;-2,231455;-0,3043585;4,26957;-2,240577;0,5371661;-3,979288;3,020628;1,736252;-0,7531664;4,482467;1,75373;0,7281227;1,225646;-2,522247;-0,8541285;1,015289;-0,6827318;0,7828264;3,872343;3,108816
62|TotallyRandom|0,01946452|-2,598623;3,153772;-0,6870241;4,125764;4,584892;2,216588;1,980895;1,264782;0,3676577;4,363382;-3,175821;2,67998;-3,029422;2,748352;-1,686832;-2,809007;3,843928;-1,34752;-3,573004;-4,837943;4,448071;1,777798;0,4625897;1,734315;4,079477;1,79225;-0,824861;1,083543;-2,689327
63|TotallyRandom|0,01944105|1,884824;4,736585;1,806768;-1,243129;-1,843678;4,899769;3,501668;-0,5383463;2,112737;2,235851;-3,838455;-4,87853;3,223017;-1,684061;-1,368559;1,44645;-0,6593246;-0,3124194;2,86443;-3,622189;0,07594633;-4,644196;4,666265;4,909931;4,976041;4,35142;1,624961;-0,5440001;-1,857942
64|TotallyRandom|0,01943797|4,133211;-1,52744;-3,14569;4,73525;4,57563;4,922471;0,7865982;4,903106;3,52746;-2,285071;-0,02183151;-4,221963;-1,284853;-1,903928;0,9260278;2,457912;-1,18073;2,084905;0,9540505;-1,832811;3,563396;-0,1358361;-0,644546;2,292503;2,787821;2,162243;-1,019651;4,167367;-3,81702
65|TotallyRandom|0,01674241|-2,185836;-1,50923;-0,7488008;-2,509979;-2,59761;-0,6930952;4,708657;1,181157;-2,681963;0,6141086;-2,523192;1,892146;-2,667761;-4,202177;2,987392;2,759759;-4,309284;0,6249504;-3,898647;1,353582;-3,863521;1,311688;4,166373;3,940097;-0,2661614;-4,96273;-4,557682;-3,933083;-3,824677
66|RandomParents|0,01454602|4,013401;-4,529186;3,212906;-1,529906;3,268219;-2,058981;5,462293;2,483458;-0,1772651;1,166645;1,104408;3,654782;-1,035667;-3,082863;-4,059113;2,742236;-3,447981;-0,3660221;-1,95296;-0,8339305;0,299384;-1,946365;-3,511665;-2,638426;3,979677;-2,046931;-4,851229;-0,06351072;-1,938418
67|TotallyRandom|0,0139761|3,260677;-1,967774;-1,593017;1,16965;0,2641993;-2,99816;-4,338285;4,211658;-0,2394505;-3,473635;0,1058884;-1,963797;4,036981;2,328802;-4,306847;4,577326;3,451699;0,3690667;-1,034593;-4,97497;1,39916;-4,091801;0,1780076;-4,889842;-1,921577;-2,399054;-3,787958;1,308781;2,299528
68|RandomParents|0,01394325|3,538117;-4,529186;3,174169;-1,789343;3,268219;-2,412237;5,22512;2,805427;0,4912417;1,569019;1,104408;4,037061;-1,355943;-3,082863;-3,783082;2,742236;-3,652192;-0,8593197;-2,180784;-0,9525616;0,5115083;-1,476842;-3,178183;-2,391543;3,979677;-2,026229;-4,851229;-0,07459122;-2,165224
69|RandomParents|0,01388391|1,093561;-0,2878743;-0,4766388;2,295221;2,59067;-4,451057;-2,308112;-1,194915;1,733913;-3,741827;-3,022621;2,720199;1,939167;-1,2465;3,538246;-3,209988;-3,400094;0,5543442;-2,075833;-1,913448;1,504332;-2,175644;-1,330335;4,449675;-1,813267;-4,754572;-1,771082;-2,097677;-1,214129
70|TotallyRandom|0,01383986|4,603876;-1,108344;-3,535502;0,7696457;3,001081;-4,856915;-1,948867;-1,133499;2,282565;4,784485;3,443096;2,251414;3,998301;-0,9975286;-4,962194;-3,818726;4,737019;4,557591;-1,54074;-1,4257;-3,556242;-3,638022;-4,066809;-0,07300091;-0,9152861;1,197237;-1,731632;-2,681983;1,44765
71|TotallyRandom|0,01382133|4,681229;-1,105552;1,031405;-0,2362604;4,861598;-3,611929;-1,7
