Generation: 61 | maxFitness: 0,5555906 | maxFitnessGen: 0,4617105 | maxFitnessGenBuf: 0,4708214
9|TOP2|0,2841165|-2,066367;-1,943684;4,859983;0,0726189;2,670645;1,070242;0,4115595;2,087543;-5,225363;3,163689;-0,6845714;-4,145154;1,724033;-1,80085;-5,920238;0,3843411;-0,3086663;-5,634977;0,9745194;-2,994753;0,8702371;-3,600389;-3,073574;1,657432;4,68831;-4,069643;4,911398;1,854612;6,333606
10|TOP2|0,2827305|-2,15314;-2,377472;4,859204;0,1264851;2,670645;0,6380897;0,4115595;2,087543;-5,370451;3,834484;-0,5115315;-4,33086;1,724033;-1,976555;-5,920238;-0,07229614;-0,3086663;-5,634977;1,33617;-2,782075;0,6705502;-3,600389;-2,975505;1,905221;4,662079;-4,307215;4,451041;1,854612;6,42246
11|RandomParents|0,2788014|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
12|TOP2|0,2756183|-2,066367;-2,377472;4,404922;-0,02539301;3,026846;1,278274;0,04304174;2,087543;-4,966324;3,740354;-0,5115315;-4,167215;1,724033;-1,572617;-6,394186;-0,07229614;-0,3086663;-5,931258;1,33617;-3,100597;0,9289027;-3,600389;-3,032113;2,085119;4,662079;-4,325011;4,803025;1,854612;6,333606
13|TOP2|0,2737685|-2,329647;-2,652089;4,404922;-0,02539301;2,670645;0,647276;0,4115595;2,534522;-4,966324;3,146718;-0,6181415;-4,06618;1,548512;-2,043843;-5,920238;-0,3163609;-0,541195;-5,192945;1,749896;-2,994753;0,6723694;-3,251467;-3,032113;1,708336;4,662079;-4,307215;4,437638;1,854612;6,333606
14|TOP2|0,2730659|-1,709143;-2,863996;4,404922;-0,1686193;2,670645;1,18746;0,2938649;2,414527;-4,966324;3,364068;-0,5115315;-3,914343;1,724033;-1,572617;-5,920238;-0,07229614;0,07244164;-5,915869;1,829542;-2,609307;0,5934128;-3,744759;-3,032113;1,56756;4,791416;-4,307215;4,091673;1,421707;6,333606
15|TOP2|0,2690836|-2,331999;-2,57201;4,404922;-0,02539301;3,070512;1,045996;0,4115595;2,087543;-5,390675;3,401894;-0,5115315;-4,145154;1,724033;-1,572617;-6,379071;-0,134953;-0,3086663;-5,634977;1,60502;-3,381232;0,8987465;-3,564725;-2,647098;1,708336;4,662079;-4,07133;4,804664;1,854612;6,023722
16|TOP2|0,2687869|-2,29699;-2,665947;4,404922;-0,06962556;2,188792;1,045996;0,4115595;1,628366;-5,01338;3,785839;-0,735137;-4,145154;1,959938;-2,011427;-5,891139;-0,3054774;-0,2529068;-5,900571;1,063983;-2,713229;1,312557;-3,600389;-3,032113;1,708336;5,038989;-4,143812;4,75872;2,184522;6,257373
17|TOP2|0,2664784|-2,066367;-2,555248;4,82982;0,1417247;2,670645;0,5764405;0,4115595;1,75218;-4,973113;3,239655;-0,5115315;-4,145154;1,724033;-1,473805;-5,942509;-0,07229614;-0,3583428;-5,634977;0,9252775;-2,994753;0,8305286;-3,600389;-3,032113;1,268861;4,883324;-4,307215;4,451041;1,854612;6,400872
18|TOP2|0,2657306|-1,770335;-2,660996;4,693549;-0,02539301;2,670645;1,045996;0,4115595;1,610404;-4,709512;3,666925;-0,7483928;-4,145154;1,561634;-1,572617;-6,302802;-0,07229614;-0,07682402;-5,634977;1,33617;-3,239992;0,9289027;-3,65614;-3,032113;1,708336;4,662079;-4,307215;4,451041;1,854612;6,598168
19|TOP2|0,2625706|-1,637582;-2,806152;4,693897;0,3309662;3,017442;0,8966529;0,4115595;2,087543;-5,242492;3,134382;-0,5115315;-3,817051;1,358665;-1,638329;-5,920238;-0,07229614;0,01948887;-5,634977;1,444264;-3,014783;0,9289027;-3,980995;-3,032113;1,815096;4,662079;-4,307215;4,451041;1,854612;6,333606
20|TOP2|0,2571534|-2,066367;-2,377472;4,404922;-0,02539301;2,670645;1,464917;0,4115595;2,245257;-4,726948;3,364068;-0,5115315;-4,421008;1,977579;-1,572617;-5,920238;-0,07229614;-0,6446728;-5,634977;1,486818;-2,740069;0,9289027;-3,987655;-3,032113;1,708336;4,526047;-4,622939;4,615064;1,854612;5,962158
21|TOP2|0,2564546|-2,318198;-2,186481;4,404922;0,4417107;2,873302;1,045996;0,2248244;2,087543;-4,966324;3,364068;-0,5464513;-4,145154;1,724033;-1,572617;-5,920238;-0,3186347;-0,3086663;-5,634977;1,33617;-2,994753;1,319423;-4,060038;-3,032113;1,949171;4,722486;-4,307215;4,451041;1,854612;6,051263
22|TOP2|0,2526529|-2,426062;-2,377472;4,299797;-0,02539301;2,670645;1,045996;0,1721148;1,839058;-5,353116;3,123344;-0,5115315;-4,145154;1,724033;-1,8337;-5,920238;-0,07229614;0,03319973;-5,634977;1,33617;-3,355783;0,9289027;-3,600389;-3,382463;1,708336;4,662079;-4,307215;4,673974;1,854612;6,355361
23|TOP2|0,25124|-2,168628;-2,329257;4,404922;-0,02539301;2,670645;1,233567;0,7953963;1,839341;-5,238202;3,801482;-0,7542629;-4,145154;1,724033;-1,239046;-5,920238;-0,4016329;-0,359973;-5,634977;1,33617;-2,994753;0,5858745;-3,600389;-3,032113;1,708336;4,662079;-4,307215;4,198119;1,854612;6,630978
24|TOP2|0,250114|-2,450634;-2,549563;4,404922;-0,02539301;2,948652;0,5637605;0,4873888;1,737803;-5,188848;3,209394;-0,8535269;-4,150665;2,034621;-1,572617;-6,059151;-0,07229614;0,1236437;-5,634977;1,285633;-3,470947;0,9289027;-3,600389;-3,475507;1,857843;4,662079;-4,307215;4,451041;1,50181;6,345026
25|TOP2|0,2487897|-1,801904;-2,377472;4,885631;-0,02539301;2,670645;0,9796967;0,4115595;2,470195;-4,746816;3,364068;-0,5115315;-4,07998;1,724033;-1,572617;-5,920238;-0,07229614;-0,3086663;-6,092951;1,743379;-2,994753;0,9289027;-3,600389;-3,033648;1,708336;4,33038;-3,962931;3,961171;1,6819;6,640131
26|TOP2|0,2485937|-2,532381;-2,505517;4,169201;-0,4338915;2,670645;1,045996;0,01629975;2,087543;-4,966324;3,364068;-0,5115315;-3,861154;1,724033;-1,572617;-5,700786;-0,4258498;0,1179625;-5,915756;1,33617;-2,994753;0,9289027;-3,600389;-3,30782;1,708336;4,662079;-4,307215;4,451041;2,221607;6,333606
27|TOP2|0,2467917|-2,066367;-2,377472;4,518723;-0,05693704;2,670645;0,9409428;0,03114238;2,581642;-4,85384;3,364068;-0,9896164;-4,476455;1,595819;-1,572617;-5,920238;-0,004874885;-0,3086663;-5,80774;1,33617;-3,330898;0,8503574;-3,710989;-3,032113;1,708336;4,662079;-4,307215;3,983032;1,854612;6,213305
28|TOP2|0,2451152|-2,066367;-2,311502;4,404922;0,268154;2,975441;1,155006;0,4115595;2,087543;-4,966324;3,364068;-0,03598714;-3,975298;1,724033;-1,572617;-5,476026;-0,07229614;-0,4740039;-5,634977;1,33617;-3,076173;0,9289027;-3,363994;-2,541761;1,447357;4,665525;-4,307215;4,451041;1,854612;5,849985
29|TOP2|0,2394761|-2,066367;-2,31786;4,404922;0,384032;2,586144;1,045996;0,4115595;2,54603;-5,283429;3,364068;-0,5115315;-4,145154;1,747903;-1,515733;-5,738206;-0,07229614;-0,1659439;-5,634977;1,33617;-3,468875;0,7138318;-3,355394;-3,032113;1,708336;4,966824;-4,307215;4,330884;1,596968;6,527733
30|TOP2|0,2389592|-2,066367;-2,658225;4,114447;-0,05346674;2,211047;1,045996;0,4115595;2,505116;-4,966324;3,364068;-0,5115315;-4,145154;1,724033;-1,754354;-5,920238;-0,2666354;-0,3086663;-5,634977;1,38554;-2,994753;0,9289027;-3,600389;-3,13307;1,825839;4,662079;-4,497528;4,451041;2,13953;6,333606
31|TOP2|0,2360112|-2,066367;-2,377472;4,656698;0,2032475;2,315488;1,045996;0,3680348;2,225807;-4,966324;3,761163;-0,5115315;-4,145154;1,247605;-1,572617;-6,155892;-0,07229614;-0,3086663;-5,634977;0,9879506;-2,994753;0,5508478;-3,600389;-3,132393;1,81557;4,662079;-3,983204;4,553004;1,854612;6,767207
32|TOP2|0,2355828|-1,922435;-2,377472;4,404922;0,3016158;2,233418;1,045996;0,4115595;2,457351;-4,966324;3,745837;-0,5564125;-4,145154;1,724033;-1,572617;-5,558308;-0,07229614;-0,5142186;-6,123406;1,626052;-2,994753;0,9289027;-3,285558;-3,377851;1,708336;4,662079;-4,312107;4,449149;1,755615;6,147204
33|TOP2|0,2301698|-2,039721;-2,377472;4,404922;-0,02539301;2,670645;1,513186;0,133806;2,087543;-4,743535;2,962191;-0,1554044;-4,145154;1,613695;-1,52356;-5,451514;0,227193;-0,3086663;-5,318938;1,33617;-3,463671;0,9289027;-3,973622;-3,468783;1,708336;4,662079;-4,307215;4,451041;1,854612;6,333606
34|TOP2|0,228159|-2,066367;-2,470553;4,503882;-0,02539301;2,794595;1,360006;-0,01004574;2,087543;-4,478675;3,364068;-0,5115315;-4,145899;2,044045;-1,773965;-6,262554;-0,07229614;-0,3086663;-5,495554;1,33617;-3,456585;0,9289027;-4,046854;-3,032113;2,201144;4,662079;-4,307215;4,451041;1,764606;6,333606
35|TotallyRandom|0,2259259|-2,006721;3,272913;-1,564959;1,653422;4,16388;-1,902272;2,178982;0,7849951;3,645909;-3,476077;-2,938778;1,038337;4,88737;4,343748;-3,057087;4,809539;-4,612206;-4,096262;0,02029705;-0,904923;3,797481;1,331878;-3,926907;-3,439741;-4,00894;1,560851;3,568754;1,064298;-1,152997
36|TOP2|0,2229566|-2,066367;-2,171763;4,002212;-0,1608205;2,670645;1,045996;0,4115595;2,286414;-4,966324;2,99141;-0,4681712;-3,750214;1,71746;-1,328617;-5,504622;-0,07229614;-0,5576111;-5,634977;1,33617;-2,890261;0,9289027;-3,600389;-3,032113;1,708336;4,662079;-4,091286;4,332642;1,854612;5,954418
37|TOP2|0,1556283|-2,17846;-2,690441;4,087443;-0,3076409;2,545339;1,104376;0,7167844;2,087543;-4,531397;3,471746;-0,05147004;-4,277471;2,03357;-1,269963;-5,920238;-0,07229614;-0,3086663;-5,634977;1,428135;-3,460658;0,9289027;-3,600389;-3,032113;1,708336;4,662079;-4,307215;3,997753;1,939828;6,333606
38|TOP2|0,1518756|-2,066367;-2,377472;4,404922;-0,02539301;3,100442;1,197838;0,7082872;2,518858;-4,966324;3,364068;-0,5115315;-3,910813;1,724033;-1,572617;-6,321248;0,31675;-0,4476573;-5,634977;1,642442;-3,234093;1,376274;-3,600389;-3,290511;1,502803;4,165714;-4,727358;4,819666;1,843602;6,571012
39|TOP2|0,1480632|-1,622972;-2,377472;4,343031;-0,02539301;2,543951;1,045996;0,3624835;2,087543;-4,966324;3,364068;-0,1213676;-4,411992;1,777132;-1,65184;-5,591738;-0,07229614;-0,3086663;-5,634977;1,33617;-3,174889;0,9289027;-3,600389;-3,032113;2,183959;4,662079;-4,307215;4,320871;2,111636;6,333606
40|TOP2|0,1222837|-2,066367;-2,377472;4,544777;-0,08818227;2,670645;1,045996;0,4115595;2,087543;-4,966324;3,32965;-0,03770697;-4,23719;1,724033;-1,572617;-5,920238;0,3094866;0,06934124;-5,634977;1,33617;-3,365927;0,7011106;-3,747265;-3,032113;1,708336;4,236489;-4,307215;4,889644;1,854612;6,71137
41|TOP2|0,1133331|-2,066367;-2,517438;4,404922;-0,02539301;3,038337;1,377241;0,4115595;2,087543;-4,647535;3,364068;-0,5115315;-3,979956;1,724033;-1,572617;-5,920238;0,3115267;-0,04520017;-5,634977;1,33617;-2,994753;0,6924613;-3,600389;-3,084349;1,708336;5,116419;-4,307215;4,451041;1,890984;6,333606
42|TOP2|0,1102577|-2,066367;-2,377472;4,793619;0,2889394;2,20097;1,045996;0,1484493;2,087543;-4,561232;3,6712;-0,5115315;-4,145154;1,724033;-1,572617;-5,920238;-0,3721155;-0,4083406;-5,634977;1,33617;-3,191774;1,163378;-3,600389;-3,032113;1,796356;4,662079;-4,307215;4,565239;1,854612;6,333606
43|TOP2|0,1099092|-2,066367;-2,614282;4,404922;-0,02539301;2,670645;1,045996;0,7207425;2,087543;-4,516135;3,412112;-0,5115315;-3,83895;2,153028;-1,418376;-6,107765;-0,4068711;-0,3086663;-5,880565;1,753184;-3,399255;1,398249;-3,600389;-3,072822;1,708336;4,514924;-4,307215;4,469221;1,854612;6,333606
44|TOP2|0,1082663|-2,126276;-2,377472;3,964667;-0,4018536;2,670645;1,420046;0,1472258;2,014566;-4,966324;3,364068;-0,5115315;-4,145154;1,514759;-1,726745;-5,920238;0,209437;-0,3086663;-5,634977;1,33617;-2,994753;0,9289027;-3,600389;-2,570789;1,745027;4,662079;-4,307215;4,335936;1,63765;6,240322
45|TOP2|0,1065924|-2,066367;-2,867431;4,404922;0,01784474;2,991953;1,475521;0,4115595;2,006759;-4,966324;3,24809;-0,5115315;-4,145154;1,724033;-1,572617;-6,183768;-0,07229614;0,04922789;-5,758018;1,33617;-2,994753;0,9289027;-3,600389;-3,032113;1,783785;4,662079;-4,307215;4,451041;1,854612;5,95975
46|TOP2|0,1061233|-1,714583;-2,121407;4,404922;-0,08519524;2,670645;1,408079;0,8517576;2,25545;-4,695311;3,364068;-0,5115315;-3,818469;1,724033;-1,572617;-5,653476;-0,07229614;-0,3086663;-5,80885;1,105372;-2,683804;0,6215796;-3,600389;-2,575031;1,708336;4,690537;-4,037558;4,86793;2,034866;6,333606
47|TOP2|0,105629|-2,066367;-2,172788;4,404922;0,02998143;2,670645;1,011037;0,8147355;2,087543;-4,719899;3,364068;-0,4985786;-4,145154;1,848925;-1,632924;-6,078377;-0,07229614;-0,3086663;-5,573915;1,33617;-3,052075;1,417296;-3,600389;-3,032113;1,936886;4,421748;-4,307215;4,35519;2,035633;6,145027
48|TOP2|0,1030546|-1,821934;-2,377472;4,404922;-0,02539301;2,670645;0,957454;0,3520953;2,087543;-4,966324;3,364068;-0,5115315;-3,733902;1,724033;-1,759244;-5,920238;-0,07229614;-0,3086663;-5,845028;1,501097;-2,990792;0,9289027;-4,067757;-3,294361;1,708336;4,662079;-4,589468;4,451041;1,521842;6,333606
49|TOP2|0,1014554|-1,883544;-2,012636;4,421663;0,06612211;2,241104;0,7898993;0,4115595;2,247355;-5,324813;3,364068;-0,1574042;-4,438538;1,573726;-1,862371;-5,920238;-0,3152733;-0,03497773;-5,634977;1,144979;-3,318247;1,214952;-3,600389;-2,782186;1,708336;4,662079;-4,307215;4,128742;1,854612;6,333606
50|TOP2|0,1009804|-2,095844;-2,020983;4,694626;0,3130088;2,670645;1,045996;0,09096184;2,087543;-4,561195;3,105857;-0,5115315;-4,145154;1,724033;-1,572617;-5,931739;-0,009766996;-0,3086663;-5,645947;1,33617;-2,994753;0,4611298;-3,600389;-2,935853;1,572597;5,079435;-4,307215;4,451041;2,078241;6,333606
51|TOP2|0,09811913|-2,263669;-2,377472;4,711457;-0,02539301;3,02473;1,045996;0,7972217;1,968502;-5,10996;3,364068;-0,5115315;-4,145154;1,724033;-1,339928;-5,920238;-0,219719;-0,3086663;-5,634977;1,53556;-2,802795;0,9289027;-3,488668;-3,032113;2,049389;4,24378;-4,369372;4,524365;2,220268;6,333606
52|TotallyRandom|0,03190907|-3,554027;2,869707;1,498449;-3,981651;-2,675491;2,944846;-3,91194;3,149103;4,808352;-4,218641;4,988822;-3,708738;-0,1197152;4,410336;-4,612346;3,23918;-0,1506467;-2,627186;0,8411007;-0,1271791;-3,102035;2,851287;0,1845593;3,276551;-3,018849;0,6669908;-1,970624;1,495585;-4,188509
53|TotallyRandom|0,03184509|0,3859787;0,2619915;-1,6937;3,92051;-0,06016922;4,351598;-2,823748;3,474165;-0,2910404;4,186863;-0,146945;0,1849465;-1,363068;-4,051344;-4,80125;0,8129053;-1,898589;1,015051;-0,08578491;-1,51011;-2,026343;-4,763334;4,154508;-2,169358;2,153673;-3,572548;3,699771;2,579913;-1,4482
54|TotallyRandom|0,03184408|2,426708;-1,446948;2,880235;-3,573667;-0,05381536;1,838322;2,759712;-4,246011;0,6770687;-3,268261;3,948708;0,5774074;3,184847;1,098103;-4,271373;-4,465244;1,331968;-2,277655;-1,979093;0,03150177;2,097603;-3,675301;-4,166819;2,126942;-4,38393;1,970527;2,054567;-1,290839;4,373079
55|TotallyRandom|0,02724191|-4,763945;-1,884269;-3,702919;-1,144548;3,007333;1,106606;-0,3721552;2,155797;-1,396826;-1,356876;-3,338298;1,094118;-2,921635;1,000281;3,996118;3,135308;-1,632537;2,980652;0,5054779;1,176531;-2,253881;-3,073932;-1,96181;-3,136074;2,574707;-3,567105;-1,436839;-0,6593676;1,254877
56|TotallyRandom|0,02120768|-3,9434;-4,954496;-1,921499;-3,265514;-4,629069;0,5119176;2,029701;2,382942;-4,645199;-2,287316;-1,704878;0,08613873;-1,802488;-1,399336;-1,340699;-3,512746;-3,111095;0,6044502;2,336083;-4,236277;-3,767544;1,824521;-0,2954178;-1,573746;3,372241;-3,310369;1,133735;2,201227;4,172623
57|TotallyRandom|0,0211572|-4,416056;3,753575;-4,677687;1,679624;-4,213383;-4,923414;2,013252;-4,461916;1,034681;-2,841291;1,625328;-3,96876;-2,431051;2,058234;0,9193392;2,6999;-2,437518;0,6158738;4,228643;-4,411484;4,546564;-1,201632;4,816595;4,076447;2,398499;-2,739215;-3,729271;4,257877;4,32371
58|TotallyRandom|0,02105586|-4,967733;4,07233;0,5315633;1,825437;-2,794209;-0,5906205;-3,820157;3,601866;-2,193952;-4,17678;-4,852666;3,907062;3,857297;4,35536;-3,318197;4,750848;3,007855;-2,393751;0,6789727;-0,9431248;-2,212636;4,945347;-3,854896;-1,432627;0,8399816;-1,706229;-2,636981;-1,65692;4,645919
59|TotallyRandom|0,01748782|-3,699633;-4,744059;-1,733449;-0,6679587;0,05410719;-4,403115;4,665287;-3,279042;4,998691;2,518857;-0,4814963;1,854086;-2,362701;0,09263706;3,7675;-1,205056;4,156708;0,7127004;-3,023508;-3,253145;3,221153;-1,047489;3,941909;1,734003;-0,2187257;3,64312;-4,711254;0,3113942;-1,609649
60|TotallyRandom|0,01707601|4,372289;-2,196055;-3,860603;-0,7122107;1,424343;-4,926223;-0,5042882;1,445223;4,099673;-0,7381635;3,502975;-3,324189;-0,9311466;-1,662802;-1,54282;4,634299;2,561035;1,640572;-1,877847;-4,452885;4,70632;2,832328;2,898266;-3,213233;1,994762;-2,860664;-1,570442;-0,7602577;-4,366541
61|TotallyRandom|0,01656045|-4,581186;0,6108255;4,152555;1,515696;-0,4954548;3,211897;-0,411375;1,597431;-2,338836;-1,019573;1,910677;2,749015;-1,996648;-1,945419;0,6360917;-2,658609;-3,44376;0,5790262;4,234716;3,297117;1,447338;-1,108748;0,006547451;-3,800067;4,649532;4,773153;3,756433;4,804731;-3,598255
62|TotallyRandom|0,01598489|-1,069055;-0,9952374;-4,174758;-2,482985;-4,135684;-0,2313633;2,617941;-3,304481;-0,6875248;-2,130746;-0,1817174;1,697709;3,246112;-1,823129;4,076094;-1,940503;1,466057;-4,767223;-2,733546;-0,3730507;-3,232777;-3,38925;-4,615051;-0,04797268;-2,579437;-1,078184;3,577476;0,3616362;-2,683713
63|TotallyRandom|0,01373566|4,075441;3,194438;1,177244;-4,999445;4,815198;-1,437243;-4,822215;-2,006772;-0,7233305;2,637797;-2,003863;-1,430219;3,535891;-4,927744;-1,276228;1,300815;-1,201406;3,939242;-0,4945273;4,644943;-3,847308;-1,799083;0,09181547;2,812863;-4,975619;1,688042;-2,937357;-3,194344;-0,3444557
64|TotallyRandom|0,01336348|4,052333;-1,276388;-2,036654;-0,585217;-1,191601;-4,100878;-2,302461;1,059386;-0,1479502;-0,3143139;2,130942;4,626641;1,086014;-1,943274;-1,339605;1,118165;-0,7050924;-0,3869824;2,560427;-1,418788;0,5867796;0,8306651;-3,18631;-0,09181929;-4,97273;-3,920929;0,6038828;0,546494;-4,451302
65|TotallyRandom|0,01296967|1,852649;-3,890543;-1,401928;-4,710176;0,6220074;-2,647294;-3,353613;4,558863;-3,523641;3,224705;0,2608032;-3,832878;-2,996835;4,717443;4,070362;2,740102;1,304364;2,237341;1,859008;2,753426;4,268205;3,677032;0,1383204;4,575538;-3,307272;0,824719;-0,04367781;-0,4340119;-3,426757
66|TotallyRandom|0,01275104|-0,250773;-3,287334;3,263371;-2,154557;4,561253;1,070754;3,658026;2,481241;3,333863;-3,996748;0,3655739;-2,268967;-1,706818;-4,841406;0,9186049;-3,876169;4,128509;-2,842262;1,316163;-2,16856;-4,000206;-2,114187;-1,874619;0,0276022;-3,482546;-0,1801534;-2,405586;-0,2586989;0,4320855
67|TotallyRandom|0,01225109|-2,764473;2,625153;4,917193;-2,931987;-4,098475;3,48889;-4,290817;-4,520195;-0,3719468;3,048659;2,326626;3,110814;2,129101;0,3007622;2,264791;4,590997;-3,037806;1,91433;3,814931;3,499603;-0,4444342;-1,875911;-3,730247;3,267009;3,679438;2,6715;3,637106;-2,15998;2,812897
68|TotallyRandom|0,01213447|4,150714;-1,302784;-4,678503;-0,7332735;3,02465;-1,969333;-3,446918;4,642711;4,608073;-2,082707;0,9563737;3,278203;2,984195;3,950875;2,988822;-4,19568;0,06000948;3,224845;-0,1540785;-3,878795;3,238292;0,320075;1,44734;-2,735535;2,920594;-0,06249952;-4,714767;2,146653;-1,571267
69|TotallyRandom|0,01211942|0,3716393;3,409387;-1,894185;3,456701;4,80137;-2,2087;0,2428799;1,880097;1,838451;4,811959;4,123785;1,452261;-2,902089;-0,843132;4,322655;3,832148;-1,147782;3,922895;-3,090606;-3,623558;-4,474352;4,390121;-3,991434;-0,9339113;-2,061805;2,291146;-4,201275;-2,892706;3,042924
70|TotallyRandom|0,01211873|2,76615;2,649947;-2,56113;4,2666;-0,6151323;3,708603;-4,859621;-0,4243402;4,261503;3,360987;4,910379;-1,04190
