Generation: 2 | maxFitness: 0,2892696 | maxFitnessGen: 0,213228 | maxFitnessGenBuf: 0,2892696
8|TotallyRandom|0,2052919|-0,1060457;2,611132;-4,941426;-3,300302;3,667528;1,119261;-4,081976;-4,563266;-4,575673;-1,157718;0,1503916;-2,142516;2,224181;-4,241363;-0,1080031;1,308932;4,982511;-4,618001;2,031907;4,637691;-0,1998491;-3,615751;1,604382;-2,69031;3,636856;0,7819815;1,609871;-0,1255779;1,659328
9|TOP2|0,2001399|-1,397218;4,458925;2,423744;3,630022;-4,107289;-0,5789613;0,5322379;4,349759;-0,4080226;-3,156036;0,9550498;-3,491838;-3,444078;-2,349258;-1,274474;-3,066516;0,2046208;-0,3819518;-0,4515152;2,915731;3,691132;-1,089177;-0,1387689;0,08576654;1,267388;0,5530839;3,217378;-0,5349678;-3,277321
10|TOP2|0,1940601|-1,390993;4,451419;2,423744;3,692728;-4,128511;-0,9079795;0,3676705;4,073405;-0,4201717;-3,006623;1,132386;-3,108937;-3,743569;-1,960297;-1,274474;-2,92425;-0,1632793;-0,6017883;-0,6131236;2,950387;4,045872;-1,786233;-0,5018373;-0,2011471;0,8848425;0,6923926;2,979527;-0,08916664;-3,53787
11|TOP2|0,1900742|-1,593216;4,451419;2,864046;3,630022;-4,290181;-0,9079795;0,3676705;4,001269;-0,4201717;-3,156036;1,563347;-3,420763;-3,888462;-1,639467;-1,274474;-3,245115;0,6208335;-0,3819518;-0,4515152;2,950387;3,58883;-1,799021;-0,2885262;-0,05358639;1,267388;0,5530839;2,979527;-0,08916664;-3,790186
12|TOP2|0,1870577|-1,842749;4,265311;2,423744;3,630022;-4,290181;-0,9079795;-0,02890971;4,422698;-0,2614769;-2,878681;1,409677;-3,319447;-3,888462;-1,960297;-0,8853011;-3,418615;0,2714782;-0,225863;-0,1390014;2,950387;3,688615;-0,9758456;-0,6242075;-0,1724696;1,053916;0,7016298;2,816081;-0,4982275;-3,479069
13|TOP2|0,1867827|-1,827316;4,12468;2,423744;3,630022;-4,155104;-0,5967432;0,3676705;4,460848;-0,4201717;-3,156036;1,466843;-3,022772;-3,412264;-2,170239;-1,274474;-3,265288;-0,1143584;-0,3819518;-0,4515152;2,645299;3,58883;-1,55234;-0,5018373;-0,6371192;1,744068;0,5530839;2,979527;0,3455423;-3,53787
14|TOP2|0,1843928|-1,454683;4,451419;2,678384;3,630022;-4,181112;-0,8082448;0,3476761;3,830738;-0,007902473;-3,156036;1,100488;-3,649867;-3,888462;-1,960297;-1,080805;-3,265288;0,3261747;-0,844624;-0,4515152;2,950387;3,58883;-1,357427;-0,02686363;-0,2011471;1,222609;0,3263379;2,979527;-0,08916664;-3,367889
15|TOP2|0,1823247|-1,823342;4,116159;2,773756;3,308156;-4,290181;-0,9079795;0,04470202;4,001269;-0,2136239;-3,156036;0,9388684;-3,420763;-3,842606;-1,960297;-1,228806;-3,512069;0,210268;-0,0653975;-0,4515152;2,950387;3,58883;-1,452088;-0,5018373;-0,2011471;1,328362;0,5530839;2,859444;-0,08916664;-3,53787
16|TOP2|0,182017|-1,390993;4,362436;2,688256;3,630022;-4,742964;-0,6137419;0,2773576;3,731617;-0,4201717;-3,156036;1,409677;-3,728981;-3,888462;-1,969598;-1,274474;-3,584895;0,2475236;-0,3819518;-0,85395;2,950387;3,58883;-1,357427;-0,5018373;-0,2011471;1,267388;0,5806528;2,979527;-0,04534227;-3,53787
17|TOP2|0,1757566|-1,390993;4,505929;2,698649;4,05591;-4,290181;-1,205972;0,2371733;4,001269;-0,4201717;-3,156036;1,409677;-3,420763;-3,46117;-2,304397;-1,274474;-3,265288;0,210268;-0,3819518;-0,5127495;2,99451;3,44396;-1,357427;-0,04579622;-0,2011471;1,660045;0,5631379;3,318587;0,3194886;-3,526981
18|RandomParents|0,1606434|-1,390993;4,451419;2,423744;3,630022;-4,290181;-0,9079795;0,3676705;4,001269;-0,4201717;-3,156036;1,409677;-3,420763;-3,888462;-1,960297;-1,274474;-3,265288;0,210268;-0,3819518;-0,4515152;2,950387;3,58883;-1,357427;-0,5018373;-0,2011471;1,267388;0,5530839;2,979527;-0,08916664;-3,53787
19|TOP2|0,1596023|-1,390993;3,980006;2,423744;3,798773;-4,071478;-0,4482036;0,8296533;4,001269;-0,5942626;-3,156036;1,50605;-3,420763;-3,602488;-1,960297;-1,184828;-3,497532;-0,2231318;-0,3819518;-0,8392847;2,950387;3,665509;-1,120081;-0,5018373;-0,2817248;1,267388;0,2891049;2,851093;0,2513727;-3,53787
20|TOP2|0,1586757|-1,478715;4,300787;2,423744;3,630022;-4,290181;-0,6740196;0,2722503;3,635134;-0,4201717;-2,912616;1,409677;-3,420763;-3,888462;-1,960297;-1,274474;-3,058245;0,210268;-0,626309;-0,4160219;2,950387;3,58883;-1,268042;-0,5018373;-0,2011471;1,490423;0,5530839;2,979527;-0,08916664;-3,868401
21|TOP2|0,1573458|-1,390993;4,483882;2,423744;3,901825;-4,758555;-0,9079795;0,2611814;3,608853;-0,1951971;-2,904596;1,409677;-3,000741;-3,561781;-1,871124;-1,274474;-3,582255;0,210268;-0,3819518;-0,4266468;2,766514;3,656615;-1,357427;-0,7749717;-0,279897;1,088895;0,3746127;3,199311;-0,08916664;-3,53787
22|TOP2|0,15666|-1,409684;4,451419;2,423744;3,630022;-4,290181;-0,6109824;0,3676705;4,054389;0,06381467;-3,156036;1,002987;-3,573052;-3,888462;-2,165159;-1,274474;-3,265288;0,1694274;-0,7946326;-0,5125986;3,362516;3,516427;-1,357427;-0,5018373;-0,5181977;1,267388;0,3892449;2,979527;-0,4096099;-3,53787
23|TOP2|0,1566351|-1,390993;4,388831;2,558829;3,740036;-4,404935;-0,9079795;0,3676705;4,001269;-0,4201717;-3,156036;1,253768;-3,420763;-4,343654;-1,960297;-1,274474;-3,265288;0,210268;-0,3819518;-0,4515152;3,005602;3,58883;-1,357427;-0,5018373;-0,2011471;1,267388;0,9623972;3,266165;-0,08916664;-3,721499
24|TOP2|0,1563282|-1,390993;4,451419;2,423744;3,630022;-4,290181;-1,156715;0,8607044;4,241486;-0,4201717;-3,410691;1,409677;-3,904902;-3,888462;-1,960297;-1,767296;-2,882123;-0,1037847;-0,6307978;-0,4515152;3,196585;3,879926;-1,357427;-0,5591658;0,07924639;1,756702;0,5530839;2,979527;-0,08916664;-3,53787
25|TOP2|0,1563031|-1,390993;4,8502;2,418416;3,630022;-4,57336;-0,9079795;0,537592;4,001269;-0,4201717;-3,138839;1,772478;-3,888535;-3,888462;-1,960297;-1,223967;-3,521489;-0,09883763;-0,2844691;-0,8972698;2,848936;3,387424;-1,587954;-0,5018373;-0,2011471;1,267388;0,5705087;2,979527;-0,08916664;-3,53787
26|TOP2|0,1558416|-1,390993;4,83267;2,423744;3,630022;-4,451121;-1,223322;0,3676705;3,513737;-0,4201717;-3,156036;1,409677;-3,40184;-3,888462;-1,960297;-0,8668287;-3,410132;0,210268;-0,07844055;-0,3007529;2,556875;3,58883;-1,22952;-0,1028435;-0,2011471;1,267388;0,4174677;2,979527;-0,2311017;-3,53787
27|TOP2|0,1557493|-1,390993;4,462492;2,423744;3,232393;-3,989148;-1,141358;0,2491237;4,001269;-0,4201717;-3,075045;1,409677;-3,092111;-3,888462;-1,697075;-1,64542;-3,265288;0,210268;-0,3819518;-0,4515152;2,950387;3,764003;-1,180525;-0,5018373;-0,4420641;1,267388;0,5530839;2,979527;-0,08916664;-3,243104
28|TOP2|0,1548924|-1,481893;4,459232;2,423744;3,958936;-4,207968;-1,033894;0,06440052;3,914473;-0,4201717;-2,882483;1,324732;-3,453788;-3,832391;-1,718756;-1,203357;-3,265288;-0,1396763;-0,3819518;-0,5075138;3,293515;3,326893;-0,9562804;-0,5018373;-0,2011471;1,267388;0,5530839;2,979527;-0,08916664;-3,53787
29|TOP2|0,1536966|-1,390993;4,852696;2,319703;3,154989;-4,121969;-0,9079795;0,03602871;4,001269;-0,4201717;-3,409907;1,409677;-3,913056;-4,06315;-1,960297;-1,274474;-3,265288;0,210268;-0,3819518;-0,4515152;2,773284;3,58883;-1,357427;-0,4723762;-0,2011471;1,267388;0,7484869;2,665761;-0,1852831;-3,047179
30|TOP2|0,1534153|-1,390993;4,451419;2,423744;3,296046;-4,547263;-1,403044;0,3676705;4,213361;-0,2817273;-3,156036;1,246058;-3,420763;-3,961975;-1,620012;-1,358053;-3,265288;0,210268;-0,3819518;-0,4613805;2,648876;3,162117;-1,32421;-0,5018373;-0,4773813;1,267388;0,2040884;2,979527;-0,3016216;-3,53787
31|TOP2|0,1529847|-1,390993;4,451419;1,926456;3,630022;-4,290181;-0,7137566;0,6847249;4,08212;-0,4201717;-2,967718;1,24785;-3,474475;-3,584208;-1,960297;-1,274474;-3,252427;0,210268;0,1014475;-0,5447375;2,950387;3,58883;-1,1302;-0,5018373;-0,1521885;1,267388;0,06492364;2,979527;0,08099769;-3,342471
32|TOP2|0,1522684|-1,390993;4,451419;2,423744;3,786771;-4,290181;-0,8562114;0,8543273;4,068783;-0,6391808;-2,681967;1,409677;-3,420763;-3,849896;-1,519399;-1,162713;-3,265288;0,210268;-0,3819518;-0,4515152;3,333223;3,856892;-1,331661;-0,7756041;-0,2011471;1,207887;0,6670792;2,979527;-0,08916664;-3,53787
33|TOP2|0,1521688|-1,390993;4,451419;2,212796;3,630022;-4,154727;-0,7394272;0,6600277;4,358746;-0,1617684;-3,156036;1,409677;-3,260587;-3,656375;-1,904759;-0,7765349;-3,318478;0,210268;-0,3819518;-0,1800003;2,951129;3,58883;-1,291965;-0,5018373;-0,2011471;1,267388;0,5530839;2,979527;-0,1094804;-3,53787
34|TOP2|0,1515976|-1,424654;4,909801;2,61475;3,630022;-4,290181;-1,022468;-0,06440762;4,130692;-0,4201717;-3,090629;1,409677;-3,420763;-3,888462;-2,360441;-1,274474;-3,265288;0,210268;-0,3262581;-0,4515152;2,950387;3,58883;-1,855794;-0,4256179;-0,2011471;1,208145;0,5530839;2,979527;0,06944202;-3,094429
35|TOP2|0,1510744|-1,738182;4,451419;2,423744;3,630022;-4,144603;-0,828046;0,3676705;4,424316;-0,6100017;-3,093301;1,012047;-3,420763;-4,129366;-1,960297;-1,274474;-3,320702;-0,06888963;0,05688727;-0,115916;2,907378;3,820807;-1,357427;-0,5018373;-0,3034679;1,267388;0,5530839;3,257722;-0,1824896;-3,53787
36|TOP2|0,1466582|-1,716106;4,451419;2,423744;3,861215;-4,214418;-0,9079795;0,5432315;4,001269;-0,4201717;-3,506645;1,409677;-3,424506;-4,382787;-2,07695;-1,173476;-3,616611;0,210268;-0,7926698;-0,4515152;3,237962;3,58883;-1,357427;-0,7097818;-0,6475825;1,267388;0,5530839;2,979527;-0,1938075;-3,327581
37|TOP2|0,1387768|-1,743381;4,226008;2,423744;3,956237;-3,852337;-1,344617;0,3676705;4,001269;-0,4201717;-3,156036;1,244725;-3,420763;-3,888462;-1,591011;-1,640371;-3,265288;0,3824615;-0,08277345;-0,4515152;3,046157;3,336362;-1,357427;-0,5018373;-0,2011471;1,267388;0,90799;2,979527;-0,5507957;-3,53787
38|TOP2|0,1372257|-1,782381;4,451419;2,423744;3,630022;-4,390676;-0,8709726;0,3676705;4,001269;-0,6558853;-3,345257;1,87289;-3,420763;-3,888462;-1,960297;-1,274474;-3,265288;-0,104444;-0,3819518;-0,1692246;2,950387;3,58883;-1,357427;-0,8869933;-0,2011471;1,745654;0,5530839;2,979527;-0,08916664;-3,53787
39|TOP2|0,1345833|-1,713534;4,451419;2,423744;3,362207;-4,397279;-0,7339218;0,3676705;4,238377;-0,4674235;-3,26379;1,802245;-3,420763;-3,888462;-1,727411;-0,8130574;-3,265288;0,4643104;-0,7604811;-0,571844;2,950387;3,58883;-1,357427;-0,5018373;-0,02345923;1,447506;0,5530839;2,900501;-0,08916664;-3,117904
40|TotallyRandom|0,1202229|-3,276501;4,973166;-2,85336;1,634818;-2,577083;2,1729;-3,551678;-1,208594;-4,165369;-0,5565195;3,885022;-4,659343;-3,676464;-1,988978;2,937696;0,6716819;-0,7520409;3,210085;3,167219;3,370432;-2,935476;4,068298;-4,075631;-4,720213;1,178414;2,170201;-0,570529;-4,231034;-0,9972091
41|RandomParents|0,1151282|-0,8997149;-3,975796;4,395727;-1,984869;-0,9650401;-0,6668835;-0,7978624;1,786803;4,284551;0,3645272;-2,353869;0,9613103;1,19705;-2,322385;4,196519;-3,381644;3,129106;1,928082;-0,3574109;1,829445;4,872183;3,87218;-1,094258;3,785893;-4,420331;1,769534;-1,211478;0,1587109;-3,050549
42|TOP2|0,1129181|-1,5632;4,451419;2,687579;3,630022;-3,85589;-0,9079795;0,3676705;4,211913;-0,1717857;-3,156036;1,409677;-3,420763;-3,888462;-2,097964;-1,554271;-3,265288;0,210268;-0,3819518;-0,4515152;2,950387;3,58883;-1,357427;-0,5700285;0,08602093;1,267388;0,9354283;2,979527;-0,08916664;-3,53787
43|TOP2|0,1115908|-1,390993;4,451419;2,423744;3,630022;-4,14748;-0,5606583;0,4955077;3,847;-0,4201717;-3,156036;1,309232;-3,420763;-3,512847;-2,185493;-1,274474;-3,265288;0,2141673;-0,5006066;0,007595778;2,950387;4,017863;-1,647913;-0,5018373;-0,06204608;1,267388;0,8911719;3,119594;-0,08916664;-3,53787
44|RandomParents|0,09450547|-0,8997149;-3,975796;4,49411;-1,984869;-0,7008891;-0,6668835;-0,7821317;1,786803;4,322776;0,3645272;-2,578097;0,970643;1,174029;-2,649769;4,196519;-3,550077;3,474698;1,928082;-0,3761133;2,239033;4,872183;3,739317;-1,204876;4,231026;-4,28887;1,769534;-1,13748;0,2703943;-3,328967
45|TotallyRandom|0,02994989|-2,486927;-1,74413;1,046107;4,065689;-0,2750115;-4,122914;-2,883136;4,83334;4,189354;2,792796;-2,688813;1,940167;-1,208817;4,346043;1,86668;4,621368;2,011734;1,248195;-4,15523;2,29003;-3,71731;-2,833817;-4,201461;0,2418013;3,574002;-1,592556;-0,9029026;0,1173;0,3353624
46|RandomParents|0,01987765|-3,960209;1,430435;2,31464;-0,7406182;-2,756717;2,587381;3,775525;3,180874;-3,359166;0,04970598;2,206663;4,168325;3,139193;-4,09648;-4,198107;-1,440025;-0,08373308;-0,0402422;1,445354;1,972167;-2,628976;-0,6513901;2,037191;-0,6955366;-3,591898;0,7921166;1,97447;-4,788996;0,5151348
47|RandomParents|0,01738679|-5,086229;-2,97509;-1,414036;-3,928438;-3,612721;-1,508914;-4,825687;-2,23359;3,038037;4,968841;1,966116;-4,243358;-4,826414;2,149776;2,786806;0,5549256;0,7073684;1,739888;4,90147;-1,047082;-2,535214;3,055831;-4,845774;-2,173219;0,2262231;2,573502;3,233419;1,335093;3,593109
48|TotallyRandom|0,01373491|-2,61709;4,519148;-4,938069;-2,67137;-2,047077;-4,222527;4,329855;-0,2121801;1,444567;-1,011581;-3,773483;0,5773239;-1,752574;0,5880017;0,7699518;-4,979385;-3,838947;-1,299583;1,721472;1,849615;4,934044;4,183836;-2,502589;2,369273;0,9910612;-0,5080752;2,390732;-4,167397;-3,705949
49|TotallyRandom|0,01154684|-1,161003;1,175699;-0,6766372;1,652737;4,467012;2,893019;1,618987;-4,188375;0,9344406;-4,135247;2,894975;2,652376;-0,08835602;-1,668417;1,108459;-0,9483771;1,457797;
